3.8808029188928268027325	14.2819483719314384018162	2.5301806224894969332695	1.0574129897102455544200	203.2891250829749196782359	4.1555635758223390396893	0.4674279119555362904670	0.0000000000000000000000	-241.321983	 -206.393820	 0.340000	 1.000000	
3.8808029188928268027325	14.4280500310984933776126	2.5394872584160261830277	1.0574129897102455544200	204.3216985142670694131084	4.6912870301080751289646	0.4674279119555362904670	0.0000000000000000000000	-243.145094	 -208.318413	 0.340000	 1.000000	
3.8808029188928268027325	14.4280500310984933776126	2.5394872584160261830277	1.0574129897102455544200	204.2602633436847554548876	4.3159499883074579074105	0.4674279119555362904670	0.0000000000000000000000	-241.593929	 -206.708703	 0.340000	 1.000000	
3.7792985456415268963326	14.3717875481857682018472	2.9246169180284553590354	1.0574129897102455544200	204.2602633436847554548876	4.3159499883074579074105	0.4674279119555362904670	0.0000000000000000000000	-242.494689	 -207.714991	 0.340000	 1.000000	
3.9634834162680001590218	14.4338124201934405732572	3.0189579351238475801722	1.0673893904973648094625	204.3370400873092194160563	4.3407020207910429476783	0.4342255428316081911078	0.0000000000000000000000	-243.690433	 -208.099504	 0.340000	 1.000000	
3.9634834162680001590218	14.6729723420213673534818	2.6030661089264843788271	1.0673893904973648094625	205.6206232941217990628502	4.3407020207910429476783	0.4526794659992535163617	0.0000000000000000000000	-242.593960	 -207.393845	 0.340000	 1.000000	
3.8039412335325715197598	14.3800074134493165445292	2.9987168936438530764121	1.0431419560983119509956	204.6559801055998093488597	4.1014902469248539773616	0.4341327957124535008582	0.0000000000000000000000	-242.393847	 -206.724242	 0.340000	 1.000000	
3.4670672515079621334166	14.3800074134493165445292	2.8986356635832617456572	1.0431419560983119509956	205.2564345374441927560838	4.2947352879079856435851	0.4341327957124535008582	0.0000000000000000000000	-242.067653	 -206.380307	 0.340000	 1.000000	
3.4277159113387671851569	13.1131650168084643581778	2.3904704449926357234801	0.9142737071756610323092	203.6245763886436463963037	4.1637553219002789717251	0.4612919781908217942146	0.0000000000000000000000	-240.948587	 -205.589555	 0.340000	 1.000000	
3.2626273562444048081943	13.1131650168084643581778	2.3904704449926357234801	0.9142737071756610323092	203.6245763886436463963037	4.3712897314583321062287	0.4612919781908217942146	0.0000000000000000000000	-242.265055	 -206.924484	 0.340000	 1.000000	
3.2462536457479549412142	13.1131650168084643581778	2.3904704449926357234801	0.9142737071756610323092	199.0116955128542883812770	4.3712897314583321062287	0.4612919781908217942146	0.0000000000000000000000	-242.760577	 -207.404562	 0.340000	 1.000000	
2.9804915876408952790655	14.5133698314782488836272	2.3904704449926357234801	0.9142737071756610323092	198.6098216988227989077131	4.1277549200227889869552	0.4612919781908217942146	0.0000000000000000000000	-241.816836	 -206.484906	 0.340000	 1.000000	
2.9804915876408952790655	14.5133698314782488836272	2.3904704449926357234801	0.9142737071756610323092	199.8500312286511757520202	3.6688191658710134213095	0.4612919781908217942146	0.0000000000000000000000	-241.314572	 -205.899119	 0.340000	 1.000000	
2.7976590776314891328980	14.9145279419253018460267	2.4051348559855392217344	0.8728793303307998963092	201.8409910119938217576419	3.3135657505248952148236	0.5236067689753478582304	0.0000000000000000000000	-241.494325	 -207.382376	 0.340000	 1.000000	
2.7976590776314891328980	16.0968738449923414179921	2.4051348559855392217344	0.8728793303307998963092	202.9271312323069480498816	3.3817184619957814106783	0.5236067689753478582304	0.0000000000000000000000	-242.084156	 -208.065142	 0.340000	 1.000000	
2.6489324202642237082728	16.0968738449923414179921	2.4051348559855392217344	0.8728793303307998963092	203.1052910099813573197025	3.1003314209865946438072	0.5236067689753478582304	0.0000000000000000000000	-242.794867	 -208.683377	 0.340000	 1.000000	
2.3495471123905455890224	15.2511942875848145462214	2.4051348559855392217344	0.8856899745724055028617	201.6118418214947780597868	3.1003314209865946438072	0.5236067689753478582304	0.0000000000000000000000	-243.980056	 -209.763848	 0.340000	 1.000000	
2.4678486661553176162442	14.8841638154219868539485	2.2900150631248279431418	0.9449194385497086123848	202.3111870581512050648598	3.5164302528704003414362	0.5632762575015078931884	0.0000000000000000000000	-242.364263	 -209.009336	 0.352500	 1.000000	
2.7400995693518916951348	15.3646679746037229108424	2.3319468525423463489687	0.9732957522433769437242	201.5880956915154342823371	3.4709324837047370593268	0.6003260320699225216501	0.0000000000000000000000	-240.810371	 -208.164525	 0.352500	 1.000000	
2.9346944255097220377593	14.6604860369049614376991	2.3319468525423463489687	0.9732957522433769437242	201.5880956915154342823371	3.4709324837047370593268	0.6003260320699225216501	0.0000000000000000000000	-240.616319	 -207.954656	 0.352500	 1.000000	
3.3154664735855772228490	14.8290458999354868296905	2.3205114058629789930421	0.9527536317055054215786	202.4268544283260666816204	3.3764400014855384668522	0.5957736597027383229630	0.0000000000000000000000	-241.022599	 -208.308790	 0.352500	 1.000000	
3.8497017817395984273787	13.6085844212757987037321	2.4146581323489937354054	0.9527536317055054215786	200.6635163926863469896489	3.3764400014855384668522	0.5957736597027383229630	0.0000000000000000000000	-240.029680	 -207.303246	 0.352500	 1.000000	
3.7494652081723693903825	13.6085844212757987037321	2.2854003839268304254517	0.9527536317055054215786	201.5075932971546706085064	3.3764400014855384668522	0.5957736597027383229630	0.0000000000000000000000	-240.460993	 -207.684334	 0.352500	 1.000000	
3.8406052556427399125027	13.4644380452168750395003	2.0333778642042550366398	0.9997341482484212171755	202.8551438536174771343212	3.7803539977370714808558	0.5981431092848904507164	0.0000000000000000000000	-243.871898	 -211.155424	 0.352500	 1.000000	
4.2327263506042083207603	13.4644380452168750395003	2.0333778642042550366398	0.8871986619694254283530	203.4395172690339279597538	3.8345001959377347233726	0.5981431092848904507164	0.0000000000000000000000	-244.245286	 -211.463010	 0.352500	 1.000000	
4.2327263506042083207603	12.9407543100360342691602	2.2550329498140770922987	0.8871986619694254283530	202.8705366447333346968662	3.8345001959377347233726	0.5981431092848904507164	0.0000000000000000000000	-241.512179	 -208.778307	 0.352500	 1.000000	
4.2337365889447617917085	12.9925683580044371012718	2.2671233557964645122240	0.8491507000119082881895	202.4177893605966005452501	3.8521531147298553321434	0.5416033608256745068843	0.0000000000000000000000	-241.356077	 -207.633653	 0.352500	 1.000000	
4.2274338147764023432273	13.1278284320097942128314	2.2075252099223408031037	0.8793432498373112693457	202.0281801497451112936687	4.2599245435318424668480	0.5326012009653556811273	0.0000000000000000000000	-242.871166	 -209.063497	 0.352500	 1.000000	
4.0881188954422622572338	13.7384005538948361646590	2.0812961960392732940761	0.8258941060379676457615	202.1972302357567343733535	3.8862499954608340502205	0.4870086025385552130906	0.0000000000000000000000	-245.167262	 -210.259241	 0.352500	 1.000000	
4.4256651558436539417585	14.1214161497750083640312	2.4506091283172981576399	0.8480029705218783409038	202.6608692473164126113261	3.9066636281362399074624	0.4538533121219964772131	0.0000000000000000000000	-243.075867	 -207.565265	 0.352500	 1.000000	
3.6998569405199726034539	14.0342561013838587058444	2.3520706705134770686527	1.0210492723125561553843	202.3524813044790278127039	3.8664350571522727584295	0.5183615226730606817540	0.0000000000000000000000	-240.376520	 -206.424689	 0.352500	 1.000000	
3.9031144153435088917092	13.1279829912876664366195	2.3520706705134770686527	1.0210492723125561553843	202.3524813044790278127039	3.8664350571522727584295	0.5183615226730606817540	0.0000000000000000000000	-240.609638	 -206.605694	 0.352500	 1.000000	
4.2686468056271777982147	12.6609867110875811135884	2.3237606314025689435709	1.0066818691213303971210	202.4686729796767110656219	3.8957880725598927895703	0.5761911842430996744113	0.0000000000000000000000	-240.165546	 -207.202013	 0.352500	 1.000000	
4.2564730518592739372252	13.1492717666471641280168	2.2475069126425011312165	1.0631325726783775742490	202.9967004735868556508649	3.8864119882973704456219	0.6467228795782079542320	0.0000000000000000000000	-241.446125	 -209.537844	 0.352500	 1.000000	
4.0619562691549617738929	12.6298813028894798549118	2.5689502751448425321712	1.0119701786870589632628	198.8722485707922089659405	4.0813936672641570879705	0.5527337822168936209977	0.0000000000000000000000	-241.270852	 -208.000253	 0.352500	 1.000000	
4.0619562691549617738929	12.7337532140483329357039	2.5689502751448425321712	1.0119701786870589632628	198.8722485707922089659405	3.6185080375943536878935	0.5527337822168936209977	0.0000000000000000000000	-240.850580	 -207.498447	 0.352500	 1.000000	
4.1466838643570405054106	13.4075573322469896453413	2.6964479993704539850796	1.0119701786870589632628	197.3008984741918254712800	3.5328967713872798661612	0.4725513220170464157022	0.0000000000000000000000	-240.668028	 -205.695359	 0.352500	 1.000000	
4.0747609961761517283207	13.7048019930790374587559	2.4942942472624585192875	0.9702569922977984928636	197.4134587808189849056362	3.9045465471859825967726	0.5842182420814103771534	0.0000000000000000000000	-241.342494	 -208.595794	 0.352500	 1.000000	
4.0747609961761517283207	13.0007906439120723973701	2.4942942472624585192875	0.9702569922977984928636	197.4134587808189849056362	3.0442189367682019884853	0.5842182420814103771534	0.0000000000000000000000	-242.199452	 -209.209881	 0.352500	 1.000000	
4.2912820409112679698183	13.0007906439120723973701	2.4942942472624585192875	0.9702569922977984928636	197.5868801281058608765306	3.5511805407146819213438	0.5842182420814103771534	0.0000000000000000000000	-239.995422	 -207.135090	 0.352500	 1.000000	
4.2377696279465251194551	13.0007906439120723973701	2.4942942472624585192875	0.9702569922977984928636	197.5868801281058608765306	3.6186179645424156881006	0.5842182420814103771534	0.0000000000000000000000	-240.005838	 -207.157977	 0.352500	 1.000000	
4.1288040622221480191456	13.4314324029292997408902	2.4942942472624585192875	0.9702569922977984928636	197.4971418735772203945089	3.4103695645305531769509	0.5842182420814103771534	0.0000000000000000000000	-239.868165	 -207.002111	 0.352500	 1.000000	
3.8758373393950673602149	14.7282399088825215471843	2.4096017350802902967644	0.9689600460551295313394	198.3557047389976730755734	3.5022416591003304731089	0.5764898333354211423796	0.0000000000000000000000	-241.250836	 -208.328740	 0.352500	 1.000000	
3.8758373393950673602149	14.2103496328129565995368	2.3838194945462563012484	0.9689600460551295313394	197.2681996567789326491038	3.4539658377461424088040	0.5764898333354211423796	0.0000000000000000000000	-240.070337	 -207.090458	 0.352500	 1.000000	
3.9813830032233981093270	14.2423525098010408385107	2.4441780259529846119904	1.0259004833613398766090	196.8322162565461326266814	3.5532176810876086037183	0.5454956052173648428649	0.0000000000000000000000	-240.041772	 -206.610481	 0.352500	 1.000000	
3.8745880901154441389167	13.5565650678450300148370	2.7251475666065436698204	1.0668299320249652328840	196.5768811425438116202713	3.6950044990491579532943	0.4870637246350366100778	0.0000000000000000000000	-241.097520	 -206.546607	 0.352500	 1.000000	
4.0210025173956172039880	12.5166752685927491484108	2.0512661076731113496407	0.9108394889200983612909	195.6421888088865728150267	3.6598283542007798985196	0.6041516007907088425810	0.0000000000000000000000	-242.587703	 -209.785702	 0.352500	 1.000000	
3.9393142644472018965018	12.3919518927060412494257	2.0977346552986442240751	0.9144224252700180466391	197.2575407694439775241335	3.6683681811776613912457	0.5156505320635262901163	0.0000000000000000000000	-243.335976	 -208.980451	 0.352500	 1.000000	
3.7644986167604770344042	12.3919518927060412494257	2.0977346552986442240751	0.9144224252700180466391	197.3203803982798092420126	3.6683681811776613912457	0.6191443661673081688690	0.0000000000000000000000	-242.702725	 -210.119057	 0.352500	 1.000000	
3.7114030884926534348267	12.6781026417875857248418	2.2583918129783535633237	1.0085050299302666942936	196.0826032276219450523058	3.4355537640557614054160	0.5952096615575213078841	0.0000000000000000000000	-242.455862	 -209.631624	 0.352500	 1.000000	
3.7145050180232805914216	13.1880668939998617616993	2.1948944445736198183283	0.9313660684026399128044	195.8829898785982379649795	4.1745934081967526196877	0.6040744073234427524710	0.0000000000000000000000	-243.252780	 -210.656877	 0.352500	 1.000000	
3.9823968972722409986886	13.1880668939998617616993	2.1948944445736198183283	1.0395656205559069551470	196.3398128232040562579641	3.4736357038285916587483	0.6040744073234427524710	0.0000000000000000000000	-242.392481	 -209.765234	 0.352500	 1.000000	
4.4945663526881070026775	13.0568429414628255358366	2.2365292889328047820641	1.0395656205559069551470	195.4614530125950579986238	4.2135266393468944201572	0.6040744073234427524710	0.0000000000000000000000	-241.775628	 -209.314256	 0.352500	 1.000000	
4.9057433722468246628523	13.0568429414628255358366	2.4730682591637660472372	1.0395656205559069551470	194.9865168684766842943645	4.2135266393468944201572	0.6040744073234427524710	0.0000000000000000000000	-243.159184	 -210.786397	 0.352500	 1.000000	
4.8811856820465902018213	13.0568429414628255358366	2.4730682591637660472372	1.0395656205559069551470	194.9865168684766842943645	4.2135266393468944201572	0.6040744073234427524710	0.0000000000000000000000	-243.100594	 -210.727699	 0.352500	 1.000000	
4.7409626826574911007128	13.0770866615151302170261	2.4730682591637660472372	1.0395656205559069551470	193.0772645784796281986928	4.2161747014625596818860	0.6040744073234427524710	0.0000000000000000000000	-243.124071	 -210.746012	 0.352500	 1.000000	
4.7409626826574911007128	13.0770866615151302170261	2.4730682591637660472372	1.0395656205559069551470	193.5275715275587629093934	3.7588768977461324283240	0.6040744073234427524710	0.0000000000000000000000	-240.827117	 -208.366166	 0.352500	 1.000000	
4.9269718252561256477406	13.4343543596061074651971	2.4344746699101462716897	1.0542004129914612775565	193.2118788087527150310052	3.8264760197400931041045	0.5879268574592121376909	0.0000000000000000000000	-241.460826	 -208.791086	 0.352500	 1.000000	
4.7605338097356098003843	12.8701940855551466569295	2.4243692410269077619489	0.9757003643490935740346	191.3696797973383922908397	4.1308526492085047010505	0.4712607074657510497495	0.0000000000000000000000	-240.596880	 -205.548785	 0.352500	 1.000000	
4.9222664299088441097751	12.8701940855551466569295	2.4301643090061482155306	0.9757003643490935740346	189.2258182507673325289943	4.1308526492085047010505	0.4712607074657510497495	0.0000000000000000000000	-240.963701	 -205.911692	 0.352500	 1.000000	
4.9222664299088441097751	13.1036579376824633413889	2.4329671438402407090962	0.9757003643490935740346	189.2258182507673325289943	3.5557740606862147103584	0.4712607074657510497495	0.0000000000000000000000	-241.079230	 -205.934125	 0.352500	 1.000000	
4.6657048605669917407113	12.5955687050242257640775	2.3382863524905506125151	0.8722111714615283784013	189.2799425482562867273373	3.5980469949821323183414	0.4867370592168682175149	0.0000000000000000000000	-240.135009	 -205.199386	 0.352500	 1.000000	
4.5722418240523499122219	12.7507158213652491696166	2.5430386491360805756301	0.9425738229311786398057	190.0454527120842556087155	4.2386038450167067281882	0.4231810588150523577688	0.0000000000000000000000	-241.406328	 -205.106641	 0.352500	 1.000000	
4.2694182801975051333443	12.6895063827277088108758	2.5430386491360805756301	0.9425738229311786398057	191.6173551992405066357605	4.2386038450167067281882	0.4231810588150523577688	0.0000000000000000000000	-241.331446	 -205.024202	 0.352500	 1.000000	
4.6109134159372580086256	12.7110953877181351856507	2.6507832095813115280691	0.9500343673759155116443	191.5448969144826207866572	4.2397085976753912106574	0.4729644311037028425737	0.0000000000000000000000	-242.036540	 -207.087520	 0.352500	 1.000000	
4.6210329005580215167015	12.8534125970013093365196	2.4324257969707323567832	1.0101423963889206714128	191.5596221082174110961205	4.3275632008573428066711	0.4836599320875190066715	0.0000000000000000000000	-241.239623	 -206.547657	 0.352500	 1.000000	
4.4221560424304016123642	12.8299330863558971316252	2.4324257969707323567832	1.0101423963889206714128	191.5596221082174110961205	4.2557104532804705954163	0.4836599320875190066715	0.0000000000000000000000	-240.783556	 -206.073640	 0.352500	 1.000000	
4.5246304558562613351569	12.9169040603539659883836	2.5793074393255017717763	1.0297300815303809251589	192.9527065283824924790679	3.9956805870765306210046	0.5263625514419032480617	0.0000000000000000000000	-240.179865	 -206.425649	 0.346667	 1.000000	
4.0574521417720506022420	13.4764346156047931657440	2.5378369736695240987956	0.9942605698141863124206	194.0651089367185306855390	4.0195778470483656263923	0.5774409681312079323234	0.0000000000000000000000	-241.577344	 -208.748148	 0.346667	 1.000000	
3.8814702512003691481368	13.4764346156047931657440	2.5378369736695240987956	0.9942605698141863124206	192.6099283547935101523763	2.9704620956431755374183	0.5774409681312079323234	0.0000000000000000000000	-241.755948	 -208.680473	 0.346667	 1.000000	
3.9002088017119596052851	13.4192508310669165183526	2.4802644811387515311196	0.9771888293581260098719	193.2281644432329699156980	3.1430306908640810448219	0.5336955657667153962720	0.0000000000000000000000	-240.758938	 -206.906641	 0.346667	 1.000000	
3.9002088017119596052851	14.1818390447527509223846	2.4802644811387515311196	0.9771888293581260098719	192.4727641994362272725994	3.1430306908640810448219	0.5336955657667153962720	0.0000000000000000000000	-240.527589	 -206.726633	 0.346667	 1.000000	
3.9002088017119596052851	14.1818390447527509223846	2.4802644811387515311196	0.9771888293581260098719	192.5707190746400101488689	3.1430306908640810448219	0.5336955657667153962720	0.0000000000000000000000	-240.537534	 -206.736891	 0.346667	 1.000000	
3.9002088017119596052851	14.4476697821197372917368	2.4802644811387515311196	0.9771888293581260098719	192.5707190746400101488689	3.1430306908640810448219	0.5336955657667153962720	0.0000000000000000000000	-240.871780	 -207.089176	 0.346667	 1.000000	
3.8556207072978985195277	14.4476697821197372917368	2.5611704913683128737034	0.9836860966265338346304	194.2573793374681940804294	3.1430306908640810448219	0.5336955657667153962720	0.0000000000000000000000	-240.614815	 -206.867011	 0.346667	 1.000000	
3.2602733696081545033962	14.4476697821197372917368	2.5611704913683128737034	0.9836860966265338346304	194.2573793374681940804294	3.4452162804328940737264	0.5336955657667153962720	0.0000000000000000000000	-239.276407	 -205.551605	 0.346667	 1.000000	
3.2602733696081545033962	14.1546582519108667952423	2.5611704913683128737034	0.9836860966265338346304	192.3776026621358994361799	3.4452162804328940737264	0.4767247618323282032371	0.0000000000000000000000	-240.266865	 -205.283976	 0.346667	 1.000000	
3.2304872050709341202435	14.1546582519108667952423	2.5407446404992080069007	0.9596086980662926757546	192.3776026621358994361799	3.6731459407383142412584	0.4767247618323282032371	0.0000000000000000000000	-239.595884	 -204.632029	 0.346667	 1.000000	
3.2304872050709341202435	14.1546582519108667952423	2.5168111227030944831995	0.9596086980662926757546	193.0183516820863758312044	3.7971158739550756600067	0.4767247618323282032371	0.0000000000000000000000	-239.688890	 -204.744140	 0.346667	 1.000000	
3.1407326707125964304623	14.1546582519108667952423	2.5168111227030944831995	0.9596086980662926757546	193.2543826450490200841159	3.7971158739550756600067	0.4767247618323282032371	0.0000000000000000000000	-239.880193	 -204.925966	 0.346667	 1.000000	
3.1407326707125964304623	13.9321225279463227764154	2.5168111227030944831995	0.9596086980662926757546	191.8462605091878856455878	3.8826400755500167782941	0.4767247618323282032371	0.0000000000000000000000	-240.221961	 -205.264408	 0.346667	 1.000000	
2.8310957403599283921380	14.4197418433103941026729	2.4365974408277923934918	0.9440486155575711357812	191.7352588246879463440564	3.8526180066609359009533	0.4707614640068883415935	0.0000000000000000000000	-241.146233	 -205.990355	 0.346667	 1.000000	
3.2961976453994501490286	14.4197418433103941026729	2.5600202206590791931262	0.9440486155575711357812	191.7352588246879463440564	3.5467390845255755138510	0.4707614640068883415935	0.0000000000000000000000	-239.565459	 -204.447518	 0.346667	 1.000000	
3.6785652213001887034238	14.4611551542602736475374	2.5600202206590791931262	0.9440486155575711357812	191.7390609080181320678093	3.5580947538758240789036	0.4707614640068883415935	0.0000000000000000000000	-239.663281	 -204.583856	 0.346667	 1.000000	
3.7340621944096006323832	14.4611551542602736475374	2.6700191531695223190468	0.9440486155575711357812	192.7328568153963601616852	3.5367215207592570536121	0.4707614640068883415935	0.0000000000000000000000	-239.750729	 -204.708498	 0.346667	 1.000000	
3.7340621944096006323832	14.6358480168896907258613	2.6700191531695223190468	0.9440486155575711357812	192.1780697990334090263786	3.5367215207592570536121	0.4707614640068883415935	0.0000000000000000000000	-240.006930	 -204.974584	 0.346667	 1.000000	
3.2923686991835015014374	15.0006904614333489433875	2.7368415223741600073026	1.0072849372280865409834	191.5087529416246923119616	3.1230886155211123877962	0.4957980157883084548764	0.0000000000000000000000	-240.852960	 -206.363864	 0.346667	 1.000000	
2.9559879736358829482867	12.9769558327536387309920	2.1672510963434854502907	0.9370190770297411875234	193.5750314372344575986062	3.8348304397605286197859	0.6618837701195929845710	0.0000000000000000000000	-245.395273	 -213.371100	 0.346667	 1.000000	
2.9941931863903135102589	13.8562499538733021609005	2.1672510963434854502907	0.9370190770297411875234	193.9923040691700748539006	3.8348304397605286197859	0.6618837701195929845710	0.0000000000000000000000	-244.528707	 -212.574856	 0.346667	 1.000000	
