7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-909.860909	 -877.569051	 0.318000	 1.000000	
6.5649827541486880377875	13.1259248197735569618771	2.0491644584714068244580	5.6086849379282730509999	199.7385230416775812045671	0.2335686160077393158652	0.1042717171956350497020	0.0458883780326002979622	0.7750130140677788936898	-518.268270	 -462.121031	 0.318000	 1.000000	
4.2211956073584646631502	15.2537419793166364456738	2.2350589484288452268856	4.5526422128897507946022	199.4371958546634289177746	0.1929974651491989379171	0.1946700243987262157752	0.0138061126991602112213	0.0178369261102669929286	-278.330824	 -231.185286	 0.318000	 1.000000	
2.6491850004001147311783	14.6121242166318374700040	1.8714014917465529030949	4.7071850772843024657277	199.6364408881152314734209	0.1228065421038819493571	0.3912785455762145536696	0.0138061126991602112213	0.0994129986733372494889	-269.007912	 -230.422715	 0.318000	 1.000000	
2.4405375799443800310939	16.1119495114731776652661	1.9375925684545525218283	1.9836331840646290736174	200.1639010928943491762766	0.6394919719946039471381	0.3912785455762145536696	0.0138061126991602112213	0.3636765388866429749015	-264.378371	 -227.173039	 0.318000	 1.000000	
3.1536559666325580941759	15.7361561973410903902959	2.2251807850456293280672	4.2341924053985220410823	200.0408319599760886831064	0.6118358219514612450496	0.3351784656328954392635	0.0138061126991602112213	0.3022497563238019102627	-267.401023	 -228.703096	 0.318000	 1.000000	
2.4023709337304395283752	16.4515174223208511250505	2.0852047093960339729790	8.6194151187988126139317	200.6180374805861958975584	1.6694523154696045974532	0.3351784656328954392635	0.0138061126991602112213	0.0439405331671282317618	-263.468741	 -225.402253	 0.318000	 1.000000	
2.6389874153993413408159	20.4149819246053283450237	2.0852047093960339729790	9.8568259091007668359907	200.6084156636958368835622	1.1362406956295385551670	0.3596753391122912146827	0.0138061126991602112213	0.0778253547621814978363	-258.962033	 -221.595454	 0.318000	 1.000000	
2.4841476017821917388062	19.4502273339734585988481	2.0852896563168838994784	8.5879256247147566227795	200.0592411680716224964272	1.0511153835628603836483	0.3596753391122912146827	0.0138061126991602112213	0.1282712519462300138073	-258.842052	 -221.444405	 0.318000	 1.000000	
1.5834129758633104234633	23.8131287457756251058072	2.5403570555356247417933	8.4526736405846882860260	199.3514827514799208074692	0.2012310753246186467713	0.3596753391122912146827	0.0138061126991602112213	0.7135945764376321331923	-260.771322	 -221.880280	 0.318000	 1.000000	
