11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1132.522422	 -1100.585282	 0.242000	 1.000000	
11.2415755926646721007955	10.9552779015226899872459	0.5806027266060219682586	1.5344639572844005481755	224.5468319745968130973779	5.4646821381771593095777	0.7726969894894499812921	0.0000000000000000000000	-1042.095269	 -1009.812358	 0.242000	 1.000000	
11.6558068580823555038251	11.0313503932701895138280	0.9141812669592435103283	1.4801139052766512094195	225.1421031969902628588898	5.1396112425339905982469	0.6963149954762332116687	0.0000000000000000000000	-1028.728686	 -996.371769	 0.242000	 1.000000	
11.6558068580823555038251	11.0366513392574230323362	0.9141812669592435103283	1.6180300972623939959050	225.1421031969902628588898	5.1396112425339905982469	0.7524960889109604256220	0.0000000000000000000000	-1027.222549	 -995.273255	 0.242000	 1.000000	
11.6501483233012734785916	11.8465059279595692487419	0.9141812669592435103283	1.6180300972623939959050	224.8767331464179051181418	5.2228515460986404406185	0.7487504913906384285127	0.0000000000000000000000	-984.915394	 -953.031036	 0.242000	 1.000000	
11.5285174607518570155662	11.8465059279595692487419	0.9141812669592435103283	1.6180300972623939959050	224.9346394853477875130920	5.2228515460986404406185	0.7391248430273043013017	0.0000000000000000000000	-984.793989	 -952.879901	 0.242000	 1.000000	
11.5285174607518570155662	11.8465059279595692487419	0.9141812669592435103283	1.6180300972623939959050	223.7876196016315759607096	5.2228515460986404406185	0.7532717885385754597038	0.0000000000000000000000	-982.243337	 -950.387802	 0.242000	 1.000000	
11.5285174607518570155662	11.8465059279595692487419	0.9141812669592435103283	1.6180300972623939959050	224.2930701000631756869552	5.2228515460986404406185	0.7532717885385754597038	0.0000000000000000000000	-983.208156	 -951.353866	 0.242000	 1.000000	
10.9873638307010477177528	11.8465059279595692487419	0.9141812669592435103283	1.5794717360289538543583	224.2083199246955018679728	5.2228515460986404406185	0.7532717885385754597038	0.0000000000000000000000	-977.376323	 -945.565570	 0.242000	 1.000000	
10.4056782272503127728669	11.8259008806582990303014	0.7604428835023554489325	1.5863549067931637104323	224.2838474060412465860281	5.1339052006135599270920	0.8325474177988718693655	0.0000000000000000000000	-947.811286	 -915.829420	 0.242000	 1.000000	
10.4056782272503127728669	11.5930768747529437945332	0.7604428835023554489325	1.5863549067931637104323	223.6079069969516979199398	5.1699313943483842237470	0.7569621235813203119491	0.0000000000000000000000	-941.513790	 -909.577844	 0.242000	 1.000000	
10.5658258402254592311920	11.6850325838791615495893	0.7604428835023554489325	1.5863549067931637104323	223.6079069969516979199398	5.1185162179067154042400	0.7447852297586275982511	0.0000000000000000000000	-943.832080	 -911.832820	 0.242000	 1.000000	
10.5658258402254592311920	11.6850325838791615495893	0.7604428835023554489325	1.5863549067931637104323	223.6079069969516979199398	5.1185162179067154042400	0.7770622773650430747949	0.0000000000000000000000	-943.867268	 -911.963526	 0.242000	 1.000000	
