7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1777.993301	 -1745.701443	 0.289000	 1.000000	
6.8589196014431994541383	12.8438085389225591370632	1.3216355792482636921648	3.5726086154367937552934	198.5928462084874865922757	0.6900878985837149981464	0.2916119635299557200092	0.0154179709978498145212	0.4804340873502520592453	-441.819205	 -400.744913	 0.289000	 1.000000	
6.9136741398542067571498	12.1877328221668133068079	0.8529711676612767856653	6.4642182864988857460276	199.7444442450364192609413	1.5149947164429298229749	0.2932372828638286077485	0.0171309223437164891146	0.4588380392651720818264	-405.530873	 -364.813719	 0.289000	 1.000000	
6.3766849255560451581459	11.7351459398428517033608	0.8529711676612767856653	1.3519299863237770331637	199.5192184703013538182859	1.2208486384662475821017	0.2938593538368134416849	0.0171309223437164891146	0.4061967099532661773509	-393.377385	 -351.940007	 0.289000	 1.000000	
6.1138499980073079953513	11.6263531853590418307931	0.9187666154149379815763	1.6641882008937249892710	194.9032844497048131415795	2.0555125699856025001111	0.2711503209545997883367	0.0169406088243412855654	0.7397721566898014522451	-388.629199	 -346.803036	 0.289000	 1.000000	
6.0758957557185135911482	11.6755303137385695322337	0.9187666154149379815763	1.5432366003218846994827	195.5753794348804319724877	1.4044002969489219889709	0.2847471854839932481340	0.0169406088243412855654	0.7658403683361957314801	-388.262448	 -346.710304	 0.289000	 1.000000	
5.8039313814395221413633	12.7793078147453957882362	0.9187666154149379815763	1.5507359095547628147216	195.1417275868337810607045	1.8013455856839633018041	0.2847471854839932481340	0.0169406088243412855654	0.6540979135432303248621	-387.109933	 -345.881157	 0.289000	 1.000000	
5.3576382833655760151714	12.7793078147453957882362	0.9187666154149379815763	1.4753555511754095075361	194.6300814243713546147774	1.6767075924487970794985	0.2839967712698476809408	0.0169406088243412855654	0.6910262322931299827644	-383.798895	 -342.446813	 0.289000	 1.000000	
5.2598357293007165225163	13.0231086622511824657522	0.9187666154149379815763	1.8620938761742300560087	196.5434992928786073207448	2.5407632549152880940824	0.2648113794626880679317	0.0169406088243412855654	0.6562857209532366731253	-385.223842	 -343.457687	 0.289000	 1.000000	
4.8095154457737470110601	12.2625395715218701297999	0.9230795580655052345875	1.6265939607732347038649	198.3967996339632406943565	2.6623871192923522777107	0.2052712743592950972449	0.0169406088243412855654	0.7308234533901003526779	-382.854309	 -337.472571	 0.289000	 1.000000	
4.5132942049097835024440	11.6749385056007195515804	0.9230795580655052345875	1.0751629392570321019917	200.6797898816521978915262	1.9239517048698422385655	0.2052712743592950972449	0.0169406088243412855654	0.2386165829717479258676	-385.630964	 -339.613079	 0.300000	 1.000000	
3.9668661163689966642210	13.1966892848440835450674	0.9255280880915328634018	1.5760371215930109034531	199.7023160487113102590229	2.2688173745907853628978	0.2995433493804621205570	0.0169406088243412855654	0.2454514501060599818150	-377.817499	 -337.491751	 0.300000	 1.000000	
3.8443384400861457805831	14.9848298631052152529719	0.9092303516567276089333	1.8281888807956718778769	198.0314622848525232257089	4.1333701242019467159139	0.2960570123829391886439	0.0169406088243412855654	0.2109577794335014411242	-379.232822	 -339.428100	 0.300000	 1.000000	
3.7780232043513284345693	13.5066542296177143356317	0.9066811990809637844535	1.5899063373088357931096	196.7230588019051253922953	5.4235847654202977707882	0.2510622883690177831184	0.0169406088243412855654	0.2045255985377210927734	-374.646565	 -332.605458	 0.300000	 1.000000	
3.6978487567165969629457	13.9802275253657590781131	0.8805115616005080303452	1.5325535214534524719454	199.5825432640954772978148	5.3209270279183886742658	0.3044273661600934155480	0.0169406088243412855654	0.2301993226809175563385	-374.903943	 -335.415508	 0.300000	 1.000000	
3.6051863376919550674415	14.2309029541174751898325	0.9288394850595881324651	1.5325535214534524719454	200.6757163677158928294375	6.2627082602730261839952	0.2171404450961169629863	0.0169406088243412855654	0.2931113239463407071916	-374.992770	 -331.067512	 0.300000	 1.000000	
3.6150568307558463843066	13.7563936239705135733402	0.9328741720349141841595	1.5325535214534524719454	203.3203376940140572060045	5.9934386910881354282310	0.2217734146211160772832	0.0169406088243412855654	0.2931113239463407071916	-374.317883	 -330.626059	 0.300000	 1.000000	
3.1733664207158960302024	14.0134330320757314325419	0.8970587231718255560864	1.5325535214534524719454	199.2919492206764573438704	5.3924142499655438598438	0.2217734146211160772832	0.0169406088243412855654	0.2451014447144733710005	-373.134289	 -329.324257	 0.300000	 1.000000	
2.9547998422830978881848	15.4911589428503742027488	0.8757650931502938274065	1.4429643447217610496836	196.9369806487222263058356	4.8128266271529849262834	0.2986966458572054561316	0.0169406088243412855654	0.2877073464834202232154	-373.924218	 -334.098762	 0.300000	 1.000000	
2.0272404872933105224320	17.5133386667244899115303	0.8873392638134590670873	1.5842025791815785851213	193.4977059489119142199343	3.3826265213195192416151	0.2737732236818969377978	0.0186608317299206336037	0.3039755865176587690257	-375.015223	 -333.776765	 0.300000	 1.000000	
1.7642619753708139729298	20.0302983574146153955553	0.9727219619667341055091	1.5640889340045192046347	189.4978806289799706519261	3.1678525522845610851164	0.3427135501970405284666	0.0151006861033212112788	0.4500581310310085569881	-370.082450	 -331.890458	 0.285000	 1.000000	
2.1047623730959172938526	18.2779479771689672418233	1.0031458252709739564779	1.5322235201773908297440	191.3755258443056561645790	2.9923219085160117636235	0.4124658458774160263438	0.0151006861033212112788	0.4500581310310085569881	-370.019422	 -334.143672	 0.285000	 1.000000	
2.1113365900017431187052	19.0175711495997958877524	1.0031458252709739564779	1.5317175844478956303618	195.3674463182113356651826	2.7789262866483772640436	0.3957958016691946467880	0.0151006861033212112788	0.5392228702613552915324	-369.731992	 -333.321761	 0.285000	 1.000000	
2.5505183683453873655367	18.6708107135287590949702	0.9600749728508456426468	1.5317175844478956303618	199.7218118008555052256270	1.3544422361041041913410	0.3433169701685331864915	0.0151006861033212112788	0.8884917946744579353435	-374.634448	 -335.833872	 0.285000	 1.000000	
2.2166906468654228312687	17.8022633929723070878026	0.9943652674921684697651	1.5623811283493445056791	204.2892153315224845755438	1.9142494067586730555064	0.3433169701685331864915	0.0151006861033212112788	0.8884917946744579353435	-368.620995	 -330.046846	 0.285000	 1.000000	
2.0685323681489928837607	17.6772370623621029039896	0.9943652674921684697651	1.6708964342464216468187	204.6807830950058928465296	1.8739404617489909821160	0.3433169701685331864915	0.0151006861033212112788	0.8884917946744579353435	-369.074095	 -330.479645	 0.285000	 1.000000	
1.7673072414997497148192	18.3481485155644428175492	1.0573027852855609864946	1.5833663819574064213214	208.8833683584410891853622	3.3975761846780674346746	0.3400759470250290794624	0.0151006861033212112788	0.5939313245525081885745	-369.372244	 -331.099481	 0.285000	 1.000000	
1.8069633954742105874658	18.2977819541121604629552	0.9700304565847923665700	1.3893316188007167610863	208.7788938383959589373262	4.2752030743848328242507	0.2186692822283717030363	0.0151006861033212112788	0.5416915165942052245995	-371.527851	 -327.317296	 0.285000	 1.000000	
1.8890085957254278969941	17.4862411136212081430585	0.9946366085859023042914	1.5587955057963955862732	209.6946238602722587529570	5.3651018802640644267399	0.3494077849118058520794	0.0108368433585312590184	0.5375477494923845966923	-368.811705	 -331.140209	 0.285000	 1.000000	
1.8416129517108381641322	19.3324059870945283989840	0.9946366085859023042914	1.2606468443297198511743	210.4365969777219618208619	5.2388741190531824543086	0.3491043138756266817069	0.0108368433585312590184	0.5375477494923845966923	-366.652476	 -328.880913	 0.285000	 1.000000	
1.9105169548238714050115	19.2473793839311824172000	1.0497744409266887011256	1.2606468443297198511743	212.0885142371477911638067	6.1906008987526490727760	0.2505165853319084590112	0.0108368433585312590184	0.5375477494923845966923	-366.632539	 -324.616331	 0.274000	 1.000000	
2.3619121693611266898927	18.8515972711061507993691	1.0497744409266887011256	1.4060628428180694804439	207.6749073081172412003070	8.8169425925594957504927	0.2505165853319084590112	0.0108368433585312590184	0.4101450900405331223553	-367.385089	 -325.738802	 0.274000	 1.000000	
1.9662665016294891273674	17.0826029717434799692910	1.0497744409266887011256	1.4060628428180694804439	206.2020008012131313535065	7.7529100704270152988329	0.3091658977889333304034	0.0108368433585312590184	0.4101450900405331223553	-365.105418	 -326.034705	 0.274000	 1.000000	
2.1314546891951726692582	18.3845858646734470198680	1.0497744409266887011256	1.4060628428180694804439	207.1047402833130774979509	9.3527799306765047049339	0.3916926152300918562155	0.0108368433585312590184	0.3126579756437701806959	-365.554840	 -329.721773	 0.274000	 1.000000	
2.0540815853625691289608	19.1886191713913731859975	1.0497744409266887011256	1.4060628428180694804439	206.7498365080459734599572	9.4098627854574115048081	0.3381173134632523002985	0.0108368433585312590184	0.3126579756437701806959	-364.382889	 -326.703907	 0.274000	 1.000000	
2.1167486012396059535945	18.9973017507323653774165	1.0497744409266887011256	1.4060628428180694804439	205.8704290106821588324237	10.4520895961857469558254	0.2964033707551106400224	0.0108368433585312590184	0.3126579756437701806959	-364.600495	 -325.236188	 0.274000	 1.000000	
2.1212832054369807899263	17.8751057029423812139157	0.9072835847838411904576	1.2157008561843669625091	207.4487012018873599572544	7.4479148064767670689434	0.3237343798649482962126	0.0108719476126363234769	0.3514501580862176011166	-368.882923	 -330.240085	 0.274000	 1.000000	
2.0921511711323388382766	17.0650397997328937549355	1.1012428263228726255107	1.2234614988606276053673	202.4592465647076835466578	7.8549872702031926507971	0.3003653720222621004154	0.0045255641404777936093	0.5604430474401121964334	-364.849448	 -325.387921	 0.274000	 1.000000	
2.1516946223482413813599	18.2047509125431545840001	1.1012428263228726255107	1.3214453245752995069751	203.4534337514728861151525	9.0402456029349664845540	0.2669273326836010262753	0.0045255641404777936093	0.5604430474401121964334	-362.856138	 -322.006469	 0.274000	 1.000000	
2.0412746663350516129753	18.3347895088903136695535	1.0241656441891417994583	1.3178310272450259876820	205.0995433055263106325583	9.3462243369927939795616	0.2986177243497527000748	0.0057222226228993413807	0.4766583115516822566349	-362.283984	 -322.856679	 0.274000	 1.000000	
2.2531174026538427490607	15.5294747738376237577995	0.9929018428213197688947	1.3178310272450259876820	204.5195650196284304911387	9.3509381668909146156921	0.2530882363979596316739	0.0071492324475903989284	0.4766583115516822566349	-364.254878	 -322.466152	 0.269200	 1.000000	
2.5541427376337102472803	13.6718601953912699542570	0.9928778960801344366516	1.3178310272450259876820	205.9367690342398020675319	7.9248574998454373030654	0.3930582695593506370457	0.0071492324475903989284	0.4766583115516822566349	-369.501966	 -333.354625	 0.269200	 1.000000	
2.6590563557051667409326	13.6648404661392124381791	0.9301001782582442034553	1.3178310272450259876820	204.9553650586552464574197	7.2023698094199355423939	0.4206788598553764524368	0.0071492324475903989284	0.4766583115516822566349	-369.923746	 -334.521034	 0.269200	 1.000000	
2.5837897226815313977966	13.2642160078159019320765	0.9301001782582442034553	1.3178310272450259876820	206.3080810941890774756757	6.2457790968131812192610	0.3405642348671995001119	0.0071492324475903989284	0.5818473636325676157099	-368.738792	 -330.561038	 0.269200	 1.000000	
2.5704807689685171823157	14.4426159377697818086972	0.9176104234867168418788	1.3695509896658626391996	203.8644845458867678189563	7.4897961794063014906442	0.3031856985564854167770	0.0060260863135978177951	0.6365376425384670078245	-364.506666	 -325.005064	 0.269200	 1.000000	
2.7700432430991281940180	13.0203609435975842245625	0.9305448648010522516572	1.3695509896658626391996	204.5133157699025900910783	7.6819212445650988385637	0.3139336302823153013186	0.0060260863135978177951	0.6365376425384670078245	-366.402100	 -327.319212	 0.269200	 1.000000	
2.6960081566867062363713	14.9026596681500542729282	0.9305448648010522516572	1.3695509896658626391996	204.3783820002515483338357	7.4417042056858591081436	0.3139336302823153013186	0.0060260863135978177951	0.6365376425384670078245	-363.985115	 -325.005728	 0.269200	 1.000000	
2.2434101454159591781945	16.1987377751478689447140	0.9305448648010522516572	1.3695509896658626391996	202.9911475249921863905911	7.9025698594671416330470	0.3139336302823153013186	0.0060260863135978177951	0.6365376425384670078245	-364.063309	 -325.103681	 0.269200	 1.000000	
2.2564310370928875038032	16.5653147445319532948815	1.0032881422819488470566	1.3861665040955124528210	200.8326292059273612267134	6.9349427918046728791523	0.3411731069681602224186	0.0065431077362625676697	0.6222373102844034331582	-362.341546	 -324.510243	 0.269200	 1.000000	
1.9511578237331834717594	17.9655879236070603610642	1.0134447773876740228616	1.3861665040955124528210	197.8235257257098282934749	7.4828390325360798485121	0.3229539237833560783031	0.0065431077362625676697	0.6292019732495601758160	-362.881971	 -324.385513	 0.269200	 1.000000	
1.5977568879821291147891	17.3818234818650871886803	1.0134447773876740228616	1.3861665040955124528210	199.6791623762661629370996	6.1605175840582377944088	0.4212097727122790513654	0.0065431077362625676697	0.6292019732495601758160	-366.602310	 -331.191994	 0.266833	 1.000000	
1.7140856175382439552379	18.3119970963232887584127	0.9150193930179529866464	1.4433745118412562025156	198.3596340608150683237909	7.1121489610375006051868	0.3754763596263732683411	0.0065431077362625676697	0.6292019732495601758160	-367.094802	 -330.378152	 0.266833	 1.000000	
1.9508214748278680517046	16.9481315363459685841008	0.9790235748517234215527	1.4687336934914618780113	197.9692368177160517461743	6.1538933659691030797489	0.4250232244783486157402	0.0065431077362625676697	0.6813459430435188091124	-364.202028	 -329.016940	 0.266833	 1.000000	
2.1301282229606086637830	18.0511715399193057862703	0.9790235748517234215527	1.4506197319953844093732	199.2292195786308468541392	5.7201011786574902373559	0.4457727435693816242512	0.0065431077362625676697	0.6813459430435188091124	-365.195454	 -330.635787	 0.266833	 1.000000	
1.8729752641123753598151	17.0554588358456129526530	0.9790235748517234215527	1.4914490988245618918739	197.9608707997889496255084	6.1496747094035351111074	0.4457727435693816242512	0.0065431077362625676697	0.6813459430435188091124	-365.196305	 -330.570541	 0.266833	 1.000000	
1.7762217441086045610632	16.8263644464649217979968	0.9790235748517234215527	1.4914490988245618918739	192.1977792287212025712506	5.7977732616808044241452	0.4993451509673825228219	0.0065431077362625676697	0.6813459430435188091124	-367.498533	 -334.097331	 0.266833	 1.000000	
1.9546106409835042327927	17.1568521742201980373466	0.9749133302440291526381	1.5253283956452967640161	193.5782802560307516159810	6.0034329689701202426022	0.3613041633342833902631	0.0065431077362625676697	0.6739946947091005613473	-367.928300	 -330.756589	 0.266833	 1.000000	
2.0885354115919447792749	17.5841379958329504518133	1.0641029638035193194412	1.5221822621450837864643	188.4120135088419374369550	4.7452360181571506814180	0.4131926464444595770154	0.0072013966570536706857	0.8440803038036708283443	-364.274732	 -328.778680	 0.266833	 1.000000	
1.5332683435530778393030	19.4647749971496573095919	1.0641029638035193194412	1.3664608498908259459625	186.9564321196675109604257	4.4964087632895841650793	0.4274431042124628432610	0.0072013966570536706857	0.7644130402733319007424	-365.811003	 -330.513636	 0.266833	 1.000000	
1.8799193388327846143682	21.1832696525233181716885	1.0641029638035193194412	1.4190391491060978523819	187.6192099847670249346265	4.8800230508928903461197	0.3941558898493756624148	0.0072013966570536706857	0.7644130402733319007424	-363.386429	 -327.396995	 0.266833	 1.000000	
1.7889463117481152476529	20.8209459901560194339254	1.0641029638035193194412	1.4190391491060978523819	186.9887781297273647851398	4.5966520366853025336695	0.3866245021154731675850	0.0072013966570536706857	0.7644130402733319007424	-363.348221	 -327.031085	 0.261571	 1.000000	
1.7845445746207502235592	22.6557530875557588956326	1.1597668446557922727891	1.4190391491060978523819	194.2824728023955174194271	4.3438216376545097929807	0.3719773394777710073811	0.0072013966570536706857	0.9073916661691527885125	-364.078146	 -327.381773	 0.261571	 1.000000	
1.7615632879737650462459	21.5413513223148846975619	1.1597668446557922727891	1.3929931150939189876681	188.7030740336841745374841	4.0331734069572870993170	0.2792198504308644468885	0.0072013966570536706857	0.9374226081864811543909	-365.123954	 -324.563142	 0.261571	 1.000000	
1.6677455569291970149948	22.2463438577464600598432	1.1597668446557922727891	1.3929931150939189876681	187.9083268756901645701873	4.6126019736928736136861	0.2420583337187074690622	0.0072013966570536706857	0.9461127528404427167175	-367.230281	 -324.820126	 0.261571	 1.000000	
2.0298928552024713134472	21.2057024250122907460536	1.1629210396033491381473	1.3929931150939189876681	189.3579645326467471022625	3.8135622676803535568979	0.3346529271003845229515	0.0072013966570536706857	0.9539336712831063547213	-364.707726	 -326.576273	 0.261571	 1.000000	
1.6363230227693188467697	22.4846482563491676387457	1.1629210396033491381473	1.3929931150939189876681	187.6595365067023806204816	3.7164372234033460351554	0.3295848190297289703743	0.0072013966570536706857	0.9539336712831063547213	-364.470741	 -326.043689	 0.261571	 1.000000	
1.7154104691982170471931	25.9100602620291766697846	1.2143805347925349380489	1.3945119637473084583945	189.6287095073068655892712	3.5772032414172225678328	0.4319458814615425024108	0.0072013966570536706857	0.9510139648168710602150	-367.188254	 -332.329979	 0.261571	 1.000000	
1.6072460681093101442229	23.4615567630778478758202	1.1427083834603162237897	1.3945119637473084583945	186.1115116401804243650986	3.8444903746564120794460	0.4016121526523438456380	0.0065489543460383074433	0.9510139648168710602150	-363.844465	 -327.968747	 0.261571	 1.000000	
1.6970436858652846456863	24.0227447032491809864041	1.1122129854622520017671	1.3945119637473084583945	188.5404863256629539591813	4.4287376877861017732130	0.4016121526523438456380	0.0065489543460383074433	0.9012493267852030864873	-365.277452	 -329.533799	 0.261571	 1.000000	
1.8630868934815041360054	21.1552750519150372099375	1.1002703363831927152461	1.4125575000914787349160	190.7508701661576822061761	4.3051682531146440169323	0.3854593584041240972304	0.0065489543460383074433	0.9012493267852030864873	-362.981909	 -326.642925	 0.261571	 1.000000	
1.7921556642906300016449	20.9755395556521051503296	1.1002703363831927152461	1.4125575000914787349160	194.7167489045656907364901	4.2217520066107159237845	0.3854593584041240972304	0.0065489543460383074433	0.9012493267852030864873	-363.504537	 -327.111263	 0.258000	 1.000000	
1.8143376373308348625812	20.7523732817725488075666	1.1249075601808862234776	1.3416079117792010233501	193.8933615539167192309833	4.2096024947487515888156	0.3554909400446989442557	0.0065489543460383074433	0.9012493267852030864873	-363.030819	 -325.594237	 0.258000	 1.000000	
