9.9377555052972361693264	10.4358185896295232453213	2.1602306828826751683437	0.5653787833876524615562	185.5280779396364039257605	4.9146337096976955294281	0.7378033761610669483133	0.0039857831201240258648	0.6730167169758620726583	-175.881565	 -145.207046	 0.313167	 1.000000	
9.5451067647853040654127	10.8262770056020833919774	2.1275030324516501778476	0.6527820930270813448715	181.9044130881321166270936	4.8875063571418966290594	0.7422496330453568491592	0.0026787072729352115474	0.5201966848216956762485	-172.436165	 -141.973265	 0.313167	 1.000000	
10.5859614373707930923274	11.5101929922672514550186	2.1275030324516501778476	0.5766506058837390646943	181.5431889590537934964232	5.4016771930290765624250	0.7191981516730192591780	0.0018508639286072621662	0.5455117788627960040415	-173.421891	 -142.741192	 0.313167	 1.000000	
13.0898160141895250063726	10.3414184764549350603602	1.9411422875491073369858	0.3874102278302586355174	183.8323269423639771957824	5.4198989184511479066941	0.8409711493846171448396	0.0015665985711954687372	0.6620725549423276401484	-174.465917	 -143.023139	 0.313167	 1.000000	
14.0440274206589776895271	10.7604157826684492249569	1.7751108723400110811497	0.6245101977325889786030	185.2203642861895787063986	4.6836570477139671808686	0.8409711493846171448396	0.0015665985711954687372	0.6264036599581992437180	-173.659995	 -142.387993	 0.313167	 1.000000	
13.5821691582097638928417	10.5007423053155175551865	2.0713672343434277323126	0.6245101977325889786030	181.6757283021126738731255	3.8267316974768794679562	0.7132984882784637603592	0.0015665985711954687372	0.5756725521195451555911	-176.962660	 -145.609030	 0.313167	 1.000000	
11.8551371454696798934947	10.5187008455116934868556	1.7332394099733448022960	0.6245101977325889786030	184.7948742136463806673419	5.8712250624122184206044	0.9129952026250029994969	0.0015665985711954687372	0.6341080775684321269026	-176.461038	 -144.381733	 0.313167	 1.000000	
12.0832476319978425749468	11.0424305287562969368764	2.2155034489816194387402	0.6245101977325889786030	184.9079066375841193803353	5.2624677023326675850967	0.7429231113589445101297	0.0015665985711954687372	0.6255326245557789599516	-172.496498	 -141.824008	 0.313167	 1.000000	
12.4359150203280393043315	11.1375373783030351404477	2.0010604187097293937825	0.5648766538526688307797	185.9282625556830339519365	6.1744767359543093476759	0.6744066252991445242770	0.0015665985711954687372	0.4705497344028919948222	-171.885649	 -140.594770	 0.313167	 1.000000	
14.2547291229942736379144	11.2579570094553211845323	2.0010604187097293937825	0.5288719260001081279299	184.4736025305974465027248	6.8421557505527452747174	0.8696493914411037584600	0.0015665985711954687372	0.4537487323324139731895	-173.458417	 -142.105023	 0.311857	 1.000000	
14.8066177406627819124196	10.9944680041998683606153	2.0010604187097293937825	0.4640627745944331250527	185.7256174648638022972591	7.1690705520049657906156	0.7475782180599961357359	0.0015665985711954687372	0.4537487323324139731895	-172.737454	 -141.568151	 0.311857	 1.000000	
14.1938465800083548629118	10.6223620266169476167306	2.0045170180906173307278	0.6071359903617615794147	190.3840658355025823311735	9.6615611143007917860359	0.7564674964205345686352	0.0015665985711954687372	0.3841284136792710302011	-172.600852	 -141.877455	 0.311857	 1.000000	
15.5990275031004959060965	11.1041725720540345179188	2.1451696003460138939545	0.6066528882698054570000	188.9604158123408694791578	8.1742126371237482373999	0.7629449450534258048151	0.0015665985711954687372	0.3225039193863040720700	-173.724049	 -142.869814	 0.311857	 1.000000	
15.0940445108342302660276	11.0772023390718707958058	2.2146594059727839898244	0.6066528882698054570000	189.0073555082611562738748	10.5729648438372336727298	0.7523374381174011693574	0.0015665985711954687372	0.3003080077225894206627	-172.897188	 -142.198309	 0.311857	 1.000000	
16.5860003975097747286327	10.7896113198380430020507	2.2146594059727839898244	0.4518128889226895039677	187.8583267343308591534878	12.0015402082497697477947	0.7118443821655433545459	0.0021557744816268395970	0.3003080077225894206627	-174.981009	 -143.597980	 0.311857	 1.000000	
15.8406531587795864624013	11.1109837895696035303672	2.0433055565943454290334	0.8538226476586593394202	186.9870635744438231995446	10.6939396116961873417495	0.7515094678308416042967	0.0021557744816268395970	0.3027942946438803573095	-174.331090	 -143.761172	 0.311857	 1.000000	
12.4386102296459295502018	10.9049676708023923765722	2.0191174488746006510098	0.7335768749788770248799	186.3727284024579375909525	10.8274878408857126999010	0.8229892420486401016788	0.0021557744816268395970	0.2897845110700673076920	-171.006240	 -140.729332	 0.311857	 1.000000	
12.5216624035476709053682	11.2617907603374067804225	1.9591097804517343394792	0.6012910948259114762848	186.8202917645856189210463	9.3604012429103899961547	0.7789440251024322137141	0.0021557744816268395970	0.2897845110700673076920	-171.530620	 -141.091844	 0.311857	 1.000000	
10.3575420291919222393062	11.3322437109643665564818	1.9591097804517343394792	0.6012910948259114762848	188.2334482901522960673901	8.1381673991350425012570	0.6325463670023490081462	0.0021557744816268395970	0.3590038245554414420013	-171.993652	 -140.653006	 0.311857	 1.000000	
10.8902443374745399040648	11.0320880727088557193838	1.9712470869978000465039	0.5192483766886804019691	188.5127698400829103775322	8.0035449097367692417038	0.7653328160767254306762	0.0021557744816268395970	0.3942579899243724983471	-171.181788	 -140.690020	 0.311500	 1.000000	
12.5092979283615921559658	10.9630050814237289813491	2.1143705202365348228000	0.5859407430405964012365	186.3953031514926408362953	8.7409697962411581073638	0.8639027814560887863493	0.0021557744816268395970	0.4026090298064863293170	-172.580582	 -141.746343	 0.311500	 1.000000	
10.3760801968621851898433	10.8619811495103864018574	2.2216118191322342667604	0.5859407430405964012365	185.7601641775240182141715	9.0106716550003902455046	0.8161230739233213959949	0.0021557744816268395970	0.3749829599851995376447	-173.249715	 -143.052119	 0.311500	 1.000000	
9.1246018857312822802896	11.4454259794279984419063	1.8691109361269369060210	0.8374211178025604551678	185.1378385486694639894267	8.2176721295737138461845	0.7590046929907503514556	0.0021557744816268395970	0.3412076463581246721368	-172.211664	 -142.300059	 0.311500	 1.000000	
7.7790059791785557408161	11.0502952726539298566877	1.9715248729064269728184	0.8374211178025604551678	188.5735599933957473695045	7.2838591762652686867341	0.7604856972750525523352	0.0021557744816268395970	0.3631893189065166782648	-172.768837	 -142.919045	 0.311500	 1.000000	
8.1933954345587824974473	11.0754458555999804048042	1.9234588461551340721201	0.8413726643975696362077	182.4572635391278367933410	7.5602363758179942365700	0.7456386745557340711699	0.0021849995160833474671	0.3542048958570279681979	-172.359337	 -142.437671	 0.311500	 1.000000	
8.5737589725120297856620	11.1626314101620387475577	2.2667737769710334383433	0.5176118226400210353688	185.1190920198092157988867	7.6158414220958272622397	0.7582034216644918389605	0.0021849995160833474671	0.3715346715508645591974	-174.871385	 -144.694004	 0.311500	 1.000000	
10.4212685226206733801746	10.4656489061089121861414	1.8628350259774655306444	0.5033971251593676310421	183.2510238309609178486426	8.8941041909456544090062	0.7277456576892009643132	0.0021849995160833474671	0.4184378563429051456346	-173.858069	 -143.181671	 0.311500	 1.000000	
9.7273021143973092961232	10.1964935622262231618151	1.7888404028102558029900	0.5865195493972243934166	184.8159333065099474424642	8.6585987337648298023396	0.7229534581400601789269	0.0021849995160833474671	0.3289057664099693245596	-174.847095	 -144.272501	 0.311500	 1.000000	
10.7789844401143870555870	11.3753794825256573375327	1.9963623266061152339290	0.5865195493972243934166	180.6828690568163722218742	7.5934497700051819535361	0.7549212606135139447261	0.0021849995160833474671	0.3692475869374508001819	-171.651617	 -141.277766	 0.311500	 1.000000	
8.5003688978445524071503	10.9546609994863519688124	1.9477448043791860676777	0.5865195493972243934166	181.6196054223558746798517	7.1349247127510375676707	0.7511609219465266162885	0.0021849995160833474671	0.3874832147938868098791	-171.799729	 -141.538561	 0.312333	 1.000000	
9.9133452406042579241330	10.9634041401274178184622	1.9477448043791860676777	0.7149762257043372759568	179.2495211013101936714520	6.9503804647000277938673	0.7424401899239958524390	0.0021849995160833474671	0.3874832147938868098791	-170.931351	 -140.667178	 0.312333	 1.000000	
9.9300351162076978539517	11.2238467286021279534225	2.3051822954489158412628	0.5261160496232168970465	181.2956606803026318175398	5.6405099819914612524485	0.7523656637213450570911	0.0021849995160833474671	0.4196078455198925527547	-175.792110	 -145.342030	 0.312333	 1.000000	
8.7756654462054530796422	11.3806470971328366204034	2.0161086320236334401557	0.6836009586938101012521	184.1943346927757261255465	6.8378906365124789701326	0.6810237570463746337168	0.0021849995160833474671	0.4611647253802424462066	-172.497177	 -141.909565	 0.312333	 1.000000	
11.0665823125268563131840	11.6161285748811184959095	1.9925149851473644702082	0.5574256911424065874527	185.5063948942881211223721	5.4030992941647149052642	0.6676487009963432139870	0.0039219202878517942304	0.4606234163519666857667	-173.561511	 -142.303285	 0.312333	 1.000000	
11.9540696132912973581597	10.8482764190793758984910	1.7881589792647847314555	0.3787561823933157101330	181.1625218110383173097944	6.8329521735372873436631	0.7541449542430357366740	0.0039219202878517942304	0.4000578095762251651379	-174.058039	 -142.955813	 0.312333	 1.000000	
10.6578254691762595030013	10.6122470424905355201872	1.8667927677513396211850	0.6330248319348945607032	182.4496596391383889113058	6.6672978847411581426741	0.7387056983366611095931	0.0039219202878517942304	0.4000578095762251651379	-172.279903	 -141.718840	 0.312333	 1.000000	
11.1862507330332672239592	10.9240220094807138906390	1.8667927677513396211850	0.3956300068429192684505	182.7980619682874987574905	9.5491985390872553551844	0.7208160403568691920739	0.0039219202878517942304	0.3222784858279298392247	-172.281384	 -141.332485	 0.312333	 1.000000	
10.3994663583016535568504	10.4124709562758397396465	1.8963884579700156507442	0.3956300068429192684505	179.7043919969202079300885	7.5674452996129648596479	0.8003059372074580180012	0.0039219202878517942304	0.3888141820999867492858	-173.351250	 -142.587153	 0.312333	 1.000000	
12.8302507490762049968680	10.6555864184401851701978	1.9976953295466768345534	0.7090262773063862322687	177.2915760910239271197497	8.1672215896757194286693	0.8315546420538882932405	0.0039219202878517942304	0.3888141820999867492858	-173.687114	 -143.169614	 0.312333	 1.000000	
10.4679328718703548162239	10.8398606275206237370412	2.1031233006464749024644	0.6772119468429225186412	178.1349795619968006121780	9.5213521189065808414398	0.7476840235944819390568	0.0015942834320148296674	0.3710720987749996369054	-172.409677	 -142.266081	 0.311000	 1.000000	
11.5361839062390991728080	10.6641898212556682778995	1.7106031582611194163945	0.6327110958700754572703	179.1767785370949184198253	9.2261087254176690208851	0.7658068806757307722677	0.0015942834320148296674	0.3710720987749996369054	-174.171254	 -143.703285	 0.311000	 1.000000	
10.5609056674086190241724	11.2076651869616927825746	1.9854952634747791151426	0.6615709537791102379245	175.4214233817053525399388	7.9466882608033504453715	0.6998739254224486394662	0.0015942834320148296674	0.3710720987749996369054	-170.895196	 -140.335960	 0.311000	 1.000000	
10.5761233181832086103213	10.6616696917163018554220	1.9227768341164377385866	0.7318272086457142666660	177.6988276007614899754117	8.3131458502766655271898	0.5850453761683933606719	0.0015942834320148296674	0.3314251679433978248213	-173.332901	 -141.406879	 0.311000	 1.000000	
12.8298830529351750584510	10.8007770000565397339187	2.2607627142676367526519	0.8505886392491609493405	181.0402161151765483282361	8.2960527793652740768948	0.7466264562430031670459	0.0015942834320148296674	0.2804215679584800557933	-177.437268	 -147.210856	 0.311000	 1.000000	
10.5754359577995344920964	11.3846905481747135979731	2.0843652962247842808097	0.7859560921375018383017	182.0350126532656815925293	10.2202725424492442130031	0.7579535968512701726851	0.0015942834320148296674	0.2804215679584800557933	-171.067712	 -141.136393	 0.311000	 1.000000	
11.8131991607193782556351	11.2008933994713029136392	2.0843652962247842808097	0.6570118323090043954693	180.2811544082907744268596	10.8998728283384629378361	0.7425591177311805513028	0.0015942834320148296674	0.2804215679584800557933	-170.899551	 -140.622923	 0.311000	 1.000000	
13.2989576763349717225537	10.8963071886097573326424	2.1511975096552125030769	0.8381243295730316233971	180.7778895923294157910277	9.4318241294319236089905	0.7441177131196465843743	0.0039094847351973261579	0.2216128589005301185999	-175.455358	 -145.166970	 0.311000	 1.000000	
11.9290724095481213140602	11.1603874246953065352272	2.1511975096552125030769	0.8381243295730316233971	175.3423014393452490367054	10.2491602937886678859059	0.7540547042789473852764	0.0039094847351973261579	0.2216128589005301185999	-172.933532	 -142.911861	 0.311000	 1.000000	
11.3467095191940501308636	11.3102623587228681145689	2.0693062661943812940990	0.8381243295730316233971	174.8355344206088091141282	10.8982711488521903930859	0.9073463627424702693247	0.0039094847351973261579	0.2187547883057615882851	-173.337595	 -142.251892	 0.311000	 1.000000	
12.2792465211779386891067	11.2476329854973808863861	1.9386371565039877129522	0.5494812288123089860647	177.0259307109941460112168	9.2355647314049349461129	0.7671483562944213518975	0.0039094847351973261579	0.2187547883057615882851	-173.186788	 -142.677449	 0.307364	 1.000000	
8.6073103787904248207496	10.4474933969653545062783	1.7816210115894597354469	0.8375722181544856814739	178.9170032699490491268079	5.9108855351821052437344	0.7545468829815067390854	0.0012674679497740133291	0.5278164931198439102644	-175.286497	 -145.108647	 0.307364	 1.000000	
10.9013165332726487122272	10.9288445466418302487455	1.7838075312510839331992	0.9550704658051649698081	188.4809292428545290931652	6.8858535127309350443170	0.7693930989124788677458	0.0010351785486388278244	0.4133476279504111894347	-176.413041	 -146.279405	 0.307364	 1.000000	
14.3372721128979936366932	10.7605568722688840210822	1.8426817741269652106695	0.5066316715190756214682	191.3675789201503505410074	7.1628695282550136624877	0.7561542111122026010861	0.0022521747410706722918	0.3051810892440186551156	-177.571084	 -146.471884	 0.307364	 1.000000	
13.1546193627286687188871	11.2736249338969169997426	2.0999437631157191752607	0.5610774925624160136550	192.6615449819832122102525	4.7984658449163299920315	0.8943767729336250527084	0.0037081314538328939354	0.4084862709911060152379	-175.860887	 -144.088585	 0.307364	 1.000000	
13.1869460669479305892082	10.4438284140685109235847	2.1396606798892503498166	0.5442781779682162035527	183.6806599146123062382685	7.1653285089682405839540	0.6544553928398518793941	0.0005296974697921969866	0.4107708693827514245811	-174.396126	 -142.849616	 0.307364	 1.000000	
10.7176964897401312271086	10.9159585454778138569054	1.9613983871703675188058	0.5330011142334546425658	182.1801880953163674803363	5.2774237746672998383701	0.8071492784240148488095	0.0021919178003003943547	0.5286508706694934556225	-171.486539	 -140.811414	 0.307364	 1.000000	
15.3712939788930302853487	10.9110595031013772882034	2.0984531113629549814448	0.7492042577710973372263	188.3161994634547227178700	3.1010197488745929739196	0.8344997650912557851655	0.0006107136891336058986	0.8791976946442215945510	-174.106529	 -142.707168	 0.307364	 1.000000	
15.2884751582776505784977	10.8984108030528741295484	1.7981497596719411280475	0.5286910963988393774571	175.4771104655089573043369	2.7675955271798486911905	0.6523768734610344566249	0.0042755918193389773341	0.9365084885555977622928	-175.402717	 -142.780194	 0.307364	 1.000000	
19.3651297175291858820856	11.0588642770197687070777	2.2157096269732972082522	0.7103343090843461382633	174.7441573265883505428064	7.5228333813206287317144	0.8259545490844572013245	0.0047555171158338606363	0.2921417082236661966199	-177.861662	 -146.570109	 0.307364	 1.000000	
20.1118632799514642783834	9.9049996580957095915210	2.1265981021116204807697	0.5170122645133307104359	182.5579825706420820097264	3.8697021698182658688836	0.7659102593162190331100	0.0027829647990238737254	0.6741281420296304505158	-177.326964	 -145.121288	 0.306167	 1.000000	
16.7044012429343595727005	9.7267855055514758078061	2.1328665682067016184931	0.5271841323703733150907	176.1491725848880207649927	6.5108015558340284201222	0.6714600709473442785580	0.0022928632647322842904	0.5338456253764009007412	-178.362552	 -146.391378	 0.306167	 1.000000	
