2.3368829045746153383334	18.8151080702657829135660	1.0008272046411808009481	0.9749488677863552554825	199.2822123744393536526331	4.1859260213264350980467	0.2224589840113535554877	0.0000000000000000000000	-375.557122	 -330.176405	 0.332000	 1.000000	
1.8293877065781130042410	16.8753738799989214669495	0.8920889463501250338240	1.1044218216826555689636	197.9889625031201774163492	4.8647387928508534216121	0.3390453618066343044468	0.0000000000000000000000	-364.295825	 -324.430046	 0.332000	 1.000000	
1.8792248460417866340322	18.9888307655295669462703	1.1007360479664023422686	1.1999278805572393125090	197.0730860587294159813609	5.2229453566410075637805	0.3959890966168982395779	0.0000000000000000000000	-361.580768	 -324.118547	 0.332000	 1.000000	
1.8276317946328113350773	20.3754097035427115258699	1.1088684635719281423860	1.1500838656854743824454	197.2398979890180044094450	5.2186038237691443342214	0.3712004280100145159338	0.0000000000000000000000	-363.740113	 -325.493622	 0.332000	 1.000000	
1.7724907956960742616559	23.0575440099251665060365	1.0991564472439894206701	1.2990696144370332820728	199.1784581123661155288573	5.4514094782164201902219	0.4413526274509433910964	0.0000000000000000000000	-357.185460	 -321.278909	 0.332000	 1.000000	
1.7724907956960742616559	22.2538306890263655191120	1.0991564472439894206701	1.2990696144370332820728	200.6336669841597313279635	5.5716198679489750134053	0.4413526274509433910964	0.0000000000000000000000	-356.595795	 -320.673539	 0.332000	 1.000000	
1.6861464715693015303799	22.0259076684025849601767	1.0955026602811517300040	1.3402223443327871965636	201.6691373568689016337885	5.6956862181937335520843	0.4777412400456335639376	0.0000000000000000000000	-356.648330	 -321.639219	 0.332000	 1.000000	
1.6619352152884956375090	22.3198436490050724501089	1.1016063673720559723535	1.3630615117468860564287	201.3647318771476477650140	5.7349070962397838968627	0.4851924686655442187089	0.0000000000000000000000	-356.882751	 -322.072180	 0.332000	 1.000000	
1.8060196227463400919788	21.7800466631498110814391	1.0583482050997801149350	1.3694251569283169001068	201.3453363358571550634224	6.0451337707114172204115	0.4475625165596179844130	0.0000000000000000000000	-355.942034	 -320.231784	 0.332000	 1.000000	
1.8059272672629804734612	20.9484761327427122523659	1.0675749180877118771349	1.3611841175847234630680	201.0467149241572997198091	6.0842374429299797000681	0.4179731883536895731268	0.0000000000000000000000	-355.462000	 -318.903805	 0.332000	 1.000000	
1.8059272672629804734612	20.9484761327427122523659	1.0675749180877118771349	1.3611841175847234630680	203.2331605172829824823566	6.0842374429299797000681	0.4179731883536895731268	0.0000000000000000000000	-355.745853	 -319.194102	 0.332000	 1.000000	
1.8059272672629804734612	21.8211399613830394628167	1.0675749180877118771349	1.3611841175847234630680	204.2026161825124006554688	6.0760397920922137871003	0.4179731883536895731268	0.0000000000000000000000	-356.442112	 -319.931447	 0.332000	 1.000000	
1.8059272672629804734612	21.4133840700149704616706	1.0675749180877118771349	1.3611841175847234630680	204.2026161825124006554688	6.0760397920922137871003	0.4179731883536895731268	0.0000000000000000000000	-356.141901	 -319.613188	 0.332000	 1.000000	
1.8059272672629804734612	21.0425678167223608738823	1.0675749180877118771349	1.3611841175847234630680	206.3171365774572336704296	6.4022757758682811157769	0.4179731883536895731268	0.0000000000000000000000	-355.593246	 -319.084430	 0.332000	 1.000000	
2.0068586005707911290585	20.9511883306573167828901	1.0042225870294421152806	1.3572449481776192037330	206.0186880943528819898347	6.3830931617895290131059	0.4438611787250910101221	0.0000000000000000000000	-356.447619	 -320.657733	 0.332000	 1.000000	
2.0258098674366298297400	19.6239783851182743035224	1.0198015034587584182191	1.3264226993157164358195	205.9740509673255530742608	6.4050507253652666506127	0.4334289204563234187972	0.0000000000000000000000	-355.356205	 -319.226108	 0.332000	 1.000000	
2.1609542542482018667727	18.3958560804480271144712	1.0138865223187456532372	1.2918079905197381584969	204.4580349143020896462986	6.4917076716135149183629	0.2816213887292659534545	0.0000000000000000000000	-355.874401	 -314.180162	 0.332000	 1.000000	
2.1987834075139125467047	17.5617653000758657810820	0.9534807769216627759690	1.3830327127692287891847	204.8881173922879668225505	6.5618067925447505217562	0.4689573136546831833016	0.0000000000000000000000	-354.983396	 -319.694717	 0.332000	 1.000000	
2.1987834075139125467047	17.5617653000758657810820	0.9534807769216627759690	1.3830327127692287891847	204.8683323705730288111226	6.7129794267680047425984	0.4689573136546831833016	0.0000000000000000000000	-355.356239	 -320.080201	 0.332000	 1.000000	
2.1987834075139125467047	16.2194395212423003727054	0.9405916831306284642267	1.3830327127692287891847	204.1584942321927655939362	6.7129794267680047425984	0.4689573136546831833016	0.0000000000000000000000	-355.708165	 -320.340497	 0.332000	 1.000000	
2.1987834075139125467047	16.2194395212423003727054	0.9405916831306284642267	1.3830327127692287891847	202.6913242648809330148651	6.5441885451448058574897	0.4689573136546831833016	0.0000000000000000000000	-355.313185	 -319.927026	 0.332000	 1.000000	
3.3772985933484389597936	15.1657877634747055850539	0.8494839247811010185529	1.3394742609088159390751	201.2887658080219068779115	6.8093115594391564471266	0.4018970002132208341195	0.0000000000000000000000	-357.133350	 -319.935346	 0.332000	 1.000000	
2.8223856191885814403975	15.2168286646418913221623	0.8494839247811010185529	1.3394742609088159390751	199.5974050089326397028344	6.8093115594391564471266	0.4018970002132208341195	0.0000000000000000000000	-355.968814	 -318.700502	 0.332000	 1.000000	
2.7981350250806773516388	15.2293138005558787995142	0.9109243904449593198791	1.3630418555920753576061	197.7339910321847469276690	6.8288874515981863311254	0.3993824731951591266998	0.0000000000000000000000	-354.861269	 -317.586985	 0.332000	 1.000000	
2.7981350250806773516388	14.0448795810731024147344	0.9109243904449593198791	1.4012237061651147129737	196.9192354172386956179253	6.8288874515981863311254	0.3993824731951591266998	0.0000000000000000000000	-354.273566	 -316.938178	 0.332000	 1.000000	
2.9259748948209605146076	14.4080348501827124607644	0.9109243904449593198791	1.4012237061651147129737	196.9192354172386956179253	6.8288874515981863311254	0.3993824731951591266998	0.0000000000000000000000	-353.915570	 -316.624091	 0.332000	 1.000000	
3.0041358284067305461917	14.4080348501827124607644	0.8540602803371526441367	1.4012237061651147129737	195.2091211673330235498725	6.8288874515981863311254	0.3993824731951591266998	0.0000000000000000000000	-354.587599	 -317.240881	 0.332000	 1.000000	
3.2036046730574874175090	14.3076321100414656228850	0.8335499584138218454044	1.4463208321655176558096	195.1149812291799605645792	6.8202950120305585457459	0.3604269499772953522232	0.0000000000000000000000	-358.631124	 -320.012659	 0.332000	 1.000000	
2.7351438717913247877789	14.3076321100414656228850	0.8335499584138218454044	1.4463208321655176558096	195.1149812291799605645792	7.3048985842356755071592	0.4700623049062967462319	0.0000000000000000000000	-359.156908	 -323.741852	 0.332000	 1.000000	
2.6011409116126649188061	15.0359982113842871598308	0.8764811337303421989731	1.4064324839789192900241	195.4336370240465896586102	7.3026211667498017732214	0.4417646955365580052622	0.0000000000000000000000	-359.376509	 -323.291188	 0.332000	 1.000000	
3.0914746732701017251088	14.8892246714252642902920	0.8798405600602047238468	1.4078041780148149442198	195.6413638136114059307147	7.2419721727732424554347	0.3964877839548607840747	0.0000000000000000000000	-357.271440	 -319.941848	 0.332000	 1.000000	
3.0914746732701017251088	14.8892246714252642902920	0.8798405600602047238468	1.4078041780148149442198	195.6413638136114059307147	6.7805187216195452748480	0.3964877839548607840747	0.0000000000000000000000	-354.744395	 -317.379726	 0.332000	 1.000000	
3.0914746732701017251088	13.0222100022297553323369	0.8798405600602047238468	1.4078041780148149442198	195.5952380856562058397685	6.8903137684689959030493	0.3964877839548607840747	0.0000000000000000000000	-354.076757	 -316.590441	 0.332000	 1.000000	
3.0914746732701017251088	12.7218238118652813284370	0.8798405600602047238468	1.4078041780148149442198	197.3211113817508248757804	6.9820907805643086518899	0.3910583710558086512066	0.0000000000000000000000	-354.684960	 -317.017353	 0.332000	 1.000000	
3.3964412739832243737226	12.8841462900506069644280	0.8798405600602047238468	1.4078041780148149442198	197.8625632707554871103639	6.9820907805643086518899	0.3910583710558086512066	0.0000000000000000000000	-353.337987	 -315.717477	 0.332000	 1.000000	
3.3964412739832243737226	12.7973712782320401259994	0.8942344568161385565119	1.4078041780148149442198	197.4920475533510000332171	6.6317366590534003734092	0.3910583710558086512066	0.0000000000000000000000	-352.968340	 -315.327256	 0.332000	 1.000000	
3.3752259153295831595187	13.3191667001873650377775	0.8759740917232878842924	1.3683160644488119306317	199.5132707858247727017442	6.2153859840555512050742	0.3727561738057458273765	0.0000000000000000000000	-352.699853	 -314.424225	 0.332000	 1.000000	
3.3752259153295831595187	13.3191667001873650377775	0.8759740917232878842924	1.3683160644488119306317	196.7990470529732363047515	6.2153859840555512050742	0.3727561738057458273765	0.0000000000000000000000	-352.071359	 -313.787462	 0.332000	 1.000000	
4.2715158243276647453968	13.2963939053655995081726	0.8574995340928623921428	1.3066799945318969822239	194.9910423957019816043612	6.0820453401810503635261	0.3990440973126925250369	0.0000000000000000000000	-351.821489	 -314.370871	 0.332000	 1.000000	
4.3413204091146404550727	12.7755322410064078297864	0.8795273267574957865023	1.2937606151854939007251	194.5312587715825145551207	6.0820453401810503635261	0.3079710083128801567653	0.0000000000000000000000	-350.667049	 -309.873294	 0.332000	 1.000000	
4.8603451071175030051563	12.7755322410064078297864	0.8795273267574957865023	1.2937606151854939007251	195.3959177561044384674460	6.2743197690060723559213	0.3079710083128801567653	0.0000000000000000000000	-351.716769	 -310.953151	 0.332000	 1.000000	
4.5476259310962623416685	12.7755322410064078297864	0.8795273267574957865023	1.2937606151854939007251	195.0222499830703100087703	6.2743197690060723559213	0.3079710083128801567653	0.0000000000000000000000	-351.131117	 -310.362372	 0.332000	 1.000000	
4.5476259310962623416685	13.0199754570766454975228	0.8795273267574957865023	1.2937606151854939007251	193.5197790275750548971700	6.1419617956717509343889	0.3900617044799750687822	0.0000000000000000000000	-352.375780	 -314.647682	 0.332000	 1.000000	
4.7347022654473542857545	13.0199754570766454975228	0.8795273267574957865023	1.2937606151854939007251	194.8931513665066574958473	6.1419617956717509343889	0.3498320600333159613449	0.0000000000000000000000	-351.674814	 -312.576655	 0.332000	 1.000000	
4.7347022654473542857545	12.6182853108574359879412	0.8814752554789360150522	1.2937606151854939007251	192.6997529599856306958827	6.1419617956717509343889	0.3498320600333159613449	0.0000000000000000000000	-351.133322	 -311.999780	 0.332000	 1.000000	
4.8638508231377723944888	12.5520267222456141098519	0.9035982688699640830166	1.3409429135082091555375	191.2749162380997631771606	6.1530788526423609852145	0.3669363166568826439828	0.0000000000000000000000	-351.131710	 -312.649697	 0.332000	 1.000000	
4.9394814624695397853316	12.4980161578996256110941	0.8711355533357271196948	1.3369984129609788769955	193.1288251423856650035304	6.1990097627543905289826	0.3603599591704143567661	0.0000000000000000000000	-351.029738	 -312.287622	 0.332000	 1.000000	
3.9914210825452509645572	12.5391629422637294055676	0.9560939508171664158453	1.3369984129609788769955	191.7365308807721930861589	6.1990097627543905289826	0.3603599591704143567661	0.0000000000000000000000	-352.653621	 -313.974152	 0.332000	 1.000000	
3.9914210825452509645572	13.3707301086636984877032	0.9560939508171664158453	1.3369984129609788769955	192.5250312488307145031285	6.1990097627543905289826	0.3603599591704143567661	0.0000000000000000000000	-352.229416	 -313.615022	 0.332000	 1.000000	
3.7900459409565154800248	13.3707301086636984877032	0.9560939508171664158453	1.3369984129609788769955	192.0693141477304948239180	6.1990097627543905289826	0.3603599591704143567661	0.0000000000000000000000	-352.188824	 -313.561478	 0.332000	 1.000000	
3.9996074021114345065087	13.7055844314811174911029	0.9560939508171664158453	1.3369984129609788769955	192.3898329809184133409872	6.1990097627543905289826	0.3603599591704143567661	0.0000000000000000000000	-352.642907	 -314.052559	 0.332000	 1.000000	
4.2180507303516279193900	13.6276354502937895318837	0.8464895057918111476170	1.3369984129609788769955	192.3455173280682970471389	6.0837701222206161943973	0.3603599591704143567661	0.0000000000000000000000	-352.808427	 -314.096344	 0.332000	 1.000000	
4.2180507303516279193900	13.6266549179431599725376	0.8464895057918111476170	1.3369984129609788769955	190.5861348546156932570739	6.3743361860638918514610	0.3603599591704143567661	0.0000000000000000000000	-353.256281	 -314.565742	 0.332000	 1.000000	
4.5367048301195813664322	11.3876285485854769063963	0.7980694656646180051851	1.3764565716902497083396	190.0657029714533621245209	6.2590143305160097497719	0.3447476214714159659103	0.0000000000000000000000	-354.304992	 -314.833882	 0.332000	 1.000000	
4.6112866859107679573526	10.9806636981101686245665	0.7980694656646180051851	1.3505955578761095203788	189.5369326940242729051533	6.2590143305160097497719	0.3447476214714159659103	0.0000000000000000000000	-354.205011	 -314.684190	 0.332000	 1.000000	
5.1413853734832084541040	10.9806636981101686245665	0.7980694656646180051851	1.3505955578761095203788	190.7752138237547683274897	6.5113825952366921612224	0.3447476214714159659103	0.0000000000000000000000	-354.438991	 -314.947705	 0.332000	 1.000000	
5.0043562654849926829570	10.9446717781848192885263	0.8745460625308735247430	1.3855003764116504694215	190.6521412078149637636670	6.1011602775753797089919	0.3644006642764118786282	0.0000000000000000000000	-354.929714	 -316.212244	 0.332000	 1.000000	
4.9989930400289477319120	11.6490733149302148063953	0.8824828425974072798610	1.3094262877329820859984	190.9467231357136540736974	6.1208439650001587040151	0.3597853724533855990231	0.0000000000000000000000	-351.528678	 -312.680030	 0.332000	 1.000000	
4.9989930400289477319120	11.6490733149302148063953	0.8470498514430541137088	1.3080517573253307439529	191.5245791446080545483710	6.1208439650001587040151	0.3522337225119696602071	0.0000000000000000000000	-351.123401	 -311.965941	 0.332000	 1.000000	
5.1218643120200679774712	11.4301244311058134428549	0.8175421086748608789918	1.3657986228784546600679	190.4890226221279476703785	6.1830736299546646961289	0.4082022621697304343158	0.0000000000000000000000	-352.441767	 -315.116813	 0.332000	 1.000000	
5.1218643120200679774712	11.6552424060549810747034	0.8175421086748608789918	1.3657986228784546600679	189.6848592134816442467127	6.1830736299546646961289	0.4082022621697304343158	0.0000000000000000000000	-352.134740	 -314.826217	 0.332000	 1.000000	
5.1218643120200679774712	11.6552424060549810747034	0.8175421086748608789918	1.3657986228784546600679	188.9563667633441639281955	6.1830736299546646961289	0.4082022621697304343158	0.0000000000000000000000	-352.110050	 -314.799137	 0.332000	 1.000000	
5.1152701043188315566113	11.7644843705058299576649	0.8488219645098906696035	1.2672973688462818575573	188.9055727903239301213034	6.0092538954034848686092	0.3556332660941110002106	0.0000000000000000000000	-352.509100	 -313.443014	 0.332000	 1.000000	
4.7225831872811516731758	11.7644843705058299576649	0.8488219645098906696035	1.2672973688462818575573	189.9468015199559829397913	5.8589108653754502498145	0.3556332660941110002106	0.0000000000000000000000	-351.323340	 -312.244018	 0.332000	 1.000000	
4.6695975535592397775986	12.5322615139624868874080	0.8624130781060547201733	1.3164022515760818166086	189.4211061413323591295921	5.9207265325018951784841	0.3667536538285906533297	0.0000000000000000000000	-350.377372	 -311.799098	 0.332000	 1.000000	
4.6695975535592397775986	13.4908073628463593962579	0.8624130781060547201733	1.3164022515760818166086	188.7197780795091262007190	5.7512369000657006523625	0.3667536538285906533297	0.0000000000000000000000	-352.989909	 -314.463369	 0.332000	 1.000000	
3.6227028283405959818708	13.4908073628463593962579	0.8624130781060547201733	1.3164022515760818166086	188.7197780795091262007190	5.7512369000657006523625	0.3667536538285906533297	0.0000000000000000000000	-350.869737	 -312.298723	 0.332000	 1.000000	
3.6227028283405959818708	13.4908073628463593962579	0.8891950880208450147535	1.3164022515760818166086	189.2005679547342253954412	5.7512369000657006523625	0.3667536538285906533297	0.0000000000000000000000	-350.636320	 -312.095686	 0.332000	 1.000000	
4.2786704350253677020532	12.0409544107584007832656	0.8891950880208450147535	1.3164022515760818166086	189.8744250387401280022459	6.1730906694492038155886	0.3667536538285906533297	0.0000000000000000000000	-351.280428	 -312.709096	 0.332000	 1.000000	
4.2786704350253677020532	12.0409544107584007832656	0.8891950880208450147535	1.3164022515760818166086	189.8925135263710615163291	6.1730906694492038155886	0.3667536538285906533297	0.0000000000000000000000	-351.277695	 -312.706422	 0.332000	 1.000000	
3.9890341244948337440235	12.4208105981692735753086	0.8891950880208450147535	1.3164022515760818166086	188.9736532644915030232369	6.1413478698404686539902	0.3667536538285906533297	0.0000000000000000000000	-350.994845	 -312.435654	 0.332000	 1.000000	
3.7860828386421472302459	12.8857469980531735842533	0.8224349243270321352384	1.3348086650123422991499	188.9815868469118811390217	6.0285167573802986851206	0.3298188161998525380625	0.0000000000000000000000	-352.032154	 -312.057317	 0.332000	 1.000000	
3.7860828386421472302459	13.0985554682433331663560	0.8224349243270321352384	1.3348086650123422991499	189.7451041690730733080272	6.0285167573802986851206	0.3298188161998525380625	0.0000000000000000000000	-352.420006	 -312.463629	 0.332000	 1.000000	
3.7860828386421472302459	11.5292669172686323975086	0.8224349243270321352384	1.3348086650123422991499	190.1180124860213993542857	6.0285167573802986851206	0.3298188161998525380625	0.0000000000000000000000	-353.354553	 -313.274919	 0.332000	 1.000000	
4.5961464977568562417787	11.4655888342913492294883	0.8897407964719649120511	1.3348086650123422991499	192.2991650385739887951786	6.0642334158332040772166	0.3298188161998525380625	0.0000000000000000000000	-352.187039	 -312.218613	 0.332000	 1.000000	
3.6573346381199396404327	12.2935120413132388250688	0.8897407964719649120511	1.3348086650123422991499	193.5540942039311005373747	6.3782828801811737307048	0.3298188161998525380625	0.0000000000000000000000	-351.548903	 -311.641370	 0.332000	 1.000000	
4.0921821826211086658986	12.7072683572188065426189	0.8897407964719649120511	1.3349142273338112651970	193.2985734819027356934384	6.2193296317045803078827	0.3298188161998525380625	0.0000000000000000000000	-350.482239	 -310.616963	 0.332000	 1.000000	
4.0921821826211086658986	12.9709785291290540243381	0.8897407964719649120511	1.3349142273338112651970	193.2013663804622183306492	5.9955524792503931408305	0.3298188161998525380625	0.0000000000000000000000	-351.087432	 -311.220134	 0.332000	 1.000000	
4.5426432976670909624772	12.9709785291290540243381	0.8897407964719649120511	1.3349142273338112651970	193.2013663804622183306492	5.9955524792503931408305	0.3298188161998525380625	0.0000000000000000000000	-351.660046	 -311.807087	 0.332000	 1.000000	
3.9300652762295973374762	12.9709785291290540243381	0.8897407964719649120511	1.3349142273338112651970	193.8132089630298366955685	5.7404435951284762396085	0.3298188161998525380625	0.0000000000000000000000	-352.865403	 -312.965571	 0.332000	 1.000000	
3.9300652762295973374762	12.4477792222248275777474	0.8897407964719649120511	1.3349142273338112651970	192.9769598267377546108037	6.0278938637953549672943	0.3298188161998525380625	0.0000000000000000000000	-350.985196	 -311.072284	 0.332000	 1.000000	
4.0370914923140217567266	13.3634346122543732349186	0.8897407964719649120511	1.3349142273338112651970	193.3102712860884082601842	6.1379402393164124163150	0.3298188161998525380625	0.0000000000000000000000	-351.205363	 -311.378877	 0.332000	 1.000000	
3.8077298542746449427909	13.3634346122543732349186	0.8897407964719649120511	1.3349142273338112651970	194.9315129915919726499851	6.1772517380761406968759	0.3298188161998525380625	0.0000000000000000000000	-351.137090	 -311.306858	 0.332000	 1.000000	
3.8077298542746449427909	13.3634346122543732349186	0.8897407964719649120511	1.3349142273338112651970	194.1458704195716791218729	6.6157131783670459768132	0.3298188161998525380625	0.0000000000000000000000	-351.924413	 -312.131057	 0.332000	 1.000000	
3.8077298542746449427909	12.2942760575261988975626	0.8897407964719649120511	1.3349142273338112651970	193.8037070337037732770114	6.6157131783670459768132	0.2739949348923222949281	0.0000000000000000000000	-352.987357	 -310.650200	 0.332000	 1.000000	
3.8077298542746449427909	13.5009166770867121698529	0.8897407964719649120511	1.3349142273338112651970	195.2305786326031125099689	6.5251850251051992657381	0.4094963437078167900474	0.0000000000000000000000	-353.092992	 -316.044734	 0.332000	 1.000000	
3.6162004148581670115448	13.2701619539559700911013	0.8893722762634851397578	1.3722668041501000502080	195.3299034458985943274456	6.4150014103980970148200	0.4219967857089200191645	0.0000000000000000000000	-351.759317	 -315.056800	 0.332000	 1.000000	
3.8443113805568578378313	12.3997261784480183877122	0.9286764191112917288251	1.3988809444679077831353	194.1970973760203946767433	6.4133250372262651239907	0.3839550888812457984933	0.0000000000000000000000	-352.892148	 -315.027767	 0.321333	 1.000000	
3.8821275452197441246938	12.1066367850375353754089	0.8534810784557139706763	1.4125125320945659534999	194.3280425269525437670382	6.4068796214123349130887	0.4280947175849878494347	0.0000000000000000000000	-352.788526	 -316.165316	 0.321333	 1.000000	
3.8821275452197441246938	11.9850576293761719171016	0.8534810784557139706763	1.4125125320945659534999	193.4027016083592513950862	6.4068796214123349130887	0.4280947175849878494347	0.0000000000000000000000	-352.915825	 -316.279843	 0.321333	 1.000000	
3.8821275452197441246938	12.1907097292098320906462	0.8534810784557139706763	1.4125125320945659534999	192.0134717174470040390588	6.6773827008064614574323	0.3974089630783994575580	0.0000000000000000000000	-352.513656	 -315.006548	 0.321333	 1.000000	
3.8821275452197441246938	12.4177781613696840423700	0.8534810784557139706763	1.4125125320945659534999	192.0134717174470040390588	6.6773827008064614574323	0.3974089630783994575580	0.0000000000000000000000	-352.286917	 -314.797810	 0.321333	 1.000000	
4.1136763674057839068610	12.4177781613696840423700	0.9072832295300916616299	1.3694509067494147203092	192.4778825831923541045398	6.6314361889162753982419	0.3974089630783994575580	0.0000000000000000000000	-352.798657	 -315.354017	 0.321333	 1.000000	
4.0693266176064417649627	13.0765319554105357013896	0.9495722752923273501935	1.3778262246604942031780	192.4945668861280978489958	6.6098656210118207354753	0.3770173958742322195548	0.0000000000000000000000	-353.288959	 -315.281115	 0.321333	 1.000000	
4.1002946870973167037278	13.1393613796349804090369	0.9649007374580615969961	1.3953918347028295698919	192.5428167523124329818529	6.1533739397645055291264	0.3615140452658527903118	0.0000000000000000000000	-353.670779	 -315.120629	 0.321333	 1.000000	
4.1002946870973167037278	13.1393613796349804090369	0.8756887982229087930008	1.3953918347028295698919	191.3864645037099023738847	6.1533739397645055291264	0.3615140452658527903118	0.0000000000000000000000	-352.637383	 -313.992455	 0.321333	 1.000000	
3.6464177210876664858574	13.1393613796349804090369	0.8856090953727144832186	1.3953918347028295698919	191.1012443690391933159844	6.1533739397645055291264	0.4753189423090162235574	0.0000000000000000000000	-352.948249	 -317.606507	 0.321333	 1.000000	
3.4617880207165838690742	13.4530377033245081008772	0.8856090953727144832186	1.3953918347028295698919	192.1374966902691596715158	6.1533739397645055291264	0.4753189423090162235574	0.0000000000000000000000	-353.151324	 -317.820848	 0.321333	 1.000000	
4.1066842916534334051448	12.9509865582870560274387	0.8961526009851408236528	1.3315963705038023068283	192.6893907320819323558680	6.0754004126988663259112	0.4345311862366677546632	0.0000000000000000000000	-352.074343	 -315.673677	 0.321333	 1.000000	
4.0347224490820865483443	12.9783769177931418425942	0.8689965145549689573556	1.2799968646919510639748	191.8442425353708244983864	6.1479537023232344594703	0.3719044259967568821779	0.0000000000000000000000	-352.099157	 -313.729117	 0.321333	 1.000000	
3.8540333925868597297892	12.8748876270032202029370	0.8919947038278173145898	1.2799968646919510639748	191.8442425353708244983864	5.5671518873584870945592	0.3719044259967568821779	0.0000000000000000000000	-350.875185	 -312.451738	 0.321333	 1.000000	
3.8540333925868597297892	12.9690139871804479554385	0.8919947038278173145898	1.2799968646919510639748	192.0750921673788127463922	5.5587545357556535918775	0.3267945348796152948978	0.0000000000000000000000	-351.215826	 -311.137121	 0.321333	 1.000000	
3.8540333925868597297892	12.7621558073217062911908	0.8919947038278173145898	1.2799968646919510639748	192.0750921673788127463922	6.0955597980215703302065	0.3267945348796152948978	0.0000000000000000000000	-350.918928	 -310.880957	 0.321333	 1.000000	
4.4579372428206927025940	12.7621558073217062911908	0.9564888702921486851594	1.2799968646919510639748	193.0415643207915081802639	6.0955597980215703302065	0.3267945348796152948978	0.0000000000000000000000	-352.854842	 -312.910252	 0.321333	 1.000000	
4.4579372428206927025940	12.7621558073217062911908	0.9564888702921486851594	1.2799968646919510639748	193.8360000609261817317019	5.8319737029823572882492	0.3267945348796152948978	0.0000000000000000000000	-352.166207	 -312.197503	 0.321333	 1.000000	
3.6194785009871965897332	12.1195446603058414325460	0.9393812571592735638504	1.2478308606832491101102	192.4057859426457923746057	5.3144621068417441378529	0.3398354403289432501545	0.0000000000000000000000	-355.051734	 -315.401794	 0.321333	 1.000000	
3.5963316171947168342626	12.0652795231714335955076	0.8743521642992394538041	1.3003648541122057036290	192.4119926032057037446066	5.3032566108532925852614	0.3406240635589306009479	0.0000000000000000000000	-355.728586	 -316.064453	 0.321333	 1.000000	
3.9624650945596067153076	11.3201515873267748446551	0.8743521642992394538041	1.3003648541122057036290	192.4119926032057037446066	5.8137842340325276424551	0.3406240635589306009479	0.0000000000000000000000	-353.236741	 -313.591952	 0.321333	 1.000000	
4.6297395486063015468403	13.4874334806278177723016	0.8743521642992394538041	1.3003648541122057036290	192.6008674514207257288945	5.8137842340325276424551	0.3406240635589306009479	0.0000000000000000000000	-352.861613	 -313.410446	 0.321333	 1.000000	
