11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1319.648415	 -1287.711275	 0.260000	 1.000000	
11.0048125630458777379772	11.3934068476827352611735	1.1999999999999999555911	1.5900000000000000799361	224.4291220475669206280145	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1318.038993	 -1286.099364	 0.260000	 1.000000	
10.7283825832824994961356	11.4410067159406025893986	1.1999999999999999555911	1.5900000000000000799361	224.1681926323831817171595	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1315.185927	 -1283.279577	 0.260000	 1.000000	
10.6969755498214755817799	11.5866401790706756713689	1.0717442819325604386194	1.5532019705405240017626	224.2786940198407990010310	4.8698304740949236446568	0.5984765855835740833157	0.0000000000000000000000	-1206.454439	 -1173.241367	 0.260000	 1.000000	
10.8842236726233814181342	11.5866401790706756713689	1.0717442819325604386194	1.5532019705405240017626	223.9772567032186998403631	4.8698304740949236446568	0.5984765855835740833157	0.0000000000000000000000	-1205.692582	 -1172.458672	 0.260000	 1.000000	
10.8975424096269524198988	11.5994875668583539152223	0.9925589432702719427937	1.5780977227809933616243	222.2970546526111945695448	4.8911196429599153034928	0.6672732014696839408785	0.0000000000000000000000	-1173.646149	 -1141.230504	 0.260000	 1.000000	
10.8124623507260118060458	11.5994875668583539152223	0.9925589432702719427937	1.5780977227809933616243	222.1648631064051642169943	4.8911196429599153034928	0.6672732014696839408785	0.0000000000000000000000	-1172.945696	 -1140.538899	 0.260000	 1.000000	
11.0164806101433985219273	11.4947229218314603826911	0.9925589432702719427937	1.5780977227809933616243	221.8071365427335592812597	4.8911196429599153034928	0.7598073881973180787597	0.0000000000000000000000	-1179.808363	 -1148.014155	 0.260000	 1.000000	
11.0596153527869365262859	11.4947229218314603826911	0.9925589432702719427937	1.5708026099161880306809	220.7680991576156657174579	4.8911196429599153034928	0.7551295343369189838612	0.0000000000000000000000	-1176.386463	 -1144.566261	 0.260000	 1.000000	
11.0596153527869365262859	11.4755804641690222211992	0.9925589432702719427937	1.5708026099161880306809	220.7680991576156657174579	4.8911196429599153034928	0.7551295343369189838612	0.0000000000000000000000	-1176.219910	 -1144.398081	 0.260000	 1.000000	
11.0857292804711651257321	11.4755804641690222211992	0.9925589432702719427937	1.5708026099161880306809	220.7680991576156657174579	4.8911196429599153034928	0.7503044985199319727442	0.0000000000000000000000	-1175.051330	 -1143.208535	 0.260000	 1.000000	
11.0747935294036938813633	11.4755804641690222211992	0.9412062254090782786875	1.5708026099161880306809	220.7680991576156657174579	4.8911196429599153034928	0.7413216644763856999489	0.0000000000000000000000	-1160.199119	 -1128.268529	 0.260000	 1.000000	
10.6296502699868433694519	11.5353076246365784385262	0.9412062254090782786875	1.5708026099161880306809	220.8439602029067145849694	4.9785754322267647964395	0.7413216644763856999489	0.0000000000000000000000	-1158.942901	 -1127.077470	 0.260000	 1.000000	
10.6065935090015219799398	11.5353076246365784385262	0.9412062254090782786875	1.5708026099161880306809	223.5073037222371112875408	4.9785754322267647964395	0.7507805574808253945562	0.0000000000000000000000	-1160.352898	 -1128.537744	 0.260000	 1.000000	
10.6065935090015219799398	11.3021843986656183034256	0.9412062254090782786875	1.5708026099161880306809	223.0099922248626285181672	4.9785754322267647964395	0.7507805574808253945562	0.0000000000000000000000	-1159.943975	 -1128.107637	 0.260000	 1.000000	
10.6391208504599639184107	11.3021843986656183034256	0.9412062254090782786875	1.5708026099161880306809	223.0099922248626285181672	4.9785754322267647964395	0.7507805574808253945562	0.0000000000000000000000	-1159.936185	 -1128.096404	 0.260000	 1.000000	
10.6391208504599639184107	11.3021843986656183034256	0.9412062254090782786875	1.5708026099161880306809	222.2152613822414650712744	4.9785754322267647964395	0.7507805574808253945562	0.0000000000000000000000	-1158.952283	 -1127.110521	 0.260000	 1.000000	
10.6948969120873478289013	11.3021843986656183034256	0.9412062254090782786875	1.5708026099161880306809	222.7528077310647063313809	4.9785754322267647964395	0.7507805574808253945562	0.0000000000000000000000	-1159.544498	 -1127.698151	 0.260000	 1.000000	
10.5904749283623598188342	11.3021843986656183034256	0.9412062254090782786875	1.5708026099161880306809	224.1077847296862444181897	5.0973519829405953274204	0.7507805574808253945562	0.0000000000000000000000	-1158.487531	 -1126.671271	 0.260000	 1.000000	
10.5834947677636392882050	11.4095680525391536264124	0.9412062254090782786875	1.5708026099161880306809	223.1680727742215424314054	5.0973519829405953274204	0.7507805574808253945562	0.0000000000000000000000	-1159.323100	 -1127.514495	 0.260000	 1.000000	
10.4498544558408656968140	11.4095680525391536264124	0.9412062254090782786875	1.5708026099161880306809	222.7663850422589462141332	5.0973519829405953274204	0.7507805574808253945562	0.0000000000000000000000	-1160.198632	 -1128.403050	 0.260000	 1.000000	
10.5919532431914813486173	11.4095680525391536264124	0.9412062254090782786875	1.5708026099161880306809	222.7663850422589462141332	5.0973519829405953274204	0.7507805574808253945562	0.0000000000000000000000	-1160.114206	 -1128.303711	 0.260000	 1.000000	
10.5919532431914813486173	11.4095680525391536264124	0.9412062254090782786875	1.5708026099161880306809	222.8132486738803379466844	5.0973519829405953274204	0.7538351032809380569688	0.0000000000000000000000	-1160.463619	 -1128.664815	 0.260000	 1.000000	
10.5564855877255538985082	11.4293626152990555056022	0.9412062254090782786875	1.5708026099161880306809	222.8132486738803379466844	5.0973519829405953274204	0.7637964085737823927147	0.0000000000000000000000	-1162.346536	 -1130.584849	 0.260000	 1.000000	
10.4810503698601991118267	11.4293626152990555056022	0.9412062254090782786875	1.5708026099161880306809	223.1666531005553224531468	5.0973519829405953274204	0.7637964085737823927147	0.0000000000000000000000	-1161.632924	 -1129.880030	 0.260000	 1.000000	
10.3903157300322117606584	11.4928381772652308256966	0.9345705595607393112445	1.5708026099161880306809	223.1666531005553224531468	5.0973519829405953274204	0.7442672175626405817184	0.0000000000000000000000	-1158.722204	 -1126.906780	 0.260000	 1.000000	
