21.5080681146982115592436	21.4319712315153836357240	0.6473691035428784656958	4.4584707574478938951756	182.8610738523606471517269	18.3469240480527169268044	0.7585828837989172512835	0.0221722859021646137578	0.4476291320757096459104	-102.762543	 -71.938699	 0.406800	 1.000000	
20.5639275088010400338590	22.9177203671357432313016	0.8114136508733820196682	2.7512315985209063740058	183.1474440147626410180237	18.0481303708323110868150	0.7240631666793635456969	0.0221722859021646137578	0.4476291320757096459104	-103.461457	 -72.758210	 0.406800	 1.000000	
18.7727785561863598218224	23.2242255260336314393044	0.7965842641818657865471	2.4288295095353831243301	183.3799795602706410591054	19.3838964733270948670452	0.7315358082582007481776	0.0221722859021646137578	0.7131074810209434566843	-103.149608	 -72.674661	 0.406800	 1.000000	
18.6532066672934817574969	21.0676381804292951471780	0.6496150116512582339823	4.5173391853664011108549	182.4119086594930649880553	18.0502799403469431638314	0.7380642830859169833957	0.0221722859021646137578	0.3073991045105125552439	-102.417171	 -71.929350	 0.406800	 1.000000	
16.8087428278630106603941	18.9359295803462401863726	0.5809887190621423336268	5.2722559743317205516178	183.5824458709871862538421	18.9137019764404250565804	0.7430406288936740599738	0.0221722859021646137578	0.4697073266367584598591	-103.461035	 -73.043274	 0.406800	 1.000000	
14.4096374450897659613702	19.7115923536685855310679	0.4599636251090521987805	4.4994699966634366106177	183.9731310553914624961180	18.2172641101663650431419	0.7552479947546862915075	0.0269048219577960809334	0.3530384144647837896258	-103.891900	 -73.667071	 0.407500	 1.000000	
14.1053469165083011915840	19.0348488654930001473531	0.4939891122987639104913	5.4222880375351296677877	184.1231254091736957434478	18.1936140734484226300083	0.6202161737345524006315	0.0269048219577960809334	0.6091286260307355870935	-105.039429	 -73.694398	 0.407500	 1.000000	
13.0241466778454100250428	17.7647281104898802084335	0.2411087839509487296130	7.0274959149508369193882	183.3181171065844807799294	20.4812355231643792308205	0.7381154797467319728099	0.0240250409021961035261	0.4864688088567196144751	-105.565175	 -74.618998	 0.407500	 1.000000	
12.9167432868273053259145	18.9676552995004534807322	0.6340937907066617196250	9.1747355894569739831468	182.7523566899632498916617	22.5707445853151007497672	0.8064933226843117308746	0.0240250409021961035261	0.8650923321577357327783	-104.988029	 -74.973474	 0.407500	 1.000000	
13.8004357194313040935185	25.0322257402451882057903	0.5411507980886927082764	6.3761311439827901281774	181.9802884460043230774318	20.9368337212917623446629	0.7666645608968492009438	0.0241943439650344691016	0.6388405169803321737021	-102.190746	 -72.398523	 0.407500	 1.000000	
14.4709040059710645209634	24.4243341039945818238266	0.5041754275943161056617	5.3104712884644813541968	181.7359151182971572779934	18.3002162559891381476973	0.7370445604844442222259	0.0241943439650344691016	0.4233798857567496187748	-102.307886	 -72.296192	 0.407500	 1.000000	
14.4737528534833597149145	23.8002384458427478364229	0.8175714608101309899268	5.9078488602054184397616	181.9790804219289270804438	18.3788818399386926216721	0.7631752515597985953022	0.0241943439650344691016	0.8313851674721777218480	-103.622595	 -74.138103	 0.407500	 1.000000	
12.4017669026058658943157	24.1781958179150109344846	0.7177873800233431911266	5.2215545513990608839094	182.5401009500740485691495	16.5499714279213101519872	0.7415567286978577143941	0.0241943439650344691016	0.6886622734845136983850	-102.306490	 -72.921690	 0.407500	 1.000000	
13.7871954432787937605553	22.5928973049551835572402	0.8341192223087003920767	0.0814569751373266370820	180.5616569664796600136469	17.2765059659779254275236	0.7455597269606905053152	0.0241949174255548481172	0.8072963516926313642941	-106.918432	 -74.323989	 0.407500	 1.000000	
13.0103041412016491307213	23.0381942976415992063721	0.6672082345845415929375	0.4549345952564978201593	181.1104504217515795971849	19.9518212124744920288322	0.7601779603870698620582	0.0241949174255548481172	0.4858834908461341361985	-103.734840	 -72.708920	 0.407500	 1.000000	
12.3701885341382471494853	23.7136088167857366215685	1.1469407935014435118148	2.2906431472761821233064	179.2972363073859298765456	21.0692802756021002608122	0.7413754708216920841224	0.0201586973950184690507	0.6996895384275292339993	-104.360928	 -75.108453	 0.412429	 1.000000	
13.6747015885517129163418	21.9263072785264441222353	1.2392724265386894089147	4.5520925024832257221874	179.9146366759510442534520	19.5567557961940643451726	0.7513796669789694071540	0.0201586973950184690507	0.1363488368494495395211	-106.840051	 -77.726451	 0.412429	 1.000000	
13.2118354517414058335589	19.3176878079994551740128	0.4471982627499642148905	5.8608130679237842031171	180.4420341070086237778014	18.4430942386487082274016	0.5194240411513623145723	0.0272265786052427287423	0.5482889814584952503651	-106.284939	 -73.245622	 0.412429	 1.000000	
12.2659811552429189873692	23.9796996896120226949733	0.4358565436592668485005	6.1997702543040045242151	181.0946222554782423230790	19.6621715743007712262624	0.8082785533353752382979	0.0271704622484091398715	0.8608242125751688345048	-102.807825	 -72.992421	 0.412429	 1.000000	
12.7673446604153504324586	20.0938416609369170373611	0.2428372386476430055957	5.1857823974593948435086	181.1925314846517665046122	21.9923631903330019099485	0.7495733662487558124354	0.0281043543526415424971	0.5136794530392596591639	-103.913359	 -73.214812	 0.412429	 1.000000	
11.8782183105032785874755	20.6685006224891694159851	0.3593877642839169994637	6.1931173819823559512088	181.1076579079962414198235	24.0648696212652097869977	0.7138591834291007076629	0.0281043543526415424971	0.9603805017429094537107	-103.745285	 -73.292748	 0.412429	 1.000000	
12.2756387310302148563323	23.3365138386608457210514	0.4244677567084713110113	8.5703612217382847404679	181.5358688609993578211288	22.8182240149999024936278	0.7527209673207988505084	0.0281043543526415424971	0.8714358961656698543408	-103.431477	 -73.300415	 0.412429	 1.000000	
12.5346464671695798642759	22.7558949129037628722472	0.5213898714216426144574	9.2176828954975054131182	182.0507018659135383131797	22.3434849257514649423229	0.7366131996007487803269	0.0281043543526415424971	0.6195648508381067509632	-104.087871	 -73.982103	 0.412429	 1.000000	
14.2626210992622528550555	24.9692731586958629463879	0.4104059513920338408965	9.3058936992290917089576	181.1274820816427393310732	24.6567640182991354436126	0.6957017810743069130552	0.0281043543526415424971	0.8623801339897059214934	-103.950516	 -73.142898	 0.412429	 1.000000	
12.7006027955633271631086	25.2706635933743903876803	0.5299277541911784350503	6.5396966705433463573627	180.2975768742926447885111	25.4776964715614759882101	0.7464365125590264327116	0.0281043543526415424971	0.5858237873705457454676	-103.829240	 -73.983219	 0.412429	 1.000000	
12.6749113548848555410586	24.8775204825559335120033	0.5242526493505821338914	4.2319326231990190834154	181.7997964376912420902954	23.7853915075191437722424	0.7267055530085240189209	0.0237370776644702102809	0.0083004671774893623581	-102.248874	 -72.346466	 0.413125	 1.000000	
11.3624287023241414829045	26.6742845558881853662569	0.4680789344620018277432	5.4357801906019966864392	183.4504709626479268536059	23.2305306648278993009171	0.7540098352985028506978	0.0237370776644702102809	0.4776517293659116591975	-102.537589	 -72.897274	 0.413125	 1.000000	
12.2887118663850216648825	24.9720855251415549957983	0.4409371921420486284404	6.1740200196919898800729	182.8380804041364058321051	24.8391277665041165789717	0.7549024367386112377432	0.0237370776644702102809	0.5466244180164296917468	-102.509917	 -72.585926	 0.413125	 1.000000	
10.6556697513732760995708	26.6330544083692615231485	0.4872010733116306502311	7.7058289651048053059412	182.5902125018147899027099	21.1167955813752001859029	0.7391059834727071731209	0.0237370776644702102809	0.2549519852635894756610	-102.462815	 -72.814724	 0.413125	 1.000000	
11.0980208785182004049830	25.4296005886361129455508	0.6016485063377444708621	8.6966651910710908168767	182.4034818200020993117505	17.4034845741326051893338	0.7110965595529807892206	0.0251441127757064154802	0.0732539954020866579398	-102.413978	 -72.683313	 0.413125	 1.000000	
13.6405854820148277894987	21.3975722386622706494563	0.3154039057578730265163	8.7881354932433097815192	180.3071086246800689423253	18.1161852587103311407191	0.7523271558766222444348	0.0251441127757064154802	0.2636657889668878040901	-103.262485	 -72.656129	 0.413125	 1.000000	
13.2296810582674613243626	24.1094607028310399243765	0.5042183313374076769620	10.1458734096823572912172	179.7426622532345845684176	16.4376250015207894250580	0.7985676237450229919546	0.0251441127757064154802	0.7513355712045719503323	-102.450026	 -72.421569	 0.413125	 1.000000	
11.6609548254532384703452	27.1251819609819087020242	0.5341711083493896339291	11.4682692604821276916027	179.8373019989018644082535	14.6950958381978331601658	0.7755451962598284287864	0.0227185563281849210726	0.5792049892550096279464	-102.856632	 -73.039312	 0.413125	 1.000000	
12.0705351333488302145724	27.5313717207308918943909	0.6182963219641619545541	8.9472624572073549131801	178.7043896915508867095923	15.3625155364088552545354	0.7554211231908599666340	0.0227185563281849210726	0.3837861015806478537371	-102.611014	 -73.107844	 0.413125	 1.000000	
11.9339539025519805193198	24.9544135737878391978484	0.6144343270777552490358	6.5251758550591967278365	178.9444474128282536184997	15.4794228915787321909647	0.7388179451804056663278	0.0227185563281849210726	0.4839903623867913839973	-101.768728	 -72.279857	 0.413125	 1.000000	
12.6797849330938632306243	24.6106806312885169063520	0.8027372253643534349976	7.6475474213419651903223	177.2830636350910538112657	15.7670195739936254142322	0.7510334213810311299042	0.0227185563281849210726	0.0606283510675863501760	-102.318056	 -72.972802	 0.414000	 1.000000	
13.2288438097039371399433	23.3164895609895275185863	0.7458107793610514457683	10.1601266257064342113381	177.7884835596806851754081	15.0009841941847756885409	0.7568389941739926962683	0.0227185563281849210726	0.5596179378279191318768	-102.277704	 -72.546978	 0.414000	 1.000000	
11.6352051074909912387056	25.6425889758506926341397	0.5792904127048849050041	11.1295459270281096308963	177.2135514156695137444331	17.0325991094136739434362	0.7568389941739926962683	0.0227185563281849210726	0.7057256320030891316719	-102.288587	 -72.486852	 0.414000	 1.000000	
11.3120605308774795361160	28.1638234608394064650838	0.4221749431447755496194	11.9617916679839844107391	177.2749036598303291611956	19.1288717262441139155271	0.7451664244637729028753	0.0227185563281849210726	0.8451983033716450322004	-104.221056	 -74.074902	 0.414000	 1.000000	
11.4893754332236426307645	27.8006159767218257172772	0.4837232008165102126185	11.2244546463286294368800	179.1539966025007117877976	19.3037493735517564630300	0.7468360562143276926150	0.0238464766338272807222	0.0395941999774759093023	-103.091056	 -73.130225	 0.414000	 1.000000	
10.6722597812041151144058	27.8826625172240802896795	0.8471989027665063343164	8.0266420293551448139624	180.4617373058819111975026	21.8874062039443408878014	0.7918696006975152190677	0.0242736324949363868608	0.1652403208105657217430	-104.087996	 -75.105990	 0.414000	 1.000000	
10.8932651772058406436372	29.5078184341927460820898	0.7742447391715556737068	9.0365410834830957043096	180.3854284857362415550597	22.4376927634593243965355	0.7701906842257244534267	0.0242736324949363868608	0.4594416671150790554279	-103.523616	 -74.370886	 0.414000	 1.000000	
13.3769716820017432468148	29.0703758395536624448141	0.6167091301955304194493	8.0363681308395857882942	180.7624619126180220973765	25.6445293005167052058368	0.6899414701062861476899	0.0242736324949363868608	0.8465870897336245093356	-103.538387	 -73.412733	 0.414000	 1.000000	
11.1447428070923066911746	28.6830892344638925806066	0.3202163951829287702466	5.9849058381736188749755	181.1193018433850170367805	26.1844339677626365414653	0.7173493498333258777677	0.0263727098395228516658	0.1268899313587022181782	-103.592184	 -73.396079	 0.414000	 1.000000	
9.0549475617527530602047	29.0419990560493381792639	0.2928970420884786651783	6.4125550225819614169609	181.1071581750270809152425	24.6339946382143324399294	0.7883589334551631688797	0.0263727098395228516658	0.0554025004030961540358	-103.153746	 -73.376717	 0.414000	 1.000000	
8.6914813110974940002507	27.0269952756077209699015	0.4488022831145456748025	6.4745105333732917429757	180.4644731599929059484566	22.1795551566665309906057	0.8140758679494020100265	0.0263727098395228516658	0.6259596397075222196094	-102.359206	 -72.982660	 0.415800	 1.000000	
7.4763815731028611111242	26.5594407108037735554262	0.3934045673082349758864	6.9530511568384660847641	181.1832015201174499452463	20.6964035266984076599783	0.7479834674718306430918	0.0263727098395228516658	0.1521138789527088919229	-102.294997	 -72.816900	 0.415800	 1.000000	
5.3876669476623497700984	27.0327128933673428434759	0.4141911843326102626861	7.5398263666339939703676	181.1846436933550990033837	17.9380425695503085137261	0.7479834674718306430918	0.0263727098395228516658	0.6224701456278416422663	-102.241921	 -72.925265	 0.415800	 1.000000	
6.4975816307952243278123	27.8742040615992650032240	0.5379773120501969430052	7.1787001780155632602032	179.9380495648180726675491	19.3655378336733576816187	0.7554385395701159744419	0.0263727098395228516658	0.9888657486721875722324	-102.266259	 -73.232437	 0.415800	 1.000000	
7.4508881838325429214365	26.6888611372233413021604	0.9503793144389912628256	12.0720233307447291082326	180.1000122516608712430752	18.8890408592998610970426	0.7559664937047414490223	0.0212648204006815784439	0.1042284310904405542075	-102.618343	 -73.580755	 0.415800	 1.000000	
7.0165555241488846149878	27.6167675227121591774448	0.8148321292084815814505	11.1485234660317118482453	180.4360472962581809497351	19.2888134495364838016940	0.7244999934365718985418	0.0183353956705132048466	0.8687539409121269873282	-102.798725	 -73.621666	 0.415800	 1.000000	
5.4086956549714138020590	28.0783286630955792873010	1.0013847571153755566797	11.7755380831582012746139	179.5832732858343376847188	21.8580750692763814413411	0.7597586712960022747865	0.0183353956705132048466	0.8748538400588293795224	-102.087223	 -73.230352	 0.415800	 1.000000	
5.2676472396234164108364	26.0051911573408531808127	1.0849773041217345426190	11.8871169128585290053479	179.3670628805427895713365	25.6821785229398997785211	0.7441255603454283162890	0.0183353956705132048466	0.8949749649377051197163	-102.146195	 -73.127222	 0.415800	 1.000000	
5.8519967529726644173138	24.7241952646899605383624	0.7564291137467604730915	12.9751488763071716192599	179.2095759410141226908308	25.9798569293142982417066	0.7402239342621592665949	0.0183353956705132048466	0.3324118587768059018828	-102.130966	 -72.557159	 0.415800	 1.000000	
7.2998266551747548191997	22.7668011411773356655885	0.7792218130212227311659	10.7636041916477296354060	179.6019874250314103392157	25.1751723308267258971682	0.7506838445706623952347	0.0183353956705132048466	0.6506481673953028455060	-101.572684	 -72.203043	 0.415800	 1.000000	
7.6462859554096773706533	24.9050626409362116930879	0.8836846100115448576773	11.5532957257178168219980	179.7778980739418273060437	24.0948320518086518404743	0.7556901802250233224356	0.0183353956705132048466	0.3699370106696066029528	-101.717343	 -72.488407	 0.412545	 1.000000	
5.1353221249721210384109	24.2574948192812591685197	0.7143533218449872324030	10.8423644212479679538319	187.2914878413339749840816	27.3083053246089271226538	0.7122636948850253890697	0.0221627368297336417580	0.4136182123523952647304	-101.901772	 -72.293784	 0.412545	 1.000000	
4.4488748580543022725919	38.7619054119860138030162	0.7336196397951255665504	18.2271813994079465715004	186.4964675285006876492844	41.8186291182977782909802	0.7385610176740756704916	0.0236805385167108660427	0.9461708984095315022600	-105.851203	 -75.365212	 0.412545	 1.000000	
10.5524350003022906463457	27.5837860887567245526952	0.5343424455975676057307	19.2251660830996229378798	207.2703202093612162570935	32.9053531640946133052239	0.7652555880636900953462	0.0254550894012103012809	0.1656561520306988610773	-104.244449	 -73.049427	 0.412545	 1.000000	
4.8019340312071427945284	24.2348497970265555068181	1.2988060620685986101819	6.5040502423242401164316	258.8546859918142217793502	15.2912936180891616544386	0.6239707709307206195959	0.0185192605881877199459	0.9493763594753668044746	-102.998728	 -73.447783	 0.412545	 1.000000	
6.7311321626757152358778	25.8855430362408363009763	1.5788999238081939946454	1.4203458504039530030383	270.9950576466623601845640	10.4944759561243614598425	0.7426232661091134445996	0.0119919233917017403063	0.1676562809220841498981	-106.029710	 -77.169996	 0.412545	 1.000000	
4.7379040671409553553417	43.8528465892428727102015	0.9143971837592864693178	2.9469312430744927233661	223.9830972473142765011289	43.0510887750259385597928	0.7453224531375314265702	0.0222060092042731700712	0.4820791747627530265952	-106.647093	 -77.622814	 0.412545	 1.000000	
1.8955023162344795117917	50.3441694112578517206202	1.1402774271452333909593	0.1658505075285937879759	228.3707349287215038202703	41.6453166143116888520126	0.9119640512004627552756	0.0200176160759319814175	0.6378292190633666480792	-106.952087	 -74.417688	 0.412545	 1.000000	
1.3167059972170607196063	47.5575437809716916603975	1.5496530982012950428128	3.0751850227643098278918	211.0784439810902028966666	45.7812613090296736118034	0.7348265569826208931659	0.0188428110797958167644	0.0100023641561028647090	-104.088120	 -74.900633	 0.412545	 1.000000	
1.4001253878654666973347	49.0335221633491329384924	1.1784640787680698004181	4.3406492793088320425454	214.6796471533041597012925	43.1000289076525646692062	0.8117632864726046504344	0.0207331398740867763053	0.5746080555528754185701	-103.428270	 -74.389053	 0.412545	 1.000000	
1.3556609766561589225375	52.8682301719061058520310	1.6162513651437380168829	2.3215401177898828954937	226.9460656784216894266137	42.6125107933989752950765	0.7538599768504239406752	0.0196536803566094431250	0.8081864731945309632266	-103.951469	 -74.977143	 0.410333	 1.000000	
3.3586277822167285300736	47.5799981786704933028886	1.5917879071052343231685	3.9535594758330270259705	206.8901806454272787050286	44.0792375111073937432593	0.5712185710154124018700	0.0208829748643372635486	0.9271388126882703639708	-107.432771	 -77.102133	 0.410333	 1.000000	
