7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-744.392383	 -712.100524	 0.427000	 1.000000	
7.2833473501980456887850	18.2536863900764707580038	1.4734447842361402258859	2.5735170776822533511563	199.7506655127504018309992	1.7999719301763748013911	0.4411998342044637366755	0.0147745241341248820244	0.0878946685168412455980	-153.062297	 -118.418975	 0.427000	 1.000000	
6.0301565235835923317609	19.6973952914551091453177	0.9233425509244410633869	3.6647350191360974491772	199.7360696452552986102091	1.7420591588726561660394	0.5024330329539157258267	0.0183007878749008902342	0.4280471357459702530512	-147.767732	 -114.420423	 0.427000	 1.000000	
6.7738721722547934334102	14.8781275525680385385385	0.6089452707599919412118	5.5052315794887913824596	197.8788160822880399791757	1.9640950866960147358498	0.7538838935614302627641	0.0183007878749008902342	0.9598433189526865971786	-145.017357	 -114.389957	 0.427000	 1.000000	
11.4306927036163408217817	16.0047900937279408140057	0.6089452707599919412118	5.7616225500463960074171	196.8396510862659738450020	0.8076131521698076687343	0.6060250659441491771773	0.0183007878749008902342	0.6337449966798804901202	-146.863340	 -113.690401	 0.427000	 1.000000	
10.8343654159289659588694	16.1337422151640907941328	0.6624214860437659391224	9.3924132832065900799989	196.2452886459187197942811	2.9937455077211732046294	0.7393013166640574063138	0.0183007878749008902342	0.9119289115103538234663	-146.073074	 -115.312411	 0.427000	 1.000000	
9.4663646826881109319629	16.3323561922770537080396	0.5915068880048854893516	9.2263507313651427210743	195.3459750888708583715925	2.6629370885597656304355	0.7534792833076523477231	0.0183007878749008902342	0.7406141269007193717044	-144.477121	 -113.741751	 0.427000	 1.000000	
7.2098715125443124662752	16.4474078422677223443316	0.5688754061643358506117	9.3374732018052739590530	195.2934929916198143473594	3.8020217286554878199922	0.7358078549399498236028	0.0196055006940835177542	0.0247509725803204683192	-143.711356	 -113.315225	 0.427000	 1.000000	
6.1993300673418421098404	19.7146305269057258158227	0.3822017872886267486621	7.5742190065392209774586	195.1364202379404275689012	3.5706532076016643806327	0.7444246432961786341664	0.0196055006940835177542	0.5345498039503717713217	-146.089579	 -115.672248	 0.427000	 1.000000	
3.0710672325471195520663	16.5509915014881698880345	0.4149467317090489437703	6.3303151947275955180316	195.8552748443188704641216	4.0176903769284901812853	0.8289402089081359115141	0.0196055006940835177542	0.5664171502437456151569	-143.163901	 -112.744415	 0.427000	 1.000000	
4.1541511657329950324424	16.7133497499858236778891	0.4853885439898575904216	9.7771294889580016018726	195.0677053483996132854372	4.8078145736192627879291	0.7785385056502174272453	0.0196055006940835177542	0.5664171502437456151569	-142.745513	 -112.538746	 0.440000	 1.000000	
3.9002174115139509602557	19.5268741994006056472699	0.4239513510956667285967	9.3836963972908211673030	194.4152524082483921574749	5.6317967604453862406899	0.7595439056930353149966	0.0196055006940835177542	0.8833761216128710458406	-143.387277	 -113.287713	 0.440000	 1.000000	
5.0957479292460963193889	18.2418231289382859472425	0.5983544104201662383602	8.4514604434199451787890	194.8782825930796889224439	4.0874222572151657217887	0.7487529742573411084550	0.0194414566897933328848	0.5874672857708860274073	-143.618210	 -113.638678	 0.440000	 1.000000	
5.7115493237114494107232	17.8661899818267713158093	0.5778141654279457251064	7.7933809013058450432254	193.7117913845800387662166	3.4278064852921481531212	0.7418782332558612191420	0.0194414566897933328848	0.0299642231735579855911	-143.463649	 -113.311805	 0.440000	 1.000000	
4.5676216517863261756816	18.3879009609601666852541	0.6982949827931916875201	8.9778522137695446758698	193.4518863463090951881895	4.0810919402874876737997	0.7759996004865492569280	0.0171067611912285900966	0.5141082353750129341208	-143.990710	 -114.196596	 0.440000	 1.000000	
4.4706590052898675935467	20.0676097039393042109623	0.5205997761514714605724	7.8268360721628100762359	194.5053611251176448604383	7.6922131518346272827102	0.7539365833740472311320	0.0181319880992771818862	0.1275210341865462559952	-143.467026	 -113.900293	 0.440000	 1.000000	
3.1459944862317161806686	18.4233602284802593374025	0.4459239978726898812056	10.4268536464142993480664	195.0250473401706301501690	7.8178370697520520593571	0.7559312644010544035567	0.0181319880992771818862	0.8081469456345065083269	-144.392349	 -114.287815	 0.440000	 1.000000	
4.3472784130368484767359	19.1634935745824392938630	0.5121652495300181850979	8.8708823425707468146584	195.0347880510143454557692	5.1563899717652157406178	0.8035246029845125592672	0.0188702244293517604201	0.9130213580124829642060	-142.637070	 -112.746722	 0.440000	 1.000000	
2.7634314165832916110332	20.0140864692789968160014	0.5402188921556747569497	9.5100842484784404717857	194.8134150908806248025940	5.1719625023769513205707	0.7470430447346513291862	0.0188702244293517604201	0.5978754334103183465388	-142.330790	 -112.258914	 0.440000	 1.000000	
3.4951508980825121142288	16.1531052641201604558319	0.5139506565867097975797	7.5877230126196790749304	193.9500831007640329062269	4.7884776451565196353499	0.7473777103712171410166	0.0188702244293517604201	0.6610908547970326676335	-142.977023	 -112.849260	 0.440000	 1.000000	
2.8815229068994714367591	16.8012004486842130290825	0.5829341200188763449930	7.4073301816242462791706	193.8055074092190466217289	0.5986429783347410049643	0.7597128540684762176838	0.0188702244293517604201	0.3777601195668519595827	-145.506967	 -113.725879	 0.440333	 1.000000	
3.6970870332551859505088	16.5907879119042327431544	0.5455643139179933154281	4.6351779577175840074688	193.6620511804574391589995	1.5435266191990009154722	0.7967453688374052100940	0.0188702244293517604201	0.2794033346501481607227	-144.080192	 -113.323767	 0.440333	 1.000000	
2.3976383599487487430224	16.0749845699455420344748	0.5244153865719997087425	9.7829119619036415400615	194.6559817570176846857066	1.2963428460866481817249	0.7730445120432054562087	0.0188702244293517604201	0.6490106279323495375166	-145.209448	 -113.756847	 0.440333	 1.000000	
3.4743646857929793014819	14.5653937390175833854755	0.4773842454798123968729	9.7536175190713105820350	195.5132472300448398527806	7.9988879892132551674422	0.7989987661458521905899	0.0188702244293517604201	0.7211845142149808651766	-143.980084	 -113.880341	 0.440333	 1.000000	
1.9904357487374366719735	18.1188498029601419148094	0.5090636379776591891044	7.1941642591974890308393	196.0113262479555089612404	9.0631322691056794838005	0.7979819053273825568695	0.0182978941669861942809	0.6862947132123679017113	-142.881568	 -113.056494	 0.440333	 1.000000	
3.4741563440257707817693	16.5168951032837618697613	0.6383879172577507921105	6.0563655397572953020813	195.5002994794642461329204	9.7279321666758633568861	0.8845277077873470172875	0.0137763313108706375587	0.4172839558042621965761	-144.394630	 -114.348264	 0.440333	 1.000000	
4.1384219316371675390087	17.5031067248438390038245	0.8525353349073809816616	7.8671102877292584665270	195.5758172346431535970623	11.4486956852160606246116	0.7629923600902734914797	0.0137763313108706375587	0.0176564489338194574586	-144.228358	 -115.161718	 0.440333	 1.000000	
5.3744648114923609938387	17.9034008138202516136062	0.8160377764997850391637	8.7815300004271108491594	195.5229320808074078286154	13.9053897722986707918835	0.7535209282286186027733	0.0137763313108706375587	0.0752600077878704254442	-144.751607	 -115.606763	 0.440333	 1.000000	
2.9758271817876629228294	17.4817358576279140436327	0.7489577684674386670594	8.9974427860142149881995	195.8190820168334482787031	13.3328351319858491308423	0.7511537402917162209448	0.0137763313108706375587	0.4612472659913575134816	-143.183482	 -113.790626	 0.440333	 1.000000	
2.6227383354549975713610	18.6539364036842876259925	0.7338086345549303946001	8.9578269709852325064503	195.3617449211253074281558	15.3841904595994769522349	0.7621694213494472069925	0.0137763313108706375587	0.8392478842278726647308	-142.781952	 -113.424561	 0.440333	 1.000000	
3.3773575766611103610160	18.8641224656952566363088	0.7287796324236283096454	6.6211971645249265705502	195.4108251741535013934481	15.2081581007542485650674	0.6200944433447428405515	0.0176815150921066227552	0.4113039170767603391887	-142.808258	 -112.501268	 0.437750	 1.000000	
2.9202227453088669406611	17.5244750876262749272883	0.7633774300852677052731	4.5154055570405136066370	196.0100777567272700707690	16.4379174098148297389343	0.7072942449560275512965	0.0176815150921066227552	0.3275775328484500925619	-144.506209	 -115.081902	 0.437750	 1.000000	
5.0224867521473992582060	15.3981206122304001837620	0.7017542914881582660769	4.4668983867476690363674	195.6478515224934824345837	15.7210387856244384607862	0.7504828006417892938273	0.0141676539321135032401	0.4207567793708041348211	-144.243528	 -114.989164	 0.437750	 1.000000	
4.4761412700986280555071	15.6491064823924155291479	0.7752227836997687138165	4.1037150889656111019121	196.3489675503336968631629	16.7344588656616899413621	0.7306634773932701998334	0.0141676539321135032401	0.0383144857965695972979	-144.209596	 -114.945337	 0.437750	 1.000000	
2.2402581260491558623471	18.1078933755638722402637	0.9320054166392337524627	4.0344280904867551029724	196.7409787316342999474728	11.0302611184617038730948	0.6286419448639304352611	0.0139699503595541521528	0.1019707775729777332607	-143.657430	 -113.451400	 0.437750	 1.000000	
2.2330825765951032302326	17.2846998073660174100041	0.8394132301742240898079	3.8614993357100244608660	195.8448748920981472565472	9.3500955390474054240713	0.7604899218163112539770	0.0139699503595541521528	0.4666465389955094522634	-144.434814	 -115.124672	 0.437750	 1.000000	
3.1639229740519625444506	19.9681745024299495128162	0.8102845519523325101829	4.7160199133493101442127	195.9449197978765084826591	9.5049817241839971160289	0.7378392967477312991420	0.0143516520207302676615	0.0229278812156235023423	-142.133174	 -113.033682	 0.437750	 1.000000	
4.2078004116222453845353	15.3242415316176252559899	0.7141423761251125545968	9.8716737053145475755400	195.1016023019663521154143	10.2516467378078921512952	0.6783029719855679928742	0.0143516520207302676615	0.6893586498163858378163	-145.414289	 -115.307516	 0.437750	 1.000000	
5.2331248365802132127556	15.1218243724039620445865	0.6345196539368932464598	11.2056674689541502232260	193.4825251394807423821476	8.8444764492331398031411	0.7538389273664034551103	0.0143516520207302676615	0.4610107486412002852916	-145.466718	 -115.569637	 0.437750	 1.000000	
5.8358864671493746456576	14.8387473973383237080270	0.6338422073963507763494	10.0224636033643292876150	193.3852461255483774493769	8.1361526477399195300677	0.7870970867328209719105	0.0143516520207302676615	0.6763978339167417974664	-145.197769	 -115.425774	 0.437750	 1.000000	
2.8953654760177758298312	16.4709236315628118063614	0.6338422073963507763494	9.5260809395156016421424	193.7107780755486317048053	6.0099001915419281161235	0.7473748073354888887820	0.0143516520207302676615	0.5512397008450380386790	-145.286708	 -115.297207	 0.435800	 1.000000	
4.0525686539312086864584	16.8723722105240163671169	0.8292054088366975772573	5.7237691396673824328900	194.5160091228971168675344	4.2799295931752894261990	0.6981591459522223930279	0.0143516520207302676615	0.1817332029713428775963	-144.091339	 -114.201114	 0.435800	 1.000000	
3.1810161359033264361074	18.7239994826076774359080	0.8048261495220963013253	4.6976566006349438353595	195.6215552687582146518253	2.1346880703735058304460	0.7710746023521765080133	0.0143516520207302676615	0.6053973065323564606288	-143.516055	 -113.467186	 0.435800	 1.000000	
2.8590651702459730643113	21.1995988459539717041480	0.8627819868681448900460	6.6902691920557968430217	195.2914366023444756592653	3.0364496471115303144472	0.7425736631077520799593	0.0143516520207302676615	0.2659713192078004273533	-142.461399	 -112.707472	 0.435800	 1.000000	
2.3664113768633883161385	19.6176589758559458687159	0.7564955243943021212516	6.1215078025027533925595	195.2807133660031695399084	3.0441812856715149138154	0.7520883768338112451701	0.0143516520207302676615	0.6042712645675855087646	-142.655734	 -112.679736	 0.435800	 1.000000	
1.7062723889389252995841	24.3062885864420863413216	0.8290697641361275405103	5.7080219900521882436806	195.3645246898951199909789	6.2828274238857391154056	0.7894304860688120539791	0.0143516520207302676615	0.5258512001823800741107	-141.526014	 -112.241798	 0.435800	 1.000000	
1.7717976436161573250416	27.0879160791315243272948	0.8573943466025581994217	4.1326374765261295607388	196.6209765417669927956013	6.9599436995855219478813	0.5657922240090471621698	0.0168897277805838755271	0.7178472173469591099959	-145.281429	 -114.101737	 0.435800	 1.000000	
