2.4454483115499936474180	17.5431590741521823417770	1.3002564004227317173701	19.0502701361320880835137	210.1945966801565930381912	8.7032300938239401943974	0.7274530884355525639506	0.0180556047718497571231	0.6822344035003944373585	-222.394842	 -191.905332	 0.339500	 1.000000	
1.9013765985923958279358	16.9560982709832899217872	1.3018045338202428595764	18.2217972697093557599146	206.0659172261810283544037	11.1469914434379049339441	0.7341600139408537284424	0.0180556047718497571231	0.4107785628821742363037	-222.023982	 -191.612388	 0.339500	 1.000000	
2.7157302596555483731322	15.8334965986707665308586	1.3018045338202428595764	21.6765819414067166803761	207.5025439832203915102582	9.4429717115185134446165	0.6638419050486796813004	0.0180556047718497571231	0.9743304533542589407347	-220.360825	 -188.932437	 0.339500	 1.000000	
2.5584417887315256123770	15.7292566031796514636198	1.1492728019415530127390	20.4015375564078738079843	208.9039687340207649413060	10.5119766258274580650323	0.7462243935400371119826	0.0180556047718497571231	0.8179702707148749363242	-220.806832	 -190.086995	 0.339500	 1.000000	
2.7005936408695370154476	15.7865118191936613101234	1.1492728019415530127390	18.7696873611418020288966	208.6552146006827683777374	9.2628341876073889693544	0.7510392433341572804295	0.0180556047718497571231	0.9753429741794785723386	-221.175203	 -190.704683	 0.339500	 1.000000	
2.4923553202372641379725	15.3415156738974314265533	1.2225878232794396005545	17.6548535352233670892019	208.0097758457878001081554	11.4218807209913144617985	0.7538645639435224143909	0.0180556047718497571231	0.1517281977147812987994	-218.168768	 -187.928258	 0.339500	 1.000000	
2.4800821022494305978512	15.5256688487345293481212	1.2225878232794396005545	20.5988092097353039378049	208.5935096383335576319951	12.2711691675019185510109	0.7534267325192265385425	0.0180556047718497571231	0.1562474808908298207211	-218.776980	 -188.123243	 0.339500	 1.000000	
3.1158631626422028659817	14.5180589185557558096207	1.2515269812982481312247	20.2824391334523994601113	203.8468724683350785653602	9.9911245171270870457647	0.7407742432508495067367	0.0180556047718497571231	0.6833195534242207935804	-218.383173	 -187.737162	 0.337000	 1.000000	
2.4284657359263204234878	15.7574936174545303657624	1.2045116264340998135651	17.4753110666999837974345	202.6891329919479289856099	12.2573383579616717042882	0.7737005163902599402803	0.0180556047718497571231	0.9276815046455999524966	-218.894678	 -188.758340	 0.337000	 1.000000	
2.5062463713150737731894	15.0931920676249049506623	1.3022650423298063326882	19.0033227498903976027123	200.9186337583447823362803	7.3918653078306295611810	0.7366599243181218836796	0.0180556047718497571231	0.0232119310378369192449	-219.816331	 -189.196634	 0.337000	 1.000000	
3.1318890949948290369775	13.7160366559752375792414	1.2598371445753331343553	17.0942981317768207816243	202.9122413885241087427858	3.9028582812645602473367	0.7443501685854795324460	0.0180556047718497571231	0.4432704078938513592156	-218.419665	 -187.677522	 0.337000	 1.000000	
3.0706092635232393739386	13.5117961858829254140346	1.2401445470909684409833	16.0301163098851127131184	202.3882906699005559403304	1.6475300056508954682499	0.7425455011713442132759	0.0180556047718497571231	0.1274482281864162680485	-218.624291	 -187.274887	 0.337000	 1.000000	
2.6945319270252987564618	14.6931887752995269380563	1.3115732599601328534078	16.5818367950259784038280	199.3439854543799469865917	2.8273589659753506353468	0.7429961504586642950798	0.0180556047718497571231	0.0095130913687930807043	-220.334514	 -189.455495	 0.337000	 1.000000	
2.5396406291497153340231	15.7568570533325775784306	1.3319630032845453104784	17.5766799857443913879251	194.8554506623752615723788	3.6513400148929466837444	0.7475455445053172942593	0.0180556047718497571231	0.2448441865465944833335	-221.070726	 -190.334333	 0.337000	 1.000000	
2.3318515009099156642947	15.5848163705861129102459	1.2291578434724601542882	14.3032734210143299691254	191.1605261859678819291730	3.4488714808146090362584	0.7466709634531416561742	0.0180556047718497571231	0.8523173530817164111895	-218.856793	 -188.400802	 0.337000	 1.000000	
2.8852708481010784780096	14.3823418562291998057390	1.2291578434724601542882	8.5749078812301355867476	193.3651165997526106821169	4.9460326725883376752790	0.7657582839121911399971	0.0180556047718497571231	0.8523173530817164111895	-216.611595	 -187.135882	 0.337000	 1.000000	
3.3044306913277985415789	13.9552615677160805063295	1.2998376544530441112357	6.9718919671391672565619	193.6646611861679616595211	4.4120613799814236699603	0.7778379265593746705321	0.0180556047718497571231	0.9318606131334369324648	-218.974070	 -189.629502	 0.337000	 1.000000	
3.2747383297218655151539	14.9107899644647137193942	1.2107590513582517921520	4.6516205009395106273473	192.8802982887306711745623	6.6791859611112727179716	0.7820737078243913398268	0.0180556047718497571231	0.9318606131334369324648	-218.451447	 -189.431899	 0.339750	 1.000000	
3.0229513308632949275534	14.2577778039434690526832	1.2219696679554694629388	5.0925891083652476964971	197.1473181117136164175463	5.1469088362135062553193	0.5370612190039805167174	0.0180556047718497571231	0.7060473824537314424532	-217.674692	 -185.802411	 0.339750	 1.000000	
2.4418531391994298118675	14.6047871180909396571224	1.2219696679554694629388	7.2192330842792351575099	197.6979434980678149713640	4.6022265915817577308644	0.7767002085104615094480	0.0180556047718497571231	0.7051119281144287986862	-217.555287	 -188.073928	 0.339750	 1.000000	
2.3332344025056697134346	16.4229119714240212601908	1.2612447421101808942012	8.9742293314858319064342	194.1778232691991661340580	4.2040495032220102089582	0.7417862476425489681731	0.0180556047718497571231	0.2135769357107659693895	-218.879174	 -189.217420	 0.339750	 1.000000	
2.6384575613881251499038	15.7479620130978457126503	1.2612447421101808942012	10.8632742995227786764190	194.4376262522673926014249	3.9810688753478635781846	0.7584403190219658474902	0.0180556047718497571231	0.2135769357107659693895	-218.564494	 -188.763469	 0.339750	 1.000000	
2.6384575613881251499038	15.6695306533014964145423	1.2719893953049179469161	7.5442827266666165897391	194.4989599669379174429196	5.8040132770917667315302	0.7701379155234779894101	0.0180556047718497571231	0.3900429374467452303676	-218.120080	 -188.907573	 0.339750	 1.000000	
2.9311868783114647385446	15.7690081332359373078589	1.2602588920808344141733	5.5430283619294824504209	193.1284674778717658227833	9.8695874291970007163854	0.6913380140007699958815	0.0180556047718497571231	0.2460959089023988244360	-218.596794	 -189.343041	 0.339750	 1.000000	
2.4870152874670599096874	15.0125470097829918358912	1.2566459455189582516965	6.1289315365253802525558	194.2012991775225998480892	11.6488286359651187495956	0.7594399716766959684833	0.0180556047718497571231	0.7113172621731636002806	-217.115587	 -188.176634	 0.339750	 1.000000	
2.3807020369987026420233	16.1238105814197751897154	1.2566459455189582516965	7.4173661876787591040738	191.1084056026515725079662	14.4750509661215538415036	0.7532835670852477960580	0.0180556047718497571231	0.7113172621731636002806	-217.863729	 -188.918281	 0.339750	 1.000000	
2.2782950166719850848551	16.1205815582882294734191	1.2566459455189582516965	5.9052320746083957203609	192.4567788578082456751872	14.7224719697791961436906	0.7568940568324818984891	0.0180556047718497571231	0.5834744882254691011880	-217.953350	 -189.069347	 0.339750	 1.000000	
2.2546001901673249356861	15.3363195550858311122511	1.2201322622759105396284	10.2483048865890058465311	189.9260344354062794991478	15.3598564564624826545014	0.7685721405172327713728	0.0180556047718497571231	0.9554345480257375733402	-218.040564	 -188.795500	 0.344600	 1.000000	
2.9416692681370735229507	14.9317482528037466238402	1.1753702615516103957560	12.6118895089257385677683	192.1808516053049515903695	13.0951639502456576025224	0.7251288590742601680716	0.0180556047718497571231	0.9554345480257375733402	-217.610401	 -187.971054	 0.344600	 1.000000	
2.6685880418047815965110	15.0936267014095655270012	1.2514560154643750156112	9.5150469697705624128048	195.2963219138362660487473	13.0771837468576386243058	0.7437821383781928474832	0.0180556047718497571231	0.8792772396774140020170	-216.926401	 -187.743738	 0.344600	 1.000000	
2.4140220167265580286653	14.8915192313880808683280	1.2451998510753916615812	10.8492124510804579529122	198.5275843846239922640962	14.3006023053384367926810	0.7481021534765072145134	0.0180556047718497571231	0.0444157108903533992539	-217.552549	 -188.187672	 0.344600	 1.000000	
3.4339757430853463660014	13.5167311457919883110890	1.2050540360261277061937	11.5943297218915368773651	198.4419663628670207344840	12.0362159839087539126012	0.7552182267617021382833	0.0180556047718497571231	0.3087891347924774376743	-216.301654	 -186.884530	 0.344600	 1.000000	
3.2862600481988404332867	12.4986860350430308841396	1.1223169599302762478032	11.9939146175476665234783	196.5639352456736048679886	13.7353691431734343808557	0.7509815777703944261745	0.0180556047718497571231	0.6639299197721666434546	-217.328924	 -187.716175	 0.344600	 1.000000	
3.2674015220201368947528	13.7878888969363657679423	1.2387039519159324107989	12.6750892398875212307985	195.7353922087861235468154	17.5545220513106059456732	0.7462672036348689807994	0.0180556047718497571231	0.8449295925145039465320	-216.727737	 -187.191403	 0.344600	 1.000000	
3.8968046613498357189087	12.9747369400370935466071	1.1203094633776282673665	10.5295711214913669806492	192.5201246928023977034172	21.4921584862455823383698	0.7522727737305361372933	0.0180556047718497571231	0.1765794906786051221559	-217.860040	 -188.436333	 0.344600	 1.000000	
4.1083673353125274019249	11.6086411154920572386118	1.1180966645367453882187	14.1586433506418174488317	192.6409042026135125524888	24.3167472747551123291032	0.7560102591172744856962	0.0180556047718497571231	0.3106355185632533322249	-220.337153	 -190.332448	 0.344600	 1.000000	
4.3743142437893354212974	12.5418149646108929573529	1.1914490223084015507737	14.0478731301989636648386	189.7185410465113477584964	22.9828390698568263417201	0.7446031732686193560511	0.0199360959207672862326	0.8536477555093069380376	-218.825185	 -188.971085	 0.344600	 1.000000	
2.8990876733007833188083	12.5418149646108929573529	1.2026690275366240800992	12.1551019248450185017418	186.7708118192715858185693	25.2193751981110878546133	0.7491549157438502914985	0.0199360959207672862326	0.0173647771796703875857	-218.222140	 -188.462779	 0.346000	 1.000000	
3.2982094079607540137999	13.0018780525182311436083	1.1998774108280407801885	12.6901209251378972453494	188.4100953063817200927588	25.7451987379583719928178	0.6993775388971993356435	0.0199360959207672862326	0.2618936674026565158968	-216.252153	 -186.186369	 0.346000	 1.000000	
3.0876707169187955770440	13.8878210855717334482051	1.2724632800585180536501	18.6545427699070955895877	185.9932077898814668515115	21.1062428220555453606266	0.5110790086224376027602	0.0199360959207672862326	0.2491705529251137529734	-219.576728	 -186.152821	 0.346000	 1.000000	
2.5616424227174228178683	13.8878210855717334482051	1.2475969861324358589627	18.6099989302944521796235	192.4781820599483523892559	20.5383920432648636733575	0.7528836049582594558416	0.0199360959207672862326	0.4059392014957993177759	-218.940645	 -188.503769	 0.346000	 1.000000	
3.0864010129116623559753	13.2235392752919231895703	1.1295315826879424037088	15.7375133690696671351361	196.9752820838592413110746	19.6745044427557935762252	0.6967901775377970396974	0.0199360959207672862326	0.7833666653081574615669	-216.780001	 -186.355005	 0.346000	 1.000000	
3.4795482381836198015890	13.2978721168532381113891	1.1295315826879424037088	13.8625940560452605154751	199.8224972910426231464953	19.9359389831750739574545	0.6945504616212806459075	0.0199360959207672862326	0.6180903768678819298898	-216.794676	 -186.635827	 0.346000	 1.000000	
3.2691054325263606550322	13.1997208448092955279662	1.1594269177867098097323	15.6268552103349733783944	200.8177561145481888615905	23.4334701734386321447801	0.6945504616212806459075	0.0199360959207672862326	0.4265302565745088259064	-216.330620	 -185.861813	 0.346000	 1.000000	
2.5101538017886282361246	13.3408552190525107050689	1.1594269177867098097323	16.5873630846086257406569	203.0994161525051708849787	25.9330062325632368924744	0.7400577843322083682054	0.0199360959207672862326	0.1150038693352780638790	-218.750128	 -188.283577	 0.346000	 1.000000	
2.4642808647450582526517	14.4461901783898287732200	1.1772708777135840740868	20.8665563227660086909054	205.7927359453447024861816	23.9855475862888880556056	0.7613570045014663723038	0.0199360959207672862326	0.8628384067615424424247	-218.726866	 -187.846039	 0.346000	 1.000000	
2.4642808647450582526517	13.9952267730071024942617	1.1654568629342865193621	19.9840591987952151953323	206.2778387667936215166264	22.4406313531300796171308	0.7536020826486227175423	0.0199360959207672862326	0.7446326503541240704465	-218.733075	 -187.955175	 0.346000	 1.000000	
3.5744346873706795975068	12.8154465885171156003253	1.1875416199061250566160	18.0039370008712218407254	207.0809361649392315030127	26.5043477180441655605136	0.7487817672560026505124	0.0199360959207672862326	0.2026899738816005935860	-217.142509	 -186.612840	 0.348571	 1.000000	
3.7983196187844314728466	12.3301627592192399873738	1.1221618782748326026422	15.8973753858464821320240	204.4011369294041173816368	22.8268001398172017957222	0.7639564542068787433848	0.0199360959207672862326	0.4324847214455322941262	-217.644822	 -187.491208	 0.348571	 1.000000	
4.9785324968998638794915	11.3413370838384128802545	1.0564985108856854711945	14.3884021557140719949075	209.2072866329541227514710	22.5011524610446720373602	0.7364235780238566064781	0.0199360959207672862326	0.7103553428374288492009	-224.214512	 -194.047942	 0.348571	 1.000000	
3.5541289234718975720284	12.7434909125411675034911	1.1725492494297051759844	16.8570196947127897146856	209.9927886625153519162268	24.5482890448350268286504	0.7722129479841066679313	0.0199360959207672862326	0.6189293819024104248427	-216.916897	 -186.650065	 0.348571	 1.000000	
3.3959079978198425386893	12.7066428710920380495963	1.1673125816974578849994	12.6876488257915340795989	205.9336886505101631428261	23.5051679788050975616898	0.7339216586183910928654	0.0199360959207672862326	0.6189293819024104248427	-216.217034	 -186.372445	 0.348571	 1.000000	
2.7370278258366482759811	13.5286535569604744466687	1.2237569537846306744200	11.9669388377060617045800	204.8386217070153918484721	21.9700290055549949386204	0.7340714394394755037965	0.0199360959207672862326	0.6921868772491783783352	-217.096308	 -187.395843	 0.348571	 1.000000	
4.1025549870775899208297	13.2694103449229441338275	1.2237569537846306744200	11.3886440327947351391913	208.4683151556791358416376	21.5348625846711989595406	0.7467744245870872044080	0.0199360959207672862326	0.2324332244440301120658	-218.564501	 -189.105925	 0.348571	 1.000000	
4.0960598250586759405678	12.0669138346021913577033	1.1213703063059632381027	12.6290702762988527041443	208.3528714120696179179504	22.5610206225665272938841	0.7663310178261253380327	0.0199360034246139315728	0.5168682006952494134566	-218.099224	 -188.367175	 0.348571	 1.000000	
3.6605368672611939828698	13.0823698617769963448154	1.1213703063059632381027	10.7194000219493030812146	213.2533263678256503226294	23.0125627112741568680576	0.7777572790137361469220	0.0199360034246139315728	0.7360234158744650700967	-216.989125	 -187.529142	 0.348571	 1.000000	
3.6605368672611939828698	12.8244268073244409578137	1.1213703063059632381027	13.7993493050440054759065	210.7169818104603962183319	20.2766044850885869266222	0.7253462667125692986403	0.0199360034246139315728	0.7958805742738108701673	-216.970753	 -186.989760	 0.348571	 1.000000	
2.6501190310168984964889	13.3854741605595393139083	1.1345599324119519657472	13.8739755372844726366566	212.8175920766248054860625	16.6258703806948027192902	0.7553791929540166760759	0.0196142903472980092983	0.1870861568859272794363	-217.558719	 -187.685460	 0.350375	 1.000000	
2.6110147026924708235640	13.6813858232245646462388	1.1345599324119519657472	18.2323968876093331914490	211.5462778796715213047719	16.9531446787113111440704	0.7611150597685208962773	0.0196142903472980092983	0.9329097234335154142926	-218.177924	 -187.739392	 0.350375	 1.000000	
2.6125449346019506968730	15.3043195778828664543880	1.2760786982707901238143	18.2718393315954195088580	214.4617586805910889324878	16.8637291706852785466708	0.7437851414742794320389	0.0196142903472980092983	0.6020385805312686855473	-218.787054	 -188.489001	 0.350375	 1.000000	
2.6942734790461004834583	14.3899584669113043133848	1.2760786982707901238143	16.6615562205747735902150	210.8050866226980133433244	15.0793661030325445437938	0.7479002708423572176599	0.0196142903472980092983	0.8756663662325070429659	-218.351535	 -188.271043	 0.350375	 1.000000	
2.9220684937061189856422	14.3996696669721657713126	1.2492098008573335743421	15.7447240895475388811064	211.4175844439565707943984	18.6012150643642506508968	0.7418816876948177707618	0.0196142903472980092983	0.6983035104010120175388	-217.237030	 -187.247039	 0.350375	 1.000000	
3.5196396045053472967368	14.0566968561214444832785	1.1748856910016296506427	16.6049747182101015141598	211.2788776744674521523848	17.1959027349003825690943	0.7472560364737717009120	0.0196142903472980092983	0.2651878955843052221297	-217.941178	 -187.858619	 0.350375	 1.000000	
3.4772713538836264035581	13.8964067767807346598374	1.1748856910016296506427	16.7316255682014514150069	218.3721481870769025590562	18.6301003892223810964879	0.7681363388826017990496	0.0196142903472980092983	0.3134758650113884659305	-217.523316	 -187.445562	 0.350375	 1.000000	
3.2068236792556525927012	13.2677337546051248295953	1.1653243197261058394787	18.4548628111283932184961	216.7631212467661327991664	17.2362764954057574584567	0.7542688453777874890704	0.0196142903472980092983	0.4196584988442387254004	-216.560084	 -186.134107	 0.350375	 1.000000	
2.7421566489872253313820	13.1787622390756684609414	1.2282317036165653068025	20.6844854336053849408472	215.8167393300876426565083	15.1332641600988910823844	0.7445530258900804332356	0.0196142903472980092983	0.8796330299995150925341	-218.950975	 -188.144179	 0.350375	 1.000000	
2.9400902192156119774324	13.4432287331253448314783	1.1413391622192419205817	22.5403017931565905485058	215.0332235850133315580024	12.5018019675520317690598	0.7332961710002756650084	0.0196142903472980092983	0.4528075534983939665068	-217.655741	 -186.475695	 0.350375	 1.000000	
3.0463793272339549922378	14.1766675039180327644317	1.1413391622192419205817	20.3250316560283756928129	217.3603066145604998382623	14.3955745624091004941647	0.7390394569184298712017	0.0196142903472980092983	0.3858971123177904472001	-217.961141	 -187.226174	 0.352000	 1.000000	
3.0463793272339549922378	13.6867027686160174226870	1.2272182415860886095516	21.9354366983025990123224	217.7263362906430472776265	12.0833842163826865601095	0.7510809699993082899638	0.0196142903472980092983	0.1365541710713523426701	-217.587230	 -186.670764	 0.352000	 1.000000	
3.9310854311827538865032	12.8085173976483979174645	1.2161838015140189472874	20.2542672081601367040093	221.0124458246500296354498	9.8908305680782699909059	0.7401367960931141132264	0.0196142903472980092983	0.4818340701209005150218	-218.512638	 -187.748273	 0.352000	 1.000000	
3.1066522620160861301031	12.3951470704583428528167	1.1333335808852769144295	12.5565684779241735213873	215.7329669051244991351268	8.1894787217577018623160	0.7295702491222826324702	0.0196142903472980092983	0.0563658192748449637932	-217.333532	 -187.343385	 0.352000	 1.000000	
3.4863539730243036096624	11.3917732790530337183554	1.0937627022323861414321	10.9983081872434258485782	217.3082877546025315496081	8.5045212142160124813017	0.7554854340535587242655	0.0196142903472980092983	0.2640716872772070900055	-220.124201	 -190.371122	 0.352000	 1.000000	
3.2216235659172403060779	11.8895170767558209234949	1.1434652989160618563602	10.2371393259591272340003	217.4701420350337173204025	14.7056766201768276403072	0.8268838649926710804294	0.0196142903472980092983	0.3948969222243941534778	-218.327576	 -188.819054	 0.352000	 1.000000	
3.4135386216523757596519	12.6413063117496715648258	1.0959230806934880941839	8.5733289186190440034352	213.6299631478329388301063	13.6808415218799055423915	0.7651172015642240253896	0.0196142903472980092983	0.5361130950465662348137	-216.822189	 -187.569619	 0.352000	 1.000000	
3.2608971157259318829347	13.2052409903874767849175	1.1557712344194828180122	10.0123180670509182021988	215.7038982890083786969626	17.3209977950362343790403	0.7409263708578264218119	0.0196142903472980092983	0.2374411159075716371003	-215.520967	 -186.111097	 0.352000	 1.000000	
4.0441474189799544447510	12.9957487950156895806231	1.1396273459426391472249	9.4057017946142078557159	216.8339141678062844675878	17.2851348321530124962919	0.7537979808769591505424	0.0196142903472980092983	0.7311448956175037316996	-217.411757	 -188.143077	 0.352000	 1.000000	
3.6616486673160930642723	13.4807740834249596417749	1.1696020327677583150461	10.4092649733532418565574	215.8291415132000850007898	19.8615789435208114355191	0.7490132650945426906475	0.0196142903472980092983	0.8253097803451701075517	-216.493372	 -187.113028	 0.352000	 1.000000	
3.7418579881952243049170	12.8517232229884044159007	1.1454961994468004782277	8.8037479157254079353834	214.2130852355276999787748	21.3083436108350348092699	0.7386871611460081865630	0.0196142903472980092983	0.6515216709418263363318	-216.154010	 -186.797601	 0.353100	 1.000000	
4.2097911882937699701301	13.1367636682047503882131	1.1454961994468004782277	6.1828813811481388995617	209.0743420838446695597668	24.9260446350053861408469	0.7414648265486141198721	0.0196142903472980092983	0.6404098698654696608656	-218.271336	 -189.071629	 0.353100	 1.000000	
2.8456728991017281593656	13.3040586699697875872062	1.1825733274265233241351	7.7696391610863067000992	205.7220762493663812620071	31.3616775631942488189452	0.7320006737119433282146	0.0196142903472980092983	0.0168371853833176876591	-216.183374	 -186.576480	 0.353100	 1.000000	
2.8990704018313189216371	14.2856246948052216794167	1.1121708487280477228865	5.5591954453948950742870	208.0615533392221152553248	35.9349283492232132175559	0.7509353535020553138679	0.0196142903472980092983	0.3345270477596778424534	-217.963693	 -188.400875	 0.353100	 1.000000	
3.1728939246660710082892	12.5493720449003074435268	1.1123935501475239462366	5.8804439367350536116419	204.1494409373578946542693	37.6513985637833030750699	0.7632838359839964059717	0.0196142903472980092983	0.4267565149691850412417	-217.033469	 -187.353798	 0.353100	 1.000000	
3.6318622494711911841136	12.0968611820306595205921	1.0275110904783109067040	1.9163695848385449149731	207.3097969558990030236600	38.0428065031186051214718	0.7641553867844327330161	0.0176513993323104689814	0.0892471151461010359096	-222.846385	 -192.752129	 0.353100	 1.000000	
2.8827931356518012862011	12.9736999857688903858843	1.1225929869826829499146	4.2642673619019069164437	207.7115944999347334487538	40.7800819905593030512136	0.7505788853203947397219	0.0176513993323104689814	0.0892471151461010359096	-218.121310	 -188.267659	 0.353100	 1.000000	
3.5178257828203798318611	12.9032229726612097664429	1.1442669880729938736152	3.3940313747611825512251	203.6048503670225215955725	39.0989140180739624952366	0.7940144660371530882514	0.0176513993323104689814	0.1059038629937036068984	-217.156675	 -187.490306	 0.353100	 1.000000	
3.5178257828203798318611	12.0333390763254968192086	1.1226492428679162305372	4.2297734178626926748734	205.3426483463862552980572	36.7851364766077537638012	0.8614850029052678603847	0.0176513993323104689814	0.9355885484991723899384	-219.148491	 -189.175107	 0.353100	 1.000000	
3.2947634785475394814114	13.1119241944672761945867	1.1985697304786624428630	8.4299667301445815326133	205.3678877178580819418130	36.1622352864343596934305	0.7552885109565234955653	0.0197058144992101058612	0.4985853940867593370179	-216.053761	 -186.380579	 0.353100	 1.000000	
2.7537177470670521906015	14.0006763949345085507048	1.1375242195111934240259	6.7797105650654536646016	203.4610958992269047485024	37.0947835320991643470734	0.7552885109565234955653	0.0197058144992101058612	0.4228822490189438343400	-216.915727	 -187.266395	 0.354182	 1.000000	
4.3738545884845887457004	12.7960208833565705077717	1.1669654855156852413245	6.8621264840299369680565	201.5800202310355189183610	71.4863853389832399898296	0.8314924520008306618735	0.0189822405225779262949	0.5037877620000148493062	-220.805099	 -189.542587	 0.354182	 1.000000	
2.7585265025294400942357	14.4967351091390046491370	1.2609289309437634596378	21.5263804083128214017506	172.0018970685662225150736	11.5930560447836281667833	0.7758055799359268034365	0.0215180111433314995295	0.8837079512945724690809	-220.302522	 -189.633903	 0.354182	 1.000000	
4.3018900839177893757892	12.0362236385564056462272	1.1900263370208559177144	9.4254319811678879403871	111.2521146313906115210557	13.5461757240994185025329	0.7705367705868527705704	0.0211777495996483058893	0.7508855068645081676237	-218.782007	 -189.667680	 0.354182	 1.000000	
3.9518051440540511443089	12.7066273265246252321958	1.1449021101084757567889	19.1545186731284147185761	182.6371833335609267123800	3.7723887589829661060037	0.6771519117140024635049	0.0201828350967372220637	0.6299002614974780200896	-218.712788	 -187.105687	 0.354182	 1.000000	
3.7097111235463740008811	13.5326194352381516949890	1.2344551477110865533859	9.2559184416882054335929	207.5144498934111538801517	2.3607517604528123200680	0.7582118160782633786710	0.0199737132838140318825	0.4401220216340059332438	-218.264583	 -188.142936	 0.354182	 1.000000	
3.0532425486760632615812	14.9718635749482764651930	1.1593321341048259398576	5.0607356326450139150097	179.4970274244058714430139	7.1739708270730373484980	0.7556159641686061023691	0.0197900234615643287606	0.1776671340614221494825	-218.263741	 -189.189269	 0.354182	 1.000000	
2.2945941681041097659488	16.1969018003104956449079	1.2125120520473104956949	10.0856578899468622978475	142.6157342533698795250530	11.3244655765503630107105	0.7959277449110933044807	0.0154242799569882186456	0.2292453431748784353772	-221.561950	 -192.440450	 0.354182	 1.000000	
3.1546399094691666142865	14.2688379885030034444071	1.1614720995154497185098	1.7764200856314444898487	136.9731301939957575086737	24.9408852496871560333602	0.7092297683983621592319	0.0202612260698336564546	0.0142788532736230003306	-216.834010	 -187.193740	 0.354182	 1.000000	
3.3339593735238803873244	13.0198867339050909919251	1.1811430248154222155677	9.8838462503463961894568	174.8590811458891209895228	12.0824441632367172161366	0.7605818110814944743581	0.0178151914657703712430	0.3375378345436455540529	-216.139924	 -186.901111	 0.354182	 1.000000	
3.2615279832657093628256	14.6265659272638099963615	1.2068412637374628104681	8.3495490638330558397229	193.3869491550721306794003	16.7971064655416100208640	0.7743565733383002136492	0.0204027945130046337030	0.1209030037696690595972	-217.956532	 -188.996504	 0.356500	 1.000000	
3.2254302298351960054390	14.3259464277546584298761	1.2127324901830773828948	9.1905761690616714076896	197.2773242698492595081916	14.1954265082453403579166	0.7682229169320210493410	0.0168330778865447144854	0.4485232122459185677421	-217.577364	 -188.511153	 0.356500	 1.000000	
