11.8078646990117004378362	11.6591493865864421763945	3.2729889725344736284285	1.5977257069102555053774	203.3934567109701845311065	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1703.721832	 -1657.327487	 0.240000	 1.000000	
12.4479364629096238559214	11.6591493865864421763945	3.2729889725344736284285	1.5977257069102555053774	204.3906482662856376464333	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1703.440928	 -1656.974254	 0.240000	 1.000000	
13.0328126861135729086527	11.6591493865864421763945	3.1954074554136298047524	1.5977257069102555053774	204.3906482662856376464333	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1704.240013	 -1657.683463	 0.240000	 1.000000	
13.8165630673422974439291	11.6591493865864421763945	3.1954074554136298047524	1.5977257069102555053774	204.4410762235957861321367	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1705.165584	 -1658.510827	 0.240000	 1.000000	
13.8165630673422974439291	11.6591493865864421763945	3.1954074554136298047524	1.5977257069102555053774	203.7040605906976509231754	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1704.574989	 -1657.918094	 0.240000	 1.000000	
13.8165630673422974439291	11.6591493865864421763945	3.1954074554136298047524	1.5977257069102555053774	204.6550428548252398286422	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1705.563709	 -1658.909571	 0.240000	 1.000000	
11.8825497764395784372482	11.6591493865864421763945	3.1954074554136298047524	1.5977257069102555053774	204.6550428548252398286422	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1704.244411	 -1657.826278	 0.240000	 1.000000	
12.3958472989944041842136	11.7201581182431624483797	3.1954074554136298047524	1.5977257069102555053774	204.6550428548252398286422	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1703.118658	 -1656.645253	 0.240000	 1.000000	
13.4263018849978692514924	11.7201581182431624483797	3.1954074554136298047524	1.5977257069102555053774	204.6550428548252398286422	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1703.729489	 -1657.129847	 0.240000	 1.000000	
12.1005051292587477718143	11.7201581182431624483797	3.1954074554136298047524	1.5794752541100649523287	204.6550428548252398286422	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1698.286707	 -1651.840417	 0.240000	 1.000000	
12.1005051292587477718143	11.7201581182431624483797	3.1954074554136298047524	1.5794752541100649523287	205.6169150834986680820293	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1697.040288	 -1650.596763	 0.240000	 1.000000	
12.1005051292587477718143	11.7201581182431624483797	3.3366214777117453316180	1.5794752541100649523287	205.6169150834986680820293	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1698.158697	 -1651.749003	 0.240000	 1.000000	
12.0013061571250734260730	11.7201581182431624483797	3.3366214777117453316180	1.5794752541100649523287	205.9054854893399237880658	4.5024834909360356149932	0.1963309120495281556718	0.0000000000000000000000	-1698.207205	 -1651.809944	 0.240000	 1.000000	
13.2413708397462528409960	11.7201581182431624483797	3.3761208169326866190829	1.5794752541100649523287	206.4990056723852944742248	4.6059097417869834245607	0.1963309120495281556718	0.0000000000000000000000	-1693.251499	 -1646.731199	 0.240000	 1.000000	
13.2413708397462528409960	11.5738842674571227320257	3.1779367373936606711027	1.5794752541100649523287	207.5634722652624191141513	4.6059097417869834245607	0.1963309120495281556718	0.0000000000000000000000	-1686.484989	 -1639.908152	 0.220000	 1.000000	
13.1870860210438394233279	11.5738842674571227320257	3.1779367373936606711027	1.5794752541100649523287	207.5634722652624191141513	4.6059097417869834245607	0.1963309120495281556718	0.0000000000000000000000	-1686.476283	 -1639.906194	 0.220000	 1.000000	
14.0153666934250935582895	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	207.5634722652624191141513	4.6059097417869834245607	0.1963309120495281556718	0.0000000000000000000000	-1686.847990	 -1640.181838	 0.220000	 1.000000	
14.5743095676438247920714	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	208.0821113418999459554470	4.6059097417869834245607	0.1963309120495281556718	0.0000000000000000000000	-1686.683497	 -1639.946121	 0.220000	 1.000000	
14.0053107480297427400728	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	208.0821113418999459554470	4.6059097417869834245607	0.1963931784947562375621	0.0000000000000000000000	-1686.256332	 -1639.597378	 0.220000	 1.000000	
14.0053107480297427400728	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	207.6686175882664713299164	4.6059097417869834245607	0.1963931784947562375621	0.0000000000000000000000	-1686.677475	 -1640.017359	 0.220000	 1.000000	
14.0053107480297427400728	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	207.7360069023313542402320	4.6041565077146602291691	0.1963931784947562375621	0.0000000000000000000000	-1686.672293	 -1640.012103	 0.220000	 1.000000	
14.0053107480297427400728	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	207.9850325794628815856413	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.292829	 -1638.638012	 0.220000	 1.000000	
14.0053107480297427400728	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	207.9850325794628815856413	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.292829	 -1638.638012	 0.220000	 1.000000	
15.1459365844979281234828	11.6771488410411929947941	3.1779367373936606711027	1.5794752541100649523287	209.4081436744156974327780	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1684.923231	 -1638.122557	 0.220000	 1.000000	
15.5275796760475746083330	11.6771488410411929947941	3.1943979820554102566632	1.5794752541100649523287	209.4081436744156974327780	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.303806	 -1638.455758	 0.220000	 1.000000	
15.5275796760475746083330	11.6771488410411929947941	3.1943979820554102566632	1.5794752541100649523287	209.4081436744156974327780	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.303806	 -1638.455758	 0.220000	 1.000000	
15.9176919109334544799594	11.6939043923397818502963	3.1943979820554102566632	1.5794752541100649523287	209.4081436744156974327780	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.013612	 -1639.113756	 0.220000	 1.000000	
16.3826566780733742234588	11.6939043923397818502963	3.1943979820554102566632	1.5794752541100649523287	209.5673554913960856538324	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.947034	 -1639.983419	 0.220000	 1.000000	
16.3826566780733742234588	11.6939043923397818502963	3.1943979820554102566632	1.5794752541100649523287	209.5673554913960856538324	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.947034	 -1639.983419	 0.220000	 1.000000	
16.3399827394736121277674	11.6939043923397818502963	3.1943979820554102566632	1.5794752541100649523287	209.5673554913960856538324	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.868801	 -1639.911112	 0.220000	 1.000000	
13.4767626754764382468466	11.6939043923397818502963	3.2846192061410168783198	1.5794752541100649523287	209.5673554913960856538324	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1683.670334	 -1637.114478	 0.220000	 1.000000	
13.1688213854533398006197	11.6330727825360185079262	3.2846192061410168783198	1.5794752541100649523287	209.5673554913960856538324	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1683.259045	 -1636.736568	 0.220000	 1.000000	
14.8958378401944262492407	11.6330727825360185079262	3.2846192061410168783198	1.5794752541100649523287	207.6678046161127042523731	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.930576	 -1639.180620	 0.220000	 1.000000	
14.8958378401944262492407	11.6146689629309936009349	3.2846192061410168783198	1.5794752541100649523287	207.6678046161127042523731	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.823888	 -1639.072385	 0.220000	 1.000000	
14.8958378401944262492407	11.6146689629309936009349	3.2846192061410168783198	1.5794752541100649523287	207.6678046161127042523731	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.823888	 -1639.072385	 0.220000	 1.000000	
14.5067245714098049802487	11.6146689629309936009349	3.1707296538370051131039	1.5794752541100649523287	207.1757384019236951644416	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1687.388255	 -1640.659021	 0.220000	 1.000000	
12.4231656020444276578019	11.6146689629309936009349	3.1707296538370051131039	1.5794752541100649523287	209.3369689441813648045354	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1683.545027	 -1637.083510	 0.220000	 1.000000	
12.4472583375160326113473	11.6146689629309936009349	3.3649106413919844804639	1.5794752541100649523287	209.3369689441813648045354	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1684.148535	 -1637.730632	 0.220000	 1.000000	
12.1241691579547286039542	11.6509788253953381342853	3.3649106413919844804639	1.5794752541100649523287	209.3369689441813648045354	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1684.646768	 -1638.270232	 0.220000	 1.000000	
12.1241691579547286039542	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.3928436031910109704768	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1687.778512	 -1641.434966	 0.220000	 1.000000	
14.5090166276445842186149	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.3928436031910109704768	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.424734	 -1639.783788	 0.220000	 1.000000	
13.0412959141876640956070	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.5015721192562807573267	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.672013	 -1640.218263	 0.220000	 1.000000	
13.0412959141876640956070	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.5015721192562807573267	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.672013	 -1640.218263	 0.220000	 1.000000	
13.3071878810143129356902	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.1231956849136963683122	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.622941	 -1640.135145	 0.220000	 1.000000	
14.9670944052112453448444	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.1231956849136963683122	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.672182	 -1639.969955	 0.220000	 1.000000	
14.9670944052112453448444	11.6509788253953381342853	3.5113435544461371051739	1.5794752541100649523287	209.3557110682698692016857	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1686.653422	 -1639.951841	 0.220000	 1.000000	
14.2369087269842058418590	11.6028970308247565412785	3.4550011164013807452022	1.5794752541100649523287	209.3557110682698692016857	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.211460	 -1638.589441	 0.220000	 1.000000	
13.3498583129321897189357	11.6028970308247565412785	3.4328907384668227997793	1.5794752541100649523287	208.9239187112744104979356	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1684.756777	 -1638.241689	 0.220000	 1.000000	
13.3498583129321897189357	11.6028970308247565412785	3.2522098429009123066180	1.5794752541100649523287	207.5059823207943168199563	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.675648	 -1639.114563	 0.220000	 1.000000	
13.9519998965400482404675	11.6028970308247565412785	3.2522098429009123066180	1.5794752541100649523287	207.5059823207943168199563	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.695753	 -1639.058357	 0.220000	 1.000000	
13.8388721332650046491608	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	208.1033744007243626583659	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1684.308401	 -1637.685150	 0.220000	 1.000000	
15.2581692740860486168231	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	208.2012685046991009585327	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.451065	 -1638.641863	 0.220000	 1.000000	
15.2581692740860486168231	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	208.2012685046991009585327	4.6353546524597399880463	0.1963931784947562375621	0.0000000000000000000000	-1685.451065	 -1638.641863	 0.220000	 1.000000	
15.2343258583391971683341	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	207.2123982642032729017956	4.6353546524597399880463	0.2139701281290861678563	0.0000000000000000000000	-1688.955974	 -1643.344499	 0.220000	 1.000000	
14.5299400029788881028026	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	207.2123982642032729017956	4.6353546524597399880463	0.2139701281290861678563	0.0000000000000000000000	-1688.585643	 -1643.067705	 0.220000	 1.000000	
13.8042061932743749252950	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	207.2123982642032729017956	4.6353546524597399880463	0.2139701281290861678563	0.0000000000000000000000	-1688.580608	 -1643.156579	 0.220000	 1.000000	
14.8611089703071392875700	11.5789410362410496446728	3.2522098429009123066180	1.5794752541100649523287	209.8381921821073490264098	4.6353546524597399880463	0.2139701281290861678563	0.0000000000000000000000	-1686.127373	 -1640.573078	 0.220000	 1.000000	
14.8611089703071392875700	11.6729753182667330690947	3.2522098429009123066180	1.5794752541100649523287	209.8381921821073490264098	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1686.464970	 -1638.546403	 0.220000	 1.000000	
14.8611089703071392875700	11.6729753182667330690947	3.2522098429009123066180	1.5794752541100649523287	209.8381921821073490264098	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1686.464970	 -1638.546403	 0.220000	 1.000000	
14.0578368407217446645063	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.8381921821073490264098	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1684.646022	 -1636.867774	 0.220000	 1.000000	
14.0578368407217446645063	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.8381921821073490264098	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1684.646022	 -1636.867774	 0.220000	 1.000000	
14.0578368407217446645063	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.4741278241065742804494	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1684.255953	 -1636.476696	 0.220000	 1.000000	
14.0578368407217446645063	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.5858458639411878721148	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1684.346499	 -1636.567552	 0.220000	 1.000000	
13.1147404555195912223553	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.7550648265768700184708	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1684.203291	 -1636.543989	 0.220000	 1.000000	
15.6241559486589398630940	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.6599181606304398428620	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1686.163101	 -1638.176733	 0.214000	 1.000000	
16.0692528372526730606751	11.6729753182667330690947	3.4028278740826212178661	1.5794752541100649523287	209.6599181606304398428620	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1686.891780	 -1638.844483	 0.214000	 1.000000	
16.0692528372526730606751	11.6729753182667330690947	3.5000511926968140841154	1.5794752541100649523287	208.7810049874826177074283	4.6353546524597399880463	0.1806613421628312232681	0.0000000000000000000000	-1686.774609	 -1638.746558	 0.214000	 1.000000	
16.7063714999414862916183	11.6729753182667330690947	3.5000511926968140841154	1.5807758698719134304866	208.7810049874826177074283	4.6575254357077096045714	0.1806613421628312232681	0.0000000000000000000000	-1686.936163	 -1638.823426	 0.214000	 1.000000	
16.7063714999414862916183	11.6729753182667330690947	3.5000511926968140841154	1.5807758698719134304866	210.5208537086429885221150	4.6575254357077096045714	0.1806613421628312232681	0.0000000000000000000000	-1687.530022	 -1639.422105	 0.214000	 1.000000	
16.9204776557507443612849	11.6729753182667330690947	3.5000511926968140841154	1.5807758698719134304866	210.9581383531510994089331	4.6575254357077096045714	0.1806613421628312232681	0.0000000000000000000000	-1689.115502	 -1640.978698	 0.214000	 1.000000	
16.9204776557507443612849	11.6729753182667330690947	3.5000511926968140841154	1.5807758698719134304866	210.9581383531510994089331	4.6575254357077096045714	0.1806613421628312232681	0.0000000000000000000000	-1689.115502	 -1640.978698	 0.214000	 1.000000	
16.9204776557507443612849	11.6729753182667330690947	3.5000511926968140841154	1.5807758698719134304866	209.3938370272135784944112	4.6575254357077096045714	0.1806613421628312232681	0.0000000000000000000000	-1686.819984	 -1638.678867	 0.214000	 1.000000	
16.5558181681849561073250	11.6543721761918774859623	3.4997644589309579998826	1.5807758698719134304866	209.3393438565748283508583	4.6575254357077096045714	0.1806613421628312232681	0.0000000000000000000000	-1686.274648	 -1638.182903	 0.214000	 1.000000	
16.5495035883590908554197	11.6543721761918774859623	3.4997644589309579998826	1.5807758698719134304866	208.7649209604099951320677	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1687.764436	 -1640.941820	 0.214000	 1.000000	
16.5495035883590908554197	11.6543721761918774859623	3.2681117977587503808934	1.5807758698719134304866	208.7649209604099951320677	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1685.555816	 -1638.680160	 0.214000	 1.000000	
17.7910227258665472049870	11.6543721761918774859623	3.2681117977587503808934	1.5807758698719134304866	208.7649209604099951320677	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1688.013288	 -1640.961666	 0.214000	 1.000000	
16.5969718139248385568862	11.6543721761918774859623	3.2681117977587503808934	1.5807758698719134304866	209.4705197425734297667077	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1685.126331	 -1638.246009	 0.214000	 1.000000	
15.6267435587175391731307	11.6543721761918774859623	3.2852266806824381717433	1.5807758698719134304866	209.4705197425734297667077	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1683.518381	 -1636.775950	 0.214000	 1.000000	
15.6267435587175391731307	11.6543721761918774859623	3.2852266806824381717433	1.5807758698719134304866	209.4705197425734297667077	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1683.518381	 -1636.775950	 0.214000	 1.000000	
15.0484657851215626322983	11.6543721761918774859623	3.2852266806824381717433	1.5807758698719134304866	209.4705197425734297667077	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1682.802806	 -1636.138323	 0.214000	 1.000000	
14.0798183152813631835443	11.6652230044787117435590	3.2852266806824381717433	1.5807758698719134304866	209.0423910977270338662493	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1682.583648	 -1636.046080	 0.214000	 1.000000	
14.0798183152813631835443	11.5730492117168637378199	3.3890036714632727488095	1.5807758698719134304866	209.0423910977270338662493	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1683.469698	 -1636.948563	 0.214000	 1.000000	
14.4045995177041277202079	11.5730492117168637378199	3.3890036714632727488095	1.5807758698719134304866	209.0423910977270338662493	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1683.661979	 -1637.098693	 0.214000	 1.000000	
14.4045995177041277202079	11.5730492117168637378199	3.2947204287414475487594	1.5807758698719134304866	209.0423910977270338662493	4.6575254357077096045714	0.1977283297240002013506	0.0000000000000000000000	-1683.014951	 -1636.429736	 0.214000	 1.000000	
