7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-654.916752	 -622.624893	 0.275000	 1.000000	
6.6493650251143963103573	11.8341201344243849291615	1.7455874907385224847900	3.7048184587173089710177	198.2210270886007492663339	0.7889589136372345823389	0.8517751532903041766787	0.0263650429552790659116	0.1744952879307689053157	-306.487818	 -275.553877	 0.275000	 1.000000	
6.4725454581713126600562	11.4566142643028339165312	1.7455874907385224847900	10.2261361801539241156433	199.7866249367420152793784	0.6269923222799419493256	0.7541294179344891768224	0.0263650429552790659116	0.1555077987236004599669	-304.515552	 -273.245238	 0.275000	 1.000000	
5.9323737400569571676101	11.8705675252473099590134	1.7318329973327604154321	11.2099191333840071393979	199.0532889774984255382151	1.0226605644978994380523	0.7477499264581066729107	0.0058694675729302966949	0.2753779488308818468312	-275.574702	 -244.687389	 0.275000	 1.000000	
5.9457451746096090516858	11.2759094327572224614187	1.6084489803081405412399	11.8644766103034378090797	198.6176501023965386139025	0.6198062610228548541258	0.7561735373799843840104	0.0167507569462454902753	0.2714624627677996726582	-254.041430	 -222.522786	 0.275000	 1.000000	
6.0996118581800891078615	12.1805120199434284700146	1.6084489803081405412399	13.4004820117147165348115	198.7097025506873251288198	0.4877828531437089498723	0.7676324323688471507054	0.0167507569462454902753	0.5162797090392996501862	-253.640575	 -221.808746	 0.275000	 1.000000	
5.3588210875192405779899	12.5947395384219777980661	1.5547429619892279006876	11.9308509920261709424949	200.8980543925669906002440	0.4950841886136267411267	0.6102719928423865347611	0.0132495073548423766135	0.4352123305043525403057	-244.308669	 -211.312936	 0.275000	 1.000000	
4.0014276152117211893255	13.2168875314734677317574	1.5547429619892279006876	6.6702586182232987965790	201.5502117015417979928316	0.3026209466171193573913	0.7401985247380349353108	0.0132495073548423766135	0.3268700704321996219903	-238.339829	 -206.633451	 0.275000	 1.000000	
3.7670169686066916625578	14.1399742582175740324146	1.6579291548283150437015	5.0472680074215769963075	201.5914696427799697175942	0.6819422073251478755296	0.7478818918116025837861	0.0132495073548423766135	0.0346228956975550353214	-235.325683	 -204.596561	 0.275000	 1.000000	
3.7670169686066916625578	13.5649337603564141829793	1.7018615966473875644738	8.7571536769474551675785	197.5689289439932849745674	0.8608176743011635156932	0.7376883233268880513123	0.0132495073548423766135	0.0346228956975550353214	-235.762870	 -205.007372	 0.275000	 1.000000	
2.9367403385350487887706	14.2303394870126300730817	1.7018615966473875644738	10.0631371769886843736685	199.4021760307441581971943	0.6870059135693148411050	0.7517355197097661534400	0.0132495073548423766135	0.0346228956975550353214	-237.645069	 -206.576228	 0.290000	 1.000000	
3.0129034516453594427787	14.4285887039421556465868	1.6709555106892737263991	8.5795596960736517644364	199.3705528334939742762799	0.2077177560657088584151	0.7639572302900520250901	0.0132495073548423766135	0.2402563301122528915954	-238.178647	 -206.130403	 0.290000	 1.000000	
3.5385755553728270861313	14.4231800116875827910690	1.7436305802345846149848	5.7527083987754688010341	198.7056055562897256550059	0.1347733974948495672130	0.7526107055721296124062	0.0124090495007873197197	0.1372061979639804807363	-236.232940	 -203.980348	 0.290000	 1.000000	
3.5004362863008977591051	14.8107541964771556308733	1.7436305802345846149848	4.6147595081339902733930	195.8981540608918123780313	0.6447304752334288568960	0.7650451419283835763352	0.0124090495007873197197	0.1372061979639804807363	-236.064534	 -205.417916	 0.290000	 1.000000	
3.1836599497350515086680	15.4435123020376856572966	1.7436305802345846149848	1.9137258469869027344146	194.1411920492970466511906	0.3686078239581921378587	0.7423626730011725349812	0.0124090495007873197197	0.1372061979639804807363	-236.466935	 -204.869257	 0.290000	 1.000000	
3.5182719537788837982362	14.6643772743836802163742	1.7436305802345846149848	1.2413057558613234121481	192.1197312054343910858734	2.3985986242618468899934	0.7305345624648220681507	0.0124090495007873197197	0.0039478502995509423545	-233.989278	 -203.756032	 0.290000	 1.000000	
3.4504091386650497241817	14.8679402785006331555451	1.7436305802345846149848	3.2864160670123787610919	189.7847688370679293257126	3.6968021461858215914731	0.7957000592413808748304	0.0124090495007873197197	0.0087982374431160442763	-233.756514	 -204.620011	 0.290000	 1.000000	
3.4106693419349043416844	14.9256303329580131133980	1.7864878907218595394113	1.9201670574424656301460	191.3058761246443850723153	6.8601746542346067059270	0.6577413780774716833832	0.0124090495007873197197	0.0087982374431160442763	-234.594030	 -204.827247	 0.290000	 1.000000	
2.8643131418789513631395	15.0212774445382244437042	1.7864878907218595394113	0.8922070259204063491509	197.3229495995143167874630	3.5567267290840192117685	0.7418011139575784174127	0.0124090495007873197197	0.0087982374431160442763	-235.621006	 -205.462762	 0.290000	 1.000000	
2.7565883068117527088248	14.0729384958052765597358	1.7864878907218595394113	0.8744563484331930869331	197.1106237609334073113132	6.8103171080098965362026	0.7495234561617668544997	0.0124090495007873197197	0.0189259966402066520663	-238.173372	 -208.385470	 0.290000	 1.000000	
3.7632878405302125912613	14.8292169865439209530678	1.7102642535708842963516	1.4482844860729959801660	198.2672035124271587847034	8.7270694293257342621928	0.7584280847375185485859	0.0120294506980400638108	0.0167715096174723479749	-233.609015	 -204.483447	 0.290667	 1.000000	
3.4659662089560097086860	14.0676433596323811059392	1.7044512912347009603309	1.5526092650887735047149	199.1577245991807671998686	9.7454547891347633736814	0.7410310737458594143590	0.0120294506980400638108	0.0167715096174723479749	-232.791368	 -203.608237	 0.290667	 1.000000	
3.4012522828990685574979	13.8458885598225300839204	1.7464854365803519353761	2.4306734500337485727073	191.6375004044287777560385	8.6118842397731096838243	0.7499289044227300804479	0.0120294506980400638108	0.0167715096174723479749	-234.706527	 -205.801831	 0.290667	 1.000000	
3.7783047773197941943124	13.8637912197509809431040	1.7464854365803519353761	1.2728707274983990238582	188.0918420078031658704276	10.0948476022231528048678	0.7615787490951875238210	0.0120294506980400638108	0.0167715096174723479749	-232.683295	 -203.501187	 0.290667	 1.000000	
4.3579380127154134783041	13.6702977759245207778349	1.7464854365803519353761	1.5580589231034416286548	189.3796556980516072599130	9.6450369985667911976179	0.7560846467813753246645	0.0120294506980400638108	0.0167715096174723479749	-233.893562	 -204.834297	 0.290667	 1.000000	
3.9420047892816860723997	13.7861400642017635220782	1.7131967183110590191575	0.5912852561926731365105	190.4765661341612883461494	12.6781721793413577614729	0.7286887270145474548855	0.0120294506980400638108	0.0167715096174723479749	-231.557725	 -201.638367	 0.290667	 1.000000	
4.7889455681887360682936	13.0369540372774412873014	1.7131967183110590191575	0.5912852561926731365105	190.9878316777010240912205	13.5442525344972377610020	0.7329388781035424127452	0.0120294506980400638108	0.0167715096174723479749	-233.074892	 -203.157861	 0.290667	 1.000000	
4.8479002469740954950339	13.4969709472101904168539	1.8108663221144116750594	0.4416082016009071908869	186.1553933847644088928064	13.5454989703164230263610	0.7494766521443660955981	0.0120294506980400638108	0.0167715096174723479749	-236.152759	 -206.144709	 0.290667	 1.000000	
4.4787312057004973198104	12.8140662312636752773187	1.6315716164186051528873	1.0851258249337076833285	185.9073692612279558034061	12.7565049375367642880974	0.7624843131629130965621	0.0120294506980400638108	0.0167715096174723479749	-232.455460	 -203.107352	 0.290667	 1.000000	
4.9553718564569875226766	13.6754200764768221176837	1.6315716164186051528873	0.3954291895297126768760	186.3697987631272496855672	17.0197152538233105190102	0.7479768587199117080289	0.0120294506980400638108	0.0158565207783272418829	-234.739490	 -204.541276	 0.290667	 1.000000	
5.5707928505759127801866	13.0187507675884521773924	1.7787784183380050961887	0.7762289231361944041865	190.4137630483671443926141	16.1969166108016331406816	0.7472227672605838977304	0.0002994996328845311861	0.1336276988077156613333	-226.520654	 -196.938192	 0.285000	 1.000000	
5.9393525333182095593543	12.9937068556070709490768	1.7787784183380050961887	0.7762289231361944041865	188.8597112426159299047868	16.9507529688538909340423	0.5253630121220332904741	0.0002994996328845311861	0.1336276988077156613333	-228.654441	 -196.294602	 0.285000	 1.000000	
4.9703821348568091309517	12.2717615510830864167247	1.6353111106963675869252	0.7762289231361944041865	188.5819684363237342950015	18.0726893992605930350237	0.7378659726190104350962	0.0002994996328845311861	0.1336276988077156613333	-220.016763	 -190.252478	 0.285000	 1.000000	
4.0635317158804253878657	12.3219204230584242765190	1.6353111106963675869252	0.7762289231361944041865	185.8324720967461871623527	19.2052713224876256958851	0.7558622218642273571376	0.0002994996328845311861	0.1336276988077156613333	-219.857661	 -190.144454	 0.285000	 1.000000	
5.0716657852256048499839	12.1722033100656119586347	1.4823813612182279442209	0.7551256039113294349363	186.5339169950527775654336	21.3569658742580870125494	0.7234374805615513270851	0.0002994996328845311861	0.1336276988077156613333	-219.961899	 -189.948068	 0.285000	 1.000000	
4.8334775115297707870354	12.7309104855724068983136	1.4823813612182279442209	0.7551256039113294349363	193.5307030967685761879693	21.1620506219604926911870	0.7605490885799642830634	0.0002994996328845311861	0.1336276988077156613333	-220.809715	 -191.004159	 0.285000	 1.000000	
4.5560417173174387883705	11.4158694254811781121361	1.4823813612182279442209	0.4248513193128220510886	195.3709285279848302252503	25.0293106438264736368637	0.5538588209748694923817	0.0002994996328845311861	0.1336276988077156613333	-225.084725	 -192.298739	 0.285000	 1.000000	
4.7353326006128666492145	12.1393236834722930694852	1.4823813612182279442209	0.6572158856956152872542	193.4472255418165786977625	25.4931627873606352352454	0.7656932150397084413385	0.0019708392029111000861	0.1336276988077156613333	-221.733399	 -191.673133	 0.285000	 1.000000	
