2.6811537814361177112232	14.0501824400728256847515	2.0432670054973307571800	0.9043454309908942612140	199.4249458498793785565795	3.8376842569230031898542	0.5581496236328237214863	0.0000000000000000000000	-192.541407	 -159.004336	 0.422000	 1.000000	
3.4304070757367992605680	14.1868599306438518681261	1.7625970791145304517045	0.9043454309908942612140	199.0055138616720284971962	3.3046305824648101179264	0.5581496236328237214863	0.0000000000000000000000	-189.179018	 -155.503612	 0.422000	 1.000000	
3.6777653268580672296650	13.8592497050043341744185	1.8393879961420109836467	0.7984405991300900229390	198.9451596084101936412480	3.0915771089445778230242	0.5622542604827727164007	0.0000000000000000000000	-188.241115	 -154.517263	 0.422000	 1.000000	
3.4029391408235691862672	13.3766019951503096763190	1.9885928838075599411894	0.7704891477189665938141	198.8341756429611564271909	2.3044682439525101536049	0.6636569294420806564005	0.0000000000000000000000	-190.225109	 -157.673526	 0.422000	 1.000000	
3.7989279497520382911091	13.6687575649936388089145	1.8331320892153690760296	0.9306775087014774738847	199.3339262101232520763006	3.6917293392290435605219	0.6905740663472170748349	0.0000000000000000000000	-190.087070	 -158.316191	 0.422000	 1.000000	
3.9497228354979538877956	13.7702567081419076089333	1.7829125531827283435149	0.7346547880108642569752	199.4952988356462526553514	3.0069238435457066316303	0.6140727204591368559861	0.0000000000000000000000	-188.810193	 -155.797074	 0.422000	 1.000000	
3.5959882540137320106055	13.7896080027476450879931	1.7829125531827283435149	0.7346547880108642569752	199.2009028070870044757612	2.4528625598924751471941	0.6140727204591368559861	0.0000000000000000000000	-188.884208	 -155.681764	 0.422000	 1.000000	
3.9802800745562816331358	14.3200622622199702504986	1.7829125531827283435149	0.7346547880108642569752	199.5303884927246258484956	2.4620947406891628972403	0.6140727204591368559861	0.0000000000000000000000	-189.503614	 -156.366665	 0.422000	 1.000000	
3.9802800745562816331358	14.2245839733911783042686	1.9233114206355057529407	0.7346547880108642569752	199.7025599813106850888289	2.4620947406891628972403	0.6140727204591368559861	0.0000000000000000000000	-189.140524	 -156.064034	 0.422000	 1.000000	
4.4460179383891231807979	13.8871937271630425669855	1.9417901013413423338960	0.8666103408592220613826	200.5517165794216225549462	2.5206401878420745532594	0.7678949650753840172612	0.0000000000000000000000	-190.562774	 -158.968991	 0.422000	 1.000000	
4.0837666562926182578508	13.8871937271630425669855	1.9417901013413423338960	0.8666103408592220613826	200.5517165794216225549462	2.5184182411823954339525	0.7678949650753840172612	0.0000000000000000000000	-189.932696	 -158.325641	 0.422000	 1.000000	
4.2700320479638325110727	13.6759975905755428726707	1.9852454771268586153354	0.7010621977389028813832	200.5502326919726385767717	2.6219109032432443839866	0.6103750222911088485489	0.0000000000000000000000	-189.672455	 -156.559854	 0.422000	 1.000000	
3.5276110850647617311893	13.6759975905755428726707	1.9852454771268586153354	0.7010621977389028813832	200.5502326919726385767717	2.2621769237160775922746	0.6103750222911088485489	0.0000000000000000000000	-189.960125	 -156.681414	 0.422000	 1.000000	
3.5227353851836573639389	13.6759975905755428726707	1.9852454771268586153354	0.7010621977389028813832	200.2398774830945455960318	2.3609135929255060659671	0.6103750222911088485489	0.0000000000000000000000	-189.689642	 -156.445734	 0.422000	 1.000000	
3.5048653650545755766643	13.9811456229375963289385	2.0013722703733685115424	0.8629119250792870454703	199.8719473412816398649738	2.3194290808165582973288	0.6744169595958728891105	0.0000000000000000000000	-189.944437	 -157.665126	 0.422000	 1.000000	
3.2295647220790923981326	15.4635134737544976957224	1.9565017330498599701372	0.8629119250792870454703	199.7797863410853551613400	2.6315083881397693943427	0.6744169595958728891105	0.0000000000000000000000	-188.288419	 -156.165643	 0.422000	 1.000000	
3.3008154473235808978870	15.7165622234193307349415	1.9186353765098840273851	0.8933829246185137629155	200.7105047208903556565929	2.6833763190451027647043	0.5714355809445850198358	0.0000000000000000000000	-188.376928	 -154.921729	 0.422000	 1.000000	
3.2584810413699147879640	15.9938350876385051435591	2.0451444159642822029355	0.6288536886123013980310	200.9626254909762224087899	2.7219964232943087978356	0.4649790133860237095753	0.0000000000000000000000	-189.871083	 -153.993118	 0.422000	 1.000000	
3.1666224360842898377655	17.4588842473036187641355	2.1593676582387897333604	0.4936677471252607918295	200.9167239885729259185609	2.5660141238851292833090	0.3066293823227171921886	0.0000000000000000000000	-193.390207	 -152.161465	 0.422000	 1.000000	
3.1238123318581743070865	16.5650007263202567742155	2.1166943973077612106692	0.6477032512789018259269	200.8251362842312914835929	2.5970891677190763857652	0.2897672974634760700852	0.0000000000000000000000	-191.865104	 -150.061573	 0.422000	 1.000000	
3.0557399253698647179078	16.7233686050724728033856	2.1124238391143430604302	0.8597041371552853750160	201.1754476359684815633955	3.2582412341500166519381	0.3375705523158904486358	0.0000000000000000000000	-190.105177	 -150.736939	 0.422000	 1.000000	
2.9028395435777483157835	16.4483108894228209351240	1.8333068522934568012062	0.9370968837310749144365	200.4478100551010584240430	3.2908717267579232768071	0.7409802420611584228283	0.0000000000000000000000	-189.609587	 -158.194750	 0.422000	 1.000000	
3.0712351744349852822324	16.4483108894228209351240	1.8333068522934568012062	0.9370968837310749144365	198.9147920565942229131906	3.1100462640039023831662	0.7409802420611584228283	0.0000000000000000000000	-189.796016	 -158.354819	 0.422000	 1.000000	
3.0863786904019341328365	16.2080866751829191230172	2.0392286163310404667470	1.0747702053688898971018	199.1947731500503664392454	3.4060524715621958158351	0.6887808378132905806623	0.0000000000000000000000	-190.178892	 -158.638254	 0.422000	 1.000000	
2.5067524638592839636431	16.2080866751829191230172	1.8591271183730069260776	0.8694151399491456544411	200.2663778066074087291781	3.4060524715621958158351	0.6887808378132905806623	0.0000000000000000000000	-188.699508	 -156.818580	 0.422000	 1.000000	
2.5607225277104137539652	17.0976070754441380472599	1.8678367458465128247980	0.6575347551701015147430	200.2630263826880252509000	3.3910140696241737323646	0.4988980657207462421354	0.0000000000000000000000	-190.143389	 -155.155760	 0.422000	 1.000000	
2.5597696315977747083537	16.2045717964578948055987	1.8477604820060560264494	0.7644262111765781630979	200.2329272560878052900080	3.4781992333493483293694	0.5809024970783279728792	0.0000000000000000000000	-189.271987	 -155.939474	 0.422000	 1.000000	
2.5001491701989264626604	16.1487999893996558853360	1.8379064150595558757573	0.8755740981531771049973	199.8984277387557426663989	3.0168500135611791002077	0.6313702160338472424428	0.0000000000000000000000	-187.367197	 -154.752392	 0.422000	 1.000000	
2.1522007776192477734867	16.1487999893996558853360	1.8379064150595558757573	0.8755740981531771049973	200.4058292035851707169058	3.0604161264748475090869	0.6313702160338472424428	0.0000000000000000000000	-187.914033	 -155.231911	 0.422000	 1.000000	
2.4882239590845718346657	15.8532978389358287785171	1.8851660344200835695005	0.5098594209815503486283	200.4209371337052800754464	2.9232995584769492225519	0.4128385630528694782981	0.0000000000000000000000	-191.358397	 -153.743747	 0.422000	 1.000000	
3.0396734807350291873718	17.6105711945003662322051	1.8632637389633126545618	0.7388813637874185324961	199.7554193089001159933105	2.9496836369315024839466	0.4031573118912279984905	0.0000000000000000000000	-190.186258	 -152.792778	 0.422000	 1.000000	
2.4183463056011547109847	17.6105711945003662322051	1.8632637389633126545618	0.7376046599097336731177	199.1378308964708310213609	2.9496836369315024839466	0.4031573118912279984905	0.0000000000000000000000	-188.686611	 -151.185395	 0.422000	 1.000000	
2.3989089006864783293338	17.7212335925803259328859	1.9616869505321823385913	0.4977462947190086639537	198.3046484186763223078742	2.5360545880970501997353	0.3609840130635926236380	0.0000000000000000000000	-191.105690	 -151.795569	 0.422000	 1.000000	
2.6870800861807104809031	18.0899471625355694470727	1.8727318675789867974402	0.8623422087665113533461	198.5204974173426535344333	3.4599933096050810021893	0.5947738230257391123246	0.0000000000000000000000	-189.318216	 -156.437917	 0.422000	 1.000000	
1.7826048651533543676351	18.0899471625355694470727	1.9855631579558314925293	0.8623422087665113533461	197.0786357899427230222500	3.4599933096050810021893	0.5947738230257391123246	0.0000000000000000000000	-188.774955	 -155.711748	 0.422000	 1.000000	
1.8213377574382674239928	18.3213815357046776455263	2.0256403133105709279960	0.9767585041148472146944	196.6864568849709371534118	3.4932175225494179748864	0.5319356939582589038906	0.0000000000000000000000	-188.866739	 -154.856442	 0.413000	 1.000000	
1.8213377574382674239928	18.3213815357046776455263	1.9684269043566970935899	0.9767585041148472146944	196.4367563457666676640656	3.4932175225494179748864	0.5339601483921859736981	0.0000000000000000000000	-189.054406	 -155.058142	 0.413000	 1.000000	
2.3818895809788185324862	18.4512215942310255911707	2.1894299794114564505776	0.9885321096908606941511	196.8721671881054078312445	3.3516314296409364104079	0.7451472295011328794700	0.0000000000000000000000	-189.270325	 -158.092351	 0.413000	 1.000000	
2.3066914983199744426656	19.0575850560333286409787	2.3626717859765014040363	0.8216083832219384097684	197.4589498008568000386731	2.6190425016502416610820	0.6383424627658752514847	0.0000000000000000000000	-187.694056	 -155.326640	 0.413000	 1.000000	
1.9190625738860507265571	19.1428931535803563690479	2.7187854558237543045607	0.8216083832219384097684	197.7403563591563795398542	2.6190425016502416610820	0.6383424627658752514847	0.0000000000000000000000	-194.779188	 -162.427129	 0.413000	 1.000000	
2.1616398281085129617907	19.7731748780725737901776	2.3550702789931112768329	0.9976215635269642945104	197.4130841051884885928303	2.9094495158802216039362	0.3780726009107261420539	0.0000000000000000000000	-189.435817	 -151.621412	 0.413000	 1.000000	
2.2896793759276872215480	18.9339358260375760778516	2.4181763199280061904517	0.9483224915668504451105	196.7674545693067500451434	2.9431494248455551954180	0.4977868817269718304530	0.0000000000000000000000	-187.299997	 -152.735631	 0.413000	 1.000000	
2.3896027902587047009320	20.0892043866337139945699	2.3887502253837840093809	0.9049534105228113078923	196.8341449714268946991069	3.1036498040849491708570	0.4462355883917321630605	0.0000000000000000000000	-186.647820	 -150.908270	 0.413000	 1.000000	
2.2615831237502410644424	20.6221612455412710573910	2.5570080284884677546131	0.9132152471146031125215	196.6764301191937818202859	2.8844469241871193432303	0.4970148072520531035146	0.0000000000000000000000	-186.799016	 -152.292170	 0.413000	 1.000000	
2.5678158968120983196570	20.6746418305175829743803	2.5726037076611638632073	0.8939925774329239294147	196.6689481807532047241693	2.2709304707190209882128	0.5573857307732459354099	0.0000000000000000000000	-187.620603	 -154.179402	 0.413000	 1.000000	
2.5678158968120983196570	19.2334723813445300777403	2.5857907792777088396008	0.8939925774329239294147	197.7733289008214399018470	2.1215922755518885622905	0.5573857307732459354099	0.0000000000000000000000	-189.517543	 -155.956526	 0.413000	 1.000000	
2.4336694978384842968921	19.5483584830049821334796	2.3452784513801629984187	0.6735219828289513710473	197.8126126691380193278746	2.0187714773435168069682	0.5069243019409933603825	0.0000000000000000000000	-187.963571	 -153.036377	 0.413000	 1.000000	
2.2749564017508565605397	19.6792195513161729536478	2.2409423820395728554900	0.9095245374756850686992	197.7547335391749641075876	2.8381290649955044358421	0.5966365271265753333907	0.0000000000000000000000	-185.007925	 -152.192845	 0.413000	 1.000000	
2.1801641649517682353121	19.6792195513161729536478	2.2409423820395728554900	0.9095245374756850686992	197.5780003324209701531800	2.6273867188545652062714	0.5966365271265753333907	0.0000000000000000000000	-184.605913	 -151.703585	 0.413000	 1.000000	
2.1004874758870042406045	20.3471054459664095759308	2.2409423820395728554900	0.8401461546850000905451	197.6299667236603738729173	2.6273867188545652062714	0.5966365271265753333907	0.0000000000000000000000	-184.617879	 -151.660984	 0.413000	 1.000000	
2.0555112764763303623283	20.4613333322881842946117	2.1968482716572630408791	0.9341687668667871813355	196.9393145532709752387746	3.1673026530465095973454	0.5003476619795154123338	0.0000000000000000000000	-185.471566	 -150.942735	 0.413000	 1.000000	
2.1339527050896744952979	20.5844136926685408184312	2.2089374092574129981870	0.9759176261117917805521	197.4481707785524235987396	2.9684698673359752874035	0.5080450585499098892228	0.0000000000000000000000	-185.194001	 -150.849625	 0.413000	 1.000000	
2.4418990771175210774402	20.5844136926685408184312	2.2089374092574129981870	0.9759176261117917805521	197.6915426431455387046299	2.9684698673359752874035	0.5080450585499098892228	0.0000000000000000000000	-185.836686	 -151.566266	 0.413000	 1.000000	
2.0850377153074273195443	20.3103834682790029830812	2.1014048085357295292397	0.7396504353999314718138	197.1271339850868571375031	2.4909322835120573103040	0.5974452576897152367152	0.0000000000000000000000	-185.606689	 -152.447994	 0.413000	 1.000000	
2.0071033255328414313112	20.8380776609035187618701	2.3697061867988349348479	0.7396504353999314718138	197.3468314481339405119797	1.3503880709215103639309	0.5974452576897152367152	0.0000000000000000000000	-188.036875	 -154.446986	 0.413000	 1.000000	
1.9373727123166437635859	20.6354018387128661515817	2.5019081602273902653621	1.1192935654108211451785	197.3499588373321387280157	2.1268379442154818903532	0.8562934993500455060911	0.0000000000000000000000	-188.587273	 -157.031939	 0.413000	 1.000000	
2.4244835335418639665761	21.1600715594431783017626	2.4596339864158180965603	0.9843115592870375074597	197.3797406885196039638686	2.8038205313170956323177	0.5437712356413989533976	0.0000000000000000000000	-185.713981	 -152.234755	 0.413000	 1.000000	
2.0382075411918680885037	21.1600715594431783017626	2.4596339864158180965603	0.9843115592870375074597	196.8085608066132863314124	2.9066312373066232055407	0.5437712356413989533976	0.0000000000000000000000	-185.159948	 -151.611832	 0.413000	 1.000000	
2.0382075411918680885037	21.1600715594431783017626	2.4596339864158180965603	0.9843115592870375074597	196.9546371708687786394876	2.9066312373066232055407	0.5437712356413989533976	0.0000000000000000000000	-185.154876	 -151.607209	 0.413000	 1.000000	
2.3154398530109880915973	22.7136194943170934834598	2.3453485633954125333389	0.9843115592870375074597	197.2012102780373368204891	2.9066312373066232055407	0.5437712356413989533976	0.0000000000000000000000	-185.254665	 -151.807621	 0.413000	 1.000000	
2.2747579385087552950040	24.0091321250897884453934	2.5294046856090046659915	0.7584522110353366652902	196.7302096466549414799374	2.6203646565538702972731	0.3469168189050801376361	0.0000000000000000000000	-188.132030	 -149.183204	 0.413000	 1.000000	
2.2115313703238292930564	23.9975086643227761840080	2.3423687391850274153171	0.9774519338938086887580	196.5762826764278656810347	1.8218228384989800794358	0.5953807527254553200180	0.0000000000000000000000	-186.030604	 -153.087286	 0.413000	 1.000000	
1.5853591140234559730970	24.5698346360317536607454	2.2943784204409904958766	0.8646622721962454738431	196.4667555598159651708556	2.6680302740846650877415	0.6326928437317831388498	0.0000000000000000000000	-184.310292	 -151.913723	 0.413000	 1.000000	
1.5392934335946846235998	24.6303206783954387049107	2.2231678044961782347855	1.0217951066752057887044	197.2194482315565551289183	2.6565647756305681426170	0.7524745326182109561586	0.0000000000000000000000	-184.242592	 -152.957623	 0.413000	 1.000000	
1.9615722831320574481850	22.8704775464935039508418	2.2231678044961782347855	1.0217951066752057887044	197.2194482315565551289183	2.4367959093596676112270	0.7524745326182109561586	0.0000000000000000000000	-183.625153	 -152.355841	 0.413000	 1.000000	
1.7109736781787698856050	22.9052268716616005406195	2.5466603045812075123422	1.0350552096853564698620	196.4109253226666567115899	2.5286590468720886448750	0.6475829969009886388775	0.0000000000000000000000	-184.159127	 -152.119019	 0.413000	 1.000000	
1.6104109642003923141829	24.4269733621099653930742	2.6650499614807641179937	0.9238202803982145105977	195.1784386535941280271800	1.9085079418424129027443	0.5063446333939712884487	0.0000000000000000000000	-186.179937	 -151.520544	 0.413000	 1.000000	
1.7925410488655435514715	26.1344774884866346553736	2.5940864069476354814014	0.7832810082482797309211	195.2738668177668444059236	2.2656983964702890332887	0.5594668373036569830603	0.0000000000000000000000	-184.127348	 -150.632790	 0.413000	 1.000000	
1.8396317753600885946952	27.6636880027676603788223	2.6550644189817984575086	1.1719583507864190785597	195.8195157060372082469257	2.1605925387891580236044	0.8451255865128235456041	0.0000000000000000000000	-183.215351	 -152.102723	 0.413000	 1.000000	
1.9341614151431294477135	28.0951487380041378116857	2.6175934838408512206342	1.2556890465986494387352	195.8431137099566683446028	2.7416598675318022415581	0.8770209263611585814857	0.0000000000000000000000	-187.362019	 -156.168552	 0.413000	 1.000000	
1.8216511749423067723086	27.6626113632310115519886	2.5852062336906334039099	1.2383101170918324740455	195.4082298981310259478050	2.0857979826344035245711	0.8453391383812753900884	0.0000000000000000000000	-183.510758	 -152.378407	 0.413000	 1.000000	
1.8363510466459804781891	29.0506425800965395467301	2.7821875217484546283231	1.2489441701738590584370	195.0202352368388289960421	2.7073046952349226756951	0.7435913549554247214957	0.0000000000000000000000	-183.920183	 -153.222451	 0.413000	 1.000000	
1.7630433947995018950650	29.0975710654062069693282	2.5562920169945324566640	1.0724171823691683869129	195.2188081515727446912933	2.7407010392020372258060	0.7435913549554247214957	0.0000000000000000000000	-184.751278	 -153.852945	 0.413000	 1.000000	
1.6234122845271650170673	29.0975710654062069693282	2.5562920169945324566640	1.0724171823691683869129	194.4408616669788614217396	2.7407010392020372258060	0.7435913549554247214957	0.0000000000000000000000	-183.994366	 -153.039010	 0.413000	 1.000000	
1.6429588977800479998592	28.2180235968368933185957	2.6217565857876046209185	1.1983086585186246697532	194.4939876780378824605577	2.7099544094926621973229	0.7100401880574387369904	0.0000000000000000000000	-183.228151	 -152.148924	 0.413000	 1.000000	
1.5788155442174924836252	27.3480236162365635266269	3.0401952588101184282721	1.0913756032781229965423	194.5559326409618563502590	2.4723193233779898747571	0.7106636636500947012962	0.0000000000000000000000	-185.246890	 -154.088003	 0.413000	 1.000000	
1.7914665972237409086176	27.8163709605626223719810	2.9719430777506565810597	0.9575191398849950408234	193.6997945816233652749361	2.8708508770826957068323	0.5384624580754792111392	0.0000000000000000000000	-185.863540	 -152.508151	 0.413000	 1.000000	
1.8030955445161669370435	27.8318010584448245481326	2.9879308850832080324267	1.0853179470978346898846	193.7165459518429031504638	3.0227966903005101251267	0.6191261964216920876680	0.0000000000000000000000	-186.345796	 -154.466084	 0.413000	 1.000000	
2.0241842993975689424246	27.6345503501026499293403	2.7924900645305990032341	1.0650472951689156086985	192.5786530627418926542305	2.1811708640956801730226	0.5044798805024383048234	0.0000000000000000000000	-184.938616	 -150.761226	 0.413000	 1.000000	
1.8014916293769152044746	30.1204243583204025469513	2.7924900645305990032341	1.0650472951689156086985	193.4696257215764489956200	2.1375777043398174193101	0.5044798805024383048234	0.0000000000000000000000	-184.359209	 -150.176522	 0.413000	 1.000000	
1.7089453011762854028888	29.1979053166373745398232	2.8879040647821150322727	1.2826852886927462282785	193.5879514123609794751246	1.6587918562370922437310	0.9097553346579816402340	0.0000000000000000000000	-183.945645	 -151.680205	 0.413000	 1.000000	
1.7089453011762854028888	29.1979053166373745398232	3.0498962940692435630297	1.2826852886927462282785	192.7304018591829901652090	1.6587918562370922437310	0.9097553346579816402340	0.0000000000000000000000	-184.695052	 -152.470664	 0.413000	 1.000000	
1.7629076173697693086240	28.8156164985243741227805	3.0050144359699451079848	1.3213846974875289586038	192.7269971200601617056236	1.7023215526722121904157	0.8535816587276876532542	0.0000000000000000000000	-183.929323	 -152.725715	 0.413000	 1.000000	
1.7629076173697693086240	28.8156164985243741227805	2.7677839892350344364047	1.3213846974875289586038	192.5990531247324213381944	1.7023215526722121904157	0.8535816587276876532542	0.0000000000000000000000	-184.371336	 -153.100900	 0.413000	 1.000000	
1.7629076173697693086240	28.8156164985243741227805	2.7677839892350344364047	1.3213846974875289586038	192.8944482511978435468336	1.7023215526722121904157	0.8535816587276876532542	0.0000000000000000000000	-184.378859	 -153.109364	 0.413000	 1.000000	
1.4993208484317785966766	29.2079542202720325860810	2.5117769393308364556106	1.0681984871875660481066	192.6340151870674901601888	1.0150720698328428159840	0.7267187762134474926512	0.0000000000000000000000	-187.832212	 -155.834725	 0.395333	 1.000000	
1.5523059122701565737401	30.2250393039396172412125	2.5450526698050310869803	0.9859920508637723957079	192.9391337170262659128639	1.9390524756650331372754	0.7299475675353374048981	0.0000000000000000000000	-182.011801	 -150.623515	 0.395333	 1.000000	
1.4339475505795651333329	30.0453609429133443597948	2.7451755238934500980008	0.8741570659309357838040	192.4108428566206612231326	1.6170013119294122105885	0.6011969724434921280576	0.0000000000000000000000	-182.581385	 -149.583001	 0.395333	 1.000000	
1.4339475505795651333329	30.2727137223935400811570	2.7339753406961713189105	0.8741570659309357838040	192.4108428566206612231326	1.6170013119294122105885	0.6011969724434921280576	0.0000000000000000000000	-182.554240	 -149.559598	 0.395333	 1.000000	
1.4339475505795651333329	31.3442778840155327202410	2.7660811068155402026036	0.9201007403482036606235	192.6389052770981322737498	2.0410645206667532569611	0.6011969724434921280576	0.0000000000000000000000	-182.113715	 -149.408640	 0.395333	 1.000000	
1.4208238483892183801061	31.3867727433988932261855	2.7660811068155402026036	0.9201007403482036606235	192.7134775054312854081218	2.0410645206667532569611	0.6011969724434921280576	0.0000000000000000000000	-182.184850	 -149.474713	 0.395333	 1.000000	
1.5031326943205840507289	32.0469446551204910633714	2.6044417127509604803492	0.9637219580408116215153	192.6933196080949528550263	2.1527447161120938368128	0.6371744456364145658966	0.0000000000000000000000	-182.879565	 -150.756327	 0.395333	 1.000000	
1.3663738842685850816139	31.6387083485247160297149	2.6044417127509604803492	0.9637219580408116215153	192.8270061345931480900617	1.9696730853288069162943	0.6371744456364145658966	0.0000000000000000000000	-182.977581	 -150.698055	 0.395333	 1.000000	
1.3663738842685850816139	31.5987285001001900752726	2.7520591502259041938316	0.9637219580408116215153	192.9164423891146782352735	1.5039930672371748521243	0.6371744456364145658966	0.0000000000000000000000	-182.749722	 -150.275888	 0.395333	 1.000000	
1.5892814723138684041004	29.1402858326770903829583	2.7520591502259041938316	0.9637219580408116215153	192.8885710024527782024961	1.5039930672371748521243	0.6371744456364145658966	0.0000000000000000000000	-181.896067	 -149.452605	 0.395333	 1.000000	
1.5892814723138684041004	29.1402858326770903829583	2.8108764651221997965536	0.9637219580408116215153	192.8885710024527782024961	1.5039930672371748521243	0.6371744456364145658966	0.0000000000000000000000	-181.769107	 -149.342872	 0.395333	 1.000000	
1.8062230691982041896892	28.7978247522397623470169	2.6049479831163147025563	0.8466704633089745524188	193.6291962508915673879528	1.2006431886868442759919	0.7297471460089629546886	0.0000000000000000000000	-184.106776	 -152.239406	 0.395333	 1.000000	
1.8062230691982041896892	28.7978247522397623470169	2.6049479831163147025563	0.8453408343217243547940	193.0532594187449149103486	1.2006431886868442759919	0.6694352720890708319246	0.0000000000000000000000	-183.995845	 -151.637166	 0.395333	 1.000000	
1.8356459146712216234931	27.1626463818943371109071	2.6090782999752781812219	0.9144863588100212714593	192.2834116135203430530964	1.3036931347245537260449	0.8062973228181458118513	0.0000000000000000000000	-184.167528	 -152.555415	 0.395333	 1.000000	
1.5863246536104698147795	26.6672333262636094275422	2.6090782999752781812219	0.9144863588100212714593	193.1630246804381556557928	1.6003123767444260572290	0.8062973228181458118513	0.0000000000000000000000	-183.324082	 -151.786468	 0.395333	 1.000000	
1.5714623078455205451576	26.5501911546001672093098	2.4902287364308364203680	0.9056478313497509091690	193.1740703894449779909337	1.7152404344684593073822	0.7940555319696579461564	0.0000000000000000000000	-183.053267	 -151.535774	 0.395333	 1.000000	
1.7131972198780940352947	26.5501911546001672093098	2.4902287364308364203680	0.9056478313497509091690	193.8622035475124789627444	1.8329799893751486106197	0.7940555319696579461564	0.0000000000000000000000	-183.492893	 -152.094128	 0.395333	 1.000000	
1.8874701082871880863934	27.1832043996749277425806	2.9111754104267695275610	1.2031807161439398434766	193.9296492135018752378528	1.4428206698173280386754	0.8724262128259900883620	0.0000000000000000000000	-185.186472	 -153.507815	 0.395333	 1.000000	
1.8111286205990226871876	28.6364885824262920266392	2.6675777469736887681506	1.1550677825137853904636	194.0142019883442969785392	1.6588960706981417114747	0.8019072594002457643469	0.0000000000000000000000	-182.362958	 -151.226423	 0.395333	 1.000000	
1.8111286205990226871876	30.0466066663386150992210	3.1509448530167123436740	1.1550677825137853904636	194.0233490976912946734956	1.7116626351683317253105	0.7139079969827870630894	0.0000000000000000000000	-181.775992	 -150.573565	 0.395333	 1.000000	
1.7157677417358185856244	30.9360491240037092097737	2.9371399070190462587959	1.1739184743515671538461	193.3970051296890346748114	1.6920866059905776968009	0.6951439840494940680671	0.0000000000000000000000	-181.395618	 -149.984373	 0.395333	 1.000000	
1.3915678905785411334506	33.2063089295899871444817	2.7878082600412139591128	0.9910575514173601829881	193.0652898768972818288603	1.3508040656700872617080	0.7026405526717466321074	0.0000000000000000000000	-181.689496	 -149.882697	 0.395333	 1.000000	
