2.5311568165456450607564	15.7569502994433001674679	1.1412702286188500799824	1.3945083952154533335488	158.9139635456451742356876	5.2539944854373361593503	0.2941222097406780422446	-366.418394	 -325.115817	 0.315649	 1.000000	
2.4308456356916932072920	15.5809821559545849112283	1.1140685488753587772948	1.4453284856643231481854	138.4536464076033723813453	4.5962405649503423887836	0.2806461352214056903520	-365.653698	 -323.508515	 0.315598	 1.000000	
2.6446420438376221362375	15.2203803908531423161321	1.0033730277038011013957	1.3955838726836935492770	144.3062164323318086189829	4.4404281998753267757252	0.3611141898395836546953	-360.693501	 -321.757395	 0.315598	 1.000000	
2.4418432707890289634634	17.4874454915586596825960	1.0609172621723423901585	1.4477619239323142874554	120.4593856276520966730459	3.6752890199877699117792	0.3262400808327711732026	-361.621939	 -321.277265	 0.315598	 1.000000	
2.1924967605936860337579	15.2016467073308287893951	1.0111822830730181621561	1.3901418831080241123033	134.9666650256706645905069	4.0776623951579269444778	0.3505222264780787910787	-360.707773	 -321.187767	 0.315598	 1.000000	
2.2729269809495877829875	15.2070147208316797104999	1.0105622834533256604317	1.3272234240481572964399	155.0918429182787576792180	4.8036874776409526077714	0.2750976238447622179706	-362.080487	 -319.565659	 0.315598	 1.000000	
2.3942353842119716844650	15.6672188062415660425586	0.9756934807115079655304	1.4045615612746573663827	130.1798264991297173764906	4.0738062297906090236665	0.3662913392506583210029	-359.856657	 -320.922166	 0.315598	 1.000000	
2.3348784466282386240721	16.9952547951701866679741	0.9997808893206604485826	1.3990923646741815211669	118.2688559204792539958362	3.6820870611641494107857	0.3604988916273243471089	-360.389729	 -321.190864	 0.315598	 1.000000	
2.3811938487477193326924	17.5486365887997948220800	1.0772807373025243826703	1.4245995695669229075264	111.1243794286994841513661	3.0956646571324388794721	0.3151111113934641494438	-362.307137	 -321.305460	 0.315598	 1.000000	
2.5291919249312910800143	16.7315958122334684787802	1.0678173042355123545377	1.3873611683158406648886	108.6831776386010659507519	3.0036950645113313917989	0.2674999531987904966002	-364.128458	 -320.854583	 0.315598	 1.000000	
2.7416283068466675842956	14.5496349875416282060314	0.9674801583920130676475	1.3919507240783708379439	142.7151179329850378962874	4.1215254185637508754780	0.3752632920917668424288	-361.774614	 -323.201235	 0.315598	 1.000000	
2.0381218036356347766969	18.3961051928230716612234	0.9957646714489556405425	1.4428062483150929651288	143.7162991378152980814775	4.8843400597017296860258	0.3871615142934437536759	-361.687154	 -323.752716	 0.315598	 1.000000	
1.8091133462459729752680	19.8816226718049158250778	1.0127547187434660092009	1.3776373152684437961568	144.4848670381827844266809	4.2278101964809451374094	0.4274020520996572591876	-360.228627	 -323.392877	 0.315598	 1.000000	
1.6344654023438753842612	20.9142185149907469110531	1.0165192234883617672381	1.3376332884980468573843	167.1701057139665067552414	4.8613694965428271288488	0.4254683619872491884273	-362.298168	 -325.569719	 0.315598	 1.000000	
1.6483935370653992613654	22.3408232141677807192082	1.0598921520755120173618	1.3850022075129422294282	151.0169916912466305802809	4.4807573294110660810929	0.4483516852777389982698	-361.851109	 -325.753476	 0.315598	 1.000000	
1.5452017804671100975611	23.2935089621640649681922	1.2035858070260396779361	1.4071588634124900796252	146.0383996898192151547846	4.1385314439616198711747	0.4337317642085750657444	-361.361273	 -324.915636	 0.315598	 1.000000	
1.7004666570054813856672	21.8990565707365156811193	1.1386642137534557228662	1.3679969086709382608547	157.3603472968791834318836	4.5981250191577025532297	0.4464917716410125581028	-361.243709	 -325.202759	 0.315598	 1.000000	
2.0325067465626793783429	18.8809455360666582635076	1.0730118427853909679470	1.4930514324571442230649	102.5969928688842429664874	2.7282653633637217183150	0.5130332351240599608744	-362.704115	 -327.496267	 0.315598	 1.000000	
2.2634572905892973437858	16.7169855058787035773094	0.9865327859374545260707	1.4823429971442565467044	121.4983018063452391288592	3.3151852076307455341464	0.4306171929576644852311	-361.938878	 -324.877365	 0.315598	 1.000000	
2.1361153236953516199037	16.3937635498743539130828	0.9939602680850262439449	1.4809798834981011683709	103.7723326237167782437609	2.6951528038736052295121	0.4129677676118545526229	-362.112856	 -324.212773	 0.315598	 1.000000	
2.2278114230646908211497	16.3978532587289080879600	1.0496567269089140950200	1.4604380643825829455551	103.7701691064806226449946	2.7614448993716615987637	0.4002655890787011894183	-361.309111	 -323.110782	 0.315598	 1.000000	
2.0496081817727049845246	16.0743199516610566490726	0.9960858619981033390545	1.3973867708383058694466	139.5378339836377392657596	4.2434874570107039559730	0.2907488433190408838591	-362.489160	 -320.574799	 0.315598	 1.000000	
1.8963120596123053118731	17.2139994280388677339033	1.0153843316408648345117	1.3808693628021022625774	179.8898169422804187433940	5.3924302482633770239318	0.3335399665820735215505	-363.817766	 -324.078807	 0.315598	 1.000000	
1.5076618050352090794064	20.2349110000528895625393	1.1035532432054009355227	1.4320578867835205283399	106.8491287761099073350124	2.9827619079666622958769	0.3263845367300820532463	-364.167910	 -323.447599	 0.315598	 1.000000	
1.6404914669840691132663	21.8510253020514184640888	1.1849447401202362062378	1.4495101660801306131532	117.1186538908487193566543	3.5803468676907224121919	0.3058890583637084992219	-364.036141	 -322.882748	 0.315598	 1.000000	
1.6927992482446692079634	17.0691662800361143581540	1.0708883572850294019219	1.4036711567900774788598	132.2084929830113253501622	4.0674145534128820500541	0.2700549863213524970362	-365.242743	 -322.274781	 0.315598	 1.000000	
1.6812106144523715212102	20.9624681520479505536514	1.1414267991457391904220	1.3218103718117071299076	100.1848203614094785507405	2.3286821818343561574238	0.3637584994303688090689	-361.815047	 -322.318877	 0.315598	 1.000000	
1.7127408100255465672745	19.5610925424146238071899	1.0845763552987797151417	1.3144017733387947099999	118.4164743269923150137402	2.9294124619202950299268	0.4229326348767196708245	-360.869433	 -323.458254	 0.315598	 1.000000	
1.9296648105953360108344	16.6634633471481237165790	1.0276275525993605608477	1.4154388529282431186118	89.5402590895702701345726	2.2221934521463126976926	0.4512599367626748958493	-362.682363	 -325.516429	 0.315598	 1.000000	
1.8843535353770288764963	19.6458636344569512743874	1.0997990734327443007601	1.4879266631105871887542	123.8762974012968385295608	3.6641964912961797473656	0.4471540642210538596402	-360.179608	 -323.808785	 0.315598	 1.000000	
1.8128682974909116065731	21.4587745932379974078685	1.1376448675149295475251	1.4569369873551549776636	107.3549801202814961698095	3.2724293502584216319917	0.3992564325763435784111	-363.227951	 -325.369659	 0.315598	 1.000000	
1.8261101768828413849377	20.5425679295553003100849	1.1107895453501335225610	1.5047491991106580755400	123.2540020235002060644547	3.9099061562045993589720	0.4336556272394764821598	-361.673776	 -325.024569	 0.315598	 1.000000	
2.0694968096343662189440	17.9602806361760940490058	1.0341459771968324332647	1.4399919811730876872957	129.9317191991874267387175	3.9089045536873125996635	0.3909679272168002373000	-359.089583	 -321.065735	 0.315598	 1.000000	
1.9181950344321061496800	18.1681585312678137711373	1.0362331843593597380249	1.3695162112961070111083	173.7326413979832864242780	5.0987472104931281791096	0.3492866877339739217767	-362.004264	 -322.874767	 0.315598	 1.000000	
1.7626371629033443788614	18.7606403981860019314354	1.0284103303631453307787	1.4353976527985616851169	136.4217199774506923404260	4.1688235236153676765980	0.3966977973897171660944	-359.753614	 -321.928424	 0.315598	 1.000000	
2.0843175942370235631529	17.2318680877094259074056	0.9951306392155508939723	1.4098812985228632577162	138.9649384553846118706133	4.2046228865767867333147	0.3596678116966739446880	-359.577508	 -320.518074	 0.315598	 1.000000	
1.9232206794729083121354	18.5276114070135520250915	1.0476124601000624814162	1.3848141980293011688019	128.7767055770445381313039	3.8689731882978786181582	0.3602164836032640260477	-359.066101	 -319.966179	 0.315598	 1.000000	
1.7678509501664103620300	19.3937224896339301949411	1.0638415990570686542327	1.3829446837322436625328	122.3113317227042387003166	3.4085756857686151377607	0.3693055728162825124272	-359.466043	 -320.552201	 0.315598	 1.000000	
1.7492184860755739528315	19.7212235873123695739650	1.0764445645418623254130	1.3830423727190392924058	122.0110946845497323920426	3.3608224703226960983216	0.3766947286697140406808	-359.511662	 -320.855268	 0.315598	 1.000000	
1.8765264731759656591237	19.8890594482976794665774	1.0468514786330191945751	1.3692893079944075118703	145.4106037944380318549520	3.9939049837471549686541	0.4335348668665144344914	-360.273538	 -323.621529	 0.315598	 1.000000	
2.5025268044658974808669	15.5158579084814860493680	0.9342718411217503238220	1.3228709758011207853201	156.3281824228390064490668	4.4789053292964879915417	0.3414128834241477172817	-361.927793	 -322.219795	 0.315598	 1.000000	
2.6194035849282197858656	16.0861489718833752249338	0.9663670848683879599506	1.4232830865817613918978	129.0143714708314348627027	3.6435719132685591148402	0.5274055668793542483996	-364.564372	 -329.905907	 0.315598	 1.000000	
2.8145670488986596069481	15.1868033054803053261139	0.9752690553620798619150	1.3503245056120598555083	142.5757203295098065609636	3.8881904246539149561102	0.4958468272709084523342	-366.006090	 -330.749794	 0.315598	 1.000000	
2.8088180590037228334666	15.2466842096708834475294	1.0196640318370260303027	1.3793373089116984786529	107.5715132223368470931746	2.5824900931506293844109	0.4934771636112776360683	-365.684497	 -329.901181	 0.315598	 1.000000	
1.8030027435220972176211	20.5899815821137508464744	1.1445395121439043695233	1.3529431599060750546215	109.4488155231161954361596	2.2056373326308231774817	0.5211345453809331784711	-364.791078	 -329.622841	 0.315598	 1.000000	
2.1200591035544267271007	18.9995959484324927757370	1.0844742409919967407461	1.3705725270940243287754	108.4418730655561802223019	2.4320930975679631025343	0.5556918693314674140282	-364.792078	 -330.343621	 0.315598	 1.000000	
2.1697847207566338667561	18.4323922230988124226769	1.0282795909737947326335	1.3539817668600002686929	123.1633240396704849217713	3.1170597775381501115533	0.5541167349019691101830	-365.235143	 -330.984334	 0.315598	 1.000000	
1.5358701144383561931761	20.0842628800799545274458	1.0622288402658042194560	1.3986740619836006693788	177.5211785562095485602185	4.8850661972708699920531	0.4204473125839039981955	-366.400079	 -329.563043	 0.315598	 1.000000	
2.2734545976123148314230	17.3496237546561360431951	1.0764984703993323300608	1.2947144376441566127056	242.3726768540693399245356	6.6618275702410469918391	0.4988047468326461397758	-369.060850	 -334.639389	 0.315598	 1.000000	
1.5395496448724241833617	21.1052577506679384100607	1.1146410190626594438612	1.2985733982903973071643	207.6582474560670164009935	5.6655105417553954794130	0.4893911778249999677826	-365.182193	 -330.348536	 0.315598	 1.000000	
1.6536989876729155657387	22.0753851798278439844125	1.1181488639122703077078	1.3531352625374393205959	210.7576719966403970829560	5.9206450443199027944274	0.4739895821021649635618	-363.656266	 -328.622332	 0.315598	 1.000000	
1.6764108536130650772833	19.5597337598788527657234	1.0597507575718696504197	1.4023543911465761180324	190.8661826473315841212752	5.5716298178409298103020	0.4817391477948764211270	-363.115656	 -328.038046	 0.315619	 1.000000	
1.6831153353830838881322	21.7784898494728800244502	1.1219037547234897989057	1.3592267991113133884795	198.8654438811221041305544	5.6968290061184143624473	0.5092918117664567700942	-363.552367	 -329.265351	 0.315619	 1.000000	
1.5093357094578758736958	24.1875996642165702610328	1.1690547504843400439256	1.4382942588390106308793	130.4354567478021920123865	3.9236378766759480996029	0.4910502062174927351279	-363.056452	 -327.933378	 0.315619	 1.000000	
2.2191313525660527616878	15.8794575941240339034266	0.9706710600049600623507	1.4786163542068120335671	145.2080069719491177693271	4.5101993697369362479321	0.3735101024844271200287	-362.591347	 -324.059484	 0.315619	 1.000000	
2.0187894177960488129031	18.2568634055991054765400	1.0336965697846234313317	1.4406007906378657246194	114.9375858322426466884281	3.3332714833412375732280	0.4468816470008925567647	-359.726608	 -323.110045	 0.315619	 1.000000	
1.9317016657410661650829	19.2147964194248785929631	1.0533335553395886119432	1.4404306396835977466253	118.6056329953764389983917	3.2491322748002611220386	0.4570650596819864630582	-359.347525	 -323.038702	 0.315619	 1.000000	
2.0275992906145043903621	19.1134743009017746828704	1.0643363844526800843227	1.4502242677744994203692	119.5917149410334445747139	3.1937197282735456660419	0.4268031288416719859491	-360.296328	 -323.208384	 0.315619	 1.000000	
2.1439472671528356784165	19.0927885858019976694777	0.9674493838534863332512	1.4557534149090469721699	114.4531484992430705460720	3.1150341116641961924927	0.5154276567932452035592	-362.687994	 -327.650170	 0.315619	 1.000000	
2.0650090817956030520008	21.0485663284410478013342	0.9937479774487445460807	1.4545312514084294264194	147.3888282620503957787150	4.5607742380855080810420	0.4895770027682760372478	-365.212798	 -330.179301	 0.315619	 1.000000	
2.9952696178460809228739	15.7573317940916606261226	0.8961150090881837559920	1.3849149193046448313993	139.0384535610307921160711	4.2141461497839314276348	0.3992799450997219223858	-364.625793	 -326.862984	 0.315619	 1.000000	
2.8820700683888782478448	17.1684104537202415485808	1.0370022668350167283080	1.3746060034577647357423	146.6779468786984068628954	4.6498129725164041303742	0.3121724072643227709811	-364.219077	 -323.612119	 0.315619	 1.000000	
2.7817338192036658028883	16.0960233583566818538202	0.9234084035145836422132	1.4587168504241072586325	118.5123494340708845129484	4.0147425324879488783836	0.3526728626260117738234	-365.648801	 -326.223871	 0.315619	 1.000000	
2.3672979937473823675020	16.3352508489043870554269	0.9588387685422322670448	1.3463976268905926136910	151.6582564348071571203036	4.7384819654380079256839	0.2848070916821402454033	-361.759640	 -319.738860	 0.315619	 1.000000	
2.0486969073764464965848	17.2689716322172230889009	1.0076848142684746711950	1.2587707422733094286826	100.2706974914861177694547	2.8871573929415377257612	0.2700157816210685957081	-363.184297	 -319.731974	 0.315619	 1.000000	
2.4340320693042540867168	14.8915001555607435790307	0.9914581045124218894316	1.4183742286280507371998	131.0581110020458481812966	4.0478029796824452901660	0.4319176789339755351271	-362.264080	 -325.345983	 0.315619	 1.000000	
2.7664469556621420487375	16.4991660840721969805145	1.0295083997649541185382	1.4687114892359560691659	119.3979982226396856503925	3.3158439416911056341064	0.5329219831129550222215	-367.288855	 -332.740020	 0.315619	 1.000000	
2.6704819111943871590142	16.3633051562061595518571	1.0656924644175860272810	1.4016356679833297249615	191.8792363450263280810759	6.3991020656912116493231	0.3172434758341945437721	-365.021021	 -324.966201	 0.315619	 1.000000	
2.0979767046892838777694	17.7766107907994950210195	0.9557946239685857214852	1.3375684272172740918450	233.1579175066067364241462	7.6926097444909284917003	0.4089778282454447633221	-363.894735	 -327.100555	 0.315619	 1.000000	
1.8453509495850095589731	16.5963387307034011541873	0.9584614337614147938638	1.3477092663189014221103	174.8897527472455806218932	5.3041591093227458131310	0.4009814018030680160543	-361.707222	 -324.151061	 0.315619	 1.000000	
2.1143722063680736589220	15.9664669736904212271611	0.9601278497922124399722	1.3917340169942191696606	114.6832892532546850361541	3.3787395657421677164223	0.3945724906183236679880	-359.962020	 -321.652367	 0.315619	 1.000000	
2.6041988491842773534302	15.4061963109544688421693	0.9816216474628587373985	1.4474013508617862289185	91.6452458599854651311034	2.3409126383281182448570	0.4317106820803259803476	-363.237022	 -325.672091	 0.315619	 1.000000	
2.6954502077391326864131	15.7591696226138946457240	1.0040730164032267701657	1.4527102211632862971413	94.8654643902917342757064	2.1374153349358602227426	0.4510723945639426579746	-365.340543	 -328.307610	 0.315619	 1.000000	
2.4011212544595661455560	17.3750357207077463783662	1.0413639316981604387991	1.4732545591438241938675	122.8830726452176094198876	3.4327901926051338499235	0.4647311275993696866315	-361.703935	 -325.689367	 0.315619	 1.000000	
2.3850760161815900417537	15.8710095078701627357987	1.0263019976789722331745	1.3952677678444134201641	120.6002077330746686811835	3.1201848074925875309305	0.3919161099117451918517	-361.650283	 -323.357511	 0.315619	 1.000000	
1.8457986290351591218695	21.6469133875428951796493	1.1392833812023943629299	1.3157730137646221901804	93.9120539337863959872266	1.9336444415817148900771	0.4700507249881875626585	-361.628801	 -325.121161	 0.315619	 1.000000	
1.7399447967205818876835	20.4467521704204848731479	1.0733958855136085386306	1.2526366925152052633763	87.3238519958618155669683	1.8335200101326909472021	0.4900366212289811174152	-362.272509	 -325.945388	 0.315619	 1.000000	
1.7533480270954799884464	20.4465639968993961872457	1.0773637543940921545982	1.2457216115140790080318	87.3244514685692507782733	1.8146454800385281025399	0.4957855256204085070415	-362.576393	 -326.374045	 0.315619	 1.000000	
1.5920359981360971968201	20.7476094141572815487962	1.0641485909941834631098	1.2400238350536059162010	85.2740140374310300330762	1.6063281662045598707778	0.5074105227256334726960	-362.829918	 -326.689068	 0.315619	 1.000000	
1.7276481378056403048760	20.6302857072919678671497	1.1419408582797438977963	1.2781222368584199688968	82.8676246136324294866426	1.6507520132010533586708	0.4937255238877029106526	-362.638661	 -326.335018	 0.315619	 1.000000	
2.1269311168542133216874	17.5758116718823913515735	1.0785503941332155175559	1.3126761014052594767065	127.8583085225173192611692	3.4665122404984010096030	0.4106636589850553020753	-361.763030	 -324.209360	 0.315619	 1.000000	
1.4867185434284198031207	24.5263677708572807034670	1.2091898594797219068653	1.3949595562081655852893	99.6799424246806182736691	2.3149563325876592045915	0.5295058908250140916607	-362.538253	 -327.615907	 0.315619	 1.000000	
1.3754346658718121787501	27.2170143944743152530918	1.2795525907303075818788	1.3956676737155295775494	109.7797989985972435533768	2.5880121412947625358925	0.5403434044723435247803	-362.947491	 -328.500849	 0.315619	 1.000000	
1.3948678671331296019531	21.6344995409794975671502	1.1097592850343902526333	1.3481368248047767011144	177.9351772461015173121268	5.3370350642279698050174	0.3574846787929988334298	-364.214722	 -325.433747	 0.315619	 1.000000	
2.0509691433001902005628	19.5925250464978191189402	1.0414770010544147638143	1.3441588384631171226857	184.2527987138646494713612	6.0679652248236619627164	0.2886393033931237694922	-363.750539	 -322.368003	 0.315619	 1.000000	
1.7088180972885496089475	19.5938797813938201386463	1.0532312648085226935990	1.3590650835701543197587	184.2367768707740083300450	6.5707770410286761020302	0.3207962994864568262443	-365.957327	 -325.924690	 0.315619	 1.000000	
2.2282640626417231644041	18.6455010993629457516363	1.0246228886906707522542	1.1760492027400988312991	253.5295382076000976212526	7.5951142656459511570688	0.3085897851120497636934	-367.151823	 -326.845942	 0.315619	 1.000000	
3.3056401420690670889257	15.4365762161605566404887	0.8909838470780797603510	1.3002580844391518066772	191.3793620019492038863973	5.8523918102006895480827	0.3465292750588446768489	-368.033457	 -328.880955	 0.315619	 1.000000	
3.1645371710776135643073	14.7228569052536872874271	1.0013532984973232409232	1.3431878182473404592656	165.0765004882781283868098	5.0661608861816329607564	0.2714661841690476085098	-364.798662	 -322.304072	 0.315619	 1.000000	
2.5424280128291085745218	16.5052990173980944632603	0.9955519335560213400882	1.2875196615517374709725	169.6681450151871786147240	4.6760357877623732747452	0.3201967200903180210680	-363.192429	 -322.841145	 0.315619	 1.000000	
2.3059406038049869991369	14.6488303000053772251476	0.9539561100366227286429	1.4010697644616416646102	162.4143223135763207665150	5.1210681027602387160869	0.3556753334663301235885	-362.086528	 -322.985102	 0.315619	 1.000000	
2.3016495629338056261304	14.3394228468443607482641	0.9420294795486294781028	1.4462899045907560147128	161.4246988514945542192436	5.0657363274462667845910	0.4080671120161422082973	-363.620570	 -326.219000	 0.315619	 1.000000	
1.8907948353363235316493	19.5767651617944125064241	1.0206295343460576319217	1.4425170000281606341730	138.8394824413521462247445	4.2227698422933821476022	0.4294041804262361816669	-359.960907	 -323.205072	 0.315619	 1.000000	
2.7061708142715179548077	14.8375409155238529024246	0.9539360020080156488120	1.3781261282946131174754	193.9241674020639720765757	6.8451276760230310713951	0.3269035778994579533041	-364.635004	 -324.813039	 0.315619	 1.000000	
2.0794148507605294540213	16.5246364499925633140265	0.9555031589200662089922	1.3580681704944950194403	146.0127482029652696837729	4.3670950160587258537248	0.4062227245677946241287	-360.070971	 -322.490933	 0.315619	 1.000000	
2.3349383825776222067816	16.6449045890124267543797	0.9396497989198009381795	1.3757333109220675204654	127.0178383682198841597710	3.5870870616759766846826	0.4128697109217623895105	-360.289464	 -322.727243	 0.315619	 1.000000	
2.4982168042427748133605	15.9071877691761383033509	0.9898644725773897423693	1.3405717631687370516858	179.7622599120159918584250	5.4937830716028921429483	0.3754641451751348224519	-361.201920	 -323.024125	 0.315619	 1.000000	
1.4649965726473703764299	24.1209698814970927571721	1.1895704435184393243929	1.4195761237218968986440	144.5109800745314601044811	3.9658055235106197677908	0.5110638512797673893573	-362.208266	 -327.589247	 0.315619	 1.000000	
1.4725583802014230450084	23.3328552593105236212523	1.1625650303963577236743	1.4868947874655007446165	114.9920796877086814902214	3.0307745454899062131915	0.5204493205000039202091	-362.050747	 -327.234856	 0.315619	 1.000000	
1.5879941214668789051245	21.5541976510371071640293	1.1474435208413140685479	1.3777116607811015214224	134.2540887899098720481561	3.3576534158469266699854	0.4848282624445195421181	-362.360125	 -326.874485	 0.315619	 1.000000	
1.4919827412793733589780	21.7774324880514633662187	1.1280375196804444115628	1.2907266959028302899526	83.4384155555913196167239	1.4828409103973525517972	0.5089368754094854008230	-362.897930	 -326.785338	 0.315619	 1.000000	
1.5156069998273320464932	21.6180007066259562975574	1.1233533303216505228050	1.3375330029695586819827	98.4950184580214340712701	2.0991628242071023180415	0.4545216333021525056957	-362.075638	 -325.155873	 0.315711	 1.000000	
2.0123075538792165595225	20.3053737472939452857190	1.0768762292983915518363	1.2571682603096374641893	226.4782039294497621995106	6.2408395888388996652907	0.3898825934380120705747	-363.414269	 -326.070663	 0.315711	 1.000000	
1.4258864791724410459040	25.6469819611409448611994	1.2847571246868818573006	1.5531277921468782388104	142.9665780439462992035260	4.4191936107095255437116	0.5340045204735839323718	-365.316767	 -331.407426	 0.315711	 1.000000	
1.2542861986810716068419	34.6202321819153837623162	1.5426201390347509256884	1.5782511443364717340643	142.4880423436016201321763	4.2656982102187246397307	0.5680833895443320180618	-367.259566	 -334.311799	 0.315711	 1.000000	
1.5556573293401005919634	25.7146117876069979502063	1.3177371080013136062092	1.4921444119254434479416	169.9766901117411066479690	5.3275491973630835218501	0.4711015232038013311744	-365.167394	 -330.188919	 0.315711	 1.000000	
1.5057178119516130276878	24.9213302758772030642831	1.2525099431045318976174	1.3700147832916542700588	164.7571369606492908133077	4.9405775529946129864811	0.4358989160514862848395	-363.249532	 -327.133721	 0.315711	 1.000000	
1.7901488368070934686926	17.2314980389852721032184	1.0114697546368278668893	1.4024082170133636005005	210.2529522654963898276037	6.8514105774529188153110	0.4551277436517373042868	-363.999203	 -328.326364	 0.315711	 1.000000	
2.3830631626883560514329	14.3356436705919705332235	1.0375457065217938978918	1.3161336600198163537812	154.8681601055898795493704	4.3993520256211953167735	0.3242945056252710123168	-364.428021	 -324.024405	 0.315711	 1.000000	
2.8177713723072863594155	14.5967252173764432399139	1.0085379908437037688174	1.3299369741933928512623	143.5113034267221792106284	4.1109701196306493997668	0.3482773340842119091931	-362.074559	 -322.573970	 0.315711	 1.000000	
2.8368467715362419845349	15.6065376128906425634568	1.0327184632763286575852	1.3544586109203524681988	152.3379019612002593930811	4.4624775422737554819719	0.3517829879420563687908	-362.253790	 -323.085754	 0.315711	 1.000000	
2.6344886922407146911951	14.3388260822336413014000	0.9993230734508752322043	1.3666454306793853756830	146.1655911961504727969441	4.2832063645347950853193	0.3787444788644967474944	-362.089803	 -323.661636	 0.315711	 1.000000	
2.6183867520078361046387	15.3194305467599747316854	1.0413336168735070064173	1.3637943891416726138743	165.0619441360110783989512	4.8286182039116676278923	0.3734198430255027956193	-362.800945	 -324.459963	 0.315711	 1.000000	
2.2388346888107411025715	16.6065851465456937319232	1.1189336966987244448291	1.3232883060032387678717	122.3798143154839266344425	3.4241548874363219034933	0.3048814340794193111783	-362.514885	 -321.125580	 0.315711	 1.000000	
2.2737428672005659535671	17.4594758784244916682837	1.0788082142246604444580	1.3227514649925395939789	89.0375213859550598272108	2.0211247941857326537729	0.3292133456247517409032	-363.157395	 -322.114983	 0.315711	 1.000000	
2.3341124899836889206028	16.3598127859299680153526	1.0444390401991234806900	1.2283761804735224831830	114.7297015952474481537138	2.8486016761278811770808	0.2987279221726305555862	-363.361279	 -321.395244	 0.315711	 1.000000	
2.1989049800061395423256	16.9235669378824127306871	1.0440343238758618138462	1.3566598602066843870517	98.0674063456873597033336	2.5854893842915824819784	0.3348363066203330351556	-360.235025	 -319.639632	 0.315711	 1.000000	
2.2558820159631136625933	16.7285642830118632673475	1.0309592258566018241339	1.4037126406299276215606	98.8584448212827027191452	2.6346118796960431573950	0.3762501599417881203991	-360.128598	 -321.063194	 0.315711	 1.000000	
1.8268799170048548585754	20.4495556253920085509890	1.1144434638821003602516	1.3291425488163919332862	134.1234192316723579097015	3.9373328065607822168204	0.3161165148206341313220	-360.711324	 -320.052281	 0.315711	 1.000000	
2.1091829886770070423552	16.7000383592691612477665	0.9893816152084956572210	1.3231291334746613230777	130.2714657763012837676797	3.8579194585809015727307	0.2957146649794248904897	-360.269444	 -318.468886	 0.315711	 1.000000	
1.8415664126691522195500	21.3059522871723068249139	1.1143786660106114183577	1.5282964385746766744489	110.6989937478671066628522	2.7884252269726053086174	0.5094329423033389092623	-363.115900	 -328.016353	 0.315711	 1.000000	
2.4006519137933723939682	16.4972209725915135436480	0.9899121775273875822876	1.4158425024972660644096	134.0872467983112130696099	3.6626659479341849845468	0.3891550853411029908813	-362.005850	 -323.846008	 0.315711	 1.000000	
2.0087663334526810743341	20.6848490010225773971797	1.1306082272455604265105	1.3681404513358337293738	104.1550980287350114394940	2.2815453091621566983349	0.4429740156396580474940	-362.558031	 -325.615028	 0.315711	 1.000000	
2.0760486926035341959107	16.5395333104473145624524	1.0254948159585250966330	1.4479907672618486103033	129.2486616761089237570559	3.8174649613434352701802	0.4064318031511510720399	-359.815119	 -322.167174	 0.315711	 1.000000	
2.2455391099283876776838	16.0884392678632721640497	0.9530327292446180154073	1.3280091415023349554758	138.8131539396640050654241	4.0378534313258027665938	0.3903433072392246128146	-360.297266	 -322.131031	 0.315711	 1.000000	
2.7231129527447741622836	15.3114371766571562005765	1.0228677539028256937570	1.3593860784852367373787	136.8413754286836478968326	3.9156737694038188379864	0.3611697010336968327593	-361.292889	 -322.248007	 0.315711	 1.000000	
2.7244737030047732062599	15.8883803138657277997936	0.9684530697653979114392	1.3096941398572621295671	134.2415146329858259832690	3.8650363985054552173892	0.3801839551813451234530	-361.949027	 -323.486990	 0.315711	 1.000000	
2.7616705373182974803115	15.4634965350674953299404	0.9890407451434043428762	1.3644849590429930508151	137.8392541168537377416214	4.3463079035213487699707	0.3876718730534668977405	-362.574166	 -324.490149	 0.315711	 1.000000	
2.5958551002951355535231	15.0099141793243813225445	0.9246977561832669945119	1.2977397231488512208131	131.1153462448205857526773	4.0163004511947306696129	0.3120679669478332307619	-362.245620	 -321.122284	 0.315711	 1.000000	
2.4439257333153086015898	14.2005780381743562656993	0.9073302131401382863984	1.2841158171995883385819	132.7826687118526081121672	3.9682457243331126228725	0.3085143770581783573270	-362.953972	 -321.570559	 0.315711	 1.000000	
2.1557408856887683157311	14.0709946388288997809468	0.8900857487055323646885	1.3110519968556446634977	149.3571173248528509702737	4.6464812252950178361743	0.3504182656422753505687	-364.270567	 -324.665123	 0.315711	 1.000000	
2.1264064721482740516478	16.5476339565080365900940	0.9262162049774298466787	1.3562467732873899617374	161.7996698301804201491905	5.0202982680742262999729	0.3971651309073536140204	-361.144511	 -323.437861	 0.315711	 1.000000	
2.0942644869050419664802	18.1100186876185524909033	1.0018267024804767828527	1.3888970698289804239778	141.6115861770227013494150	4.6815542418020026360637	0.4396644207879717436427	-363.968413	 -327.523042	 0.315711	 1.000000	
1.8560263219325117134417	15.9807522230376122251982	0.9310077904095851453192	1.3462319527621398052020	207.0050213764080808687140	7.0384756008693756257344	0.3613549999248205635283	-365.088805	 -326.438726	 0.315711	 1.000000	
2.0083519042538964249900	16.0315948063358710840021	0.8925086487985793848310	1.3181776402760612132425	215.7647270291520840146404	7.3144380425528936484625	0.3889500956536700027044	-366.481062	 -328.798516	 0.315711	 1.000000	
