11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1106.547100	 -1074.609960	 0.236000	 1.000000	
11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.2153206192373744443103	0.6999999999999999555911	0.0000000000000000000000	-1098.235905	 -1066.326573	 0.236000	 1.000000	
11.0063343391785739555644	11.5290536005111245998478	1.0106868521803749061405	1.6139913123983296028285	225.4587369118438573423191	5.2875208267835249742461	0.7598201063606250249549	0.0000000000000000000000	-1006.898118	 -975.200700	 0.236000	 1.000000	
11.7122419155558272763074	11.4475274099138797367914	0.9256322586126706220000	1.5939638521403565185608	225.4068296180102208836615	5.1388701485235257493400	0.7630287109213297336296	0.0000000000000000000000	-989.573680	 -957.690271	 0.236000	 1.000000	
11.9513121712953083175535	11.4475274099138797367914	0.9256322586126706220000	1.5939638521403565185608	225.4052965787570315114863	5.1388701485235257493400	0.7488446915209545640124	0.0000000000000000000000	-990.659650	 -958.699699	 0.236000	 1.000000	
11.9513121712953083175535	11.4475274099138797367914	0.9256322586126706220000	1.5939638521403565185608	224.2382440910559751046094	5.1388701485235257493400	0.7554341195757179328041	0.0000000000000000000000	-989.010964	 -957.073223	 0.236000	 1.000000	
11.9513121712953083175535	11.4475274099138797367914	0.9256322586126706220000	1.5939638521403565185608	223.8807726853252688670182	5.1388701485235257493400	0.9263034839327262126574	0.0000000000000000000000	-989.428770	 -955.750672	 0.236000	 1.000000	
11.9513121712953083175535	11.4475274099138797367914	0.9256322586126706220000	1.5687740464594364109274	223.8807726853252688670182	5.1388701485235257493400	0.7471295067592073069207	0.0000000000000000000000	-987.907194	 -955.925442	 0.236000	 1.000000	
11.9513121712953083175535	11.4475274099138797367914	0.9256322586126706220000	1.5687740464594364109274	223.8807726853252688670182	5.1388701485235257493400	0.7112912687171234482619	0.0000000000000000000000	-987.852379	 -955.663443	 0.236000	 1.000000	
11.2675392422300291173087	11.2254995662644443399358	0.9256322586126706220000	1.5687740464594364109274	223.7728675511606013515120	5.1388701485235257493400	0.7561774919898656133199	0.0000000000000000000000	-985.214651	 -953.326147	 0.236000	 1.000000	
11.3024721664535316989486	11.2254995662644443399358	0.9256322586126706220000	1.5687740464594364109274	223.7728675511606013515120	5.1388631540603793013133	0.7561774919898656133199	0.0000000000000000000000	-985.245950	 -953.353554	 0.236000	 1.000000	
10.3675761262524144257213	11.2254995662644443399358	0.9256322586126706220000	1.5687740464594364109274	223.9169521292925537636620	5.1388631540603793013133	0.7609695440064758731324	0.0000000000000000000000	-984.754079	 -952.978039	 0.236000	 1.000000	
10.0292225014817155681612	11.2026621543365116906443	0.9256322586126706220000	1.5687740464594364109274	225.3127733119901563441090	5.1388631540603793013133	0.7609695440064758731324	0.0000000000000000000000	-983.662568	 -951.922450	 0.236000	 1.000000	
10.0292225014817155681612	11.2026621543365116906443	0.9256322586126706220000	1.5687740464594364109274	226.0610633315054656122811	5.1388631540603793013133	0.7609695440064758731324	0.0000000000000000000000	-983.542113	 -951.803814	 0.236000	 1.000000	
10.0292225014817155681612	11.2026621543365116906443	0.9256322586126706220000	1.5687740464594364109274	226.0610633315054656122811	5.1388631540603793013133	0.7609695440064758731324	0.0000000000000000000000	-983.542113	 -951.803814	 0.236000	 1.000000	
10.0292225014817155681612	11.2026621543365116906443	0.9256322586126706220000	1.5687740464594364109274	226.2991206835083346504689	5.1388631540603793013133	0.7609695440064758731324	0.0000000000000000000000	-983.607324	 -951.869601	 0.236000	 1.000000	
10.9158364954219297970894	11.2351378407683206717138	0.9256322586126706220000	1.5687740464594364109274	226.3722513368664976951550	5.1388631540603793013133	0.6972943338074444330488	0.0000000000000000000000	-984.055177	 -951.861744	 0.236000	 1.000000	
10.9158364954219297970894	11.2351378407683206717138	0.9131094831076652651447	1.5687740464594364109274	226.3442780649891972188925	5.1388631540603793013133	0.6972943338074444330488	0.0000000000000000000000	-984.162708	 -951.956421	 0.236000	 1.000000	
10.9158364954219297970894	11.4449389028984924721044	0.9131094831076652651447	1.5687740464594364109274	226.3442780649891972188925	5.1388631540603793013133	0.6972943338074444330488	0.0000000000000000000000	-983.671709	 -951.483504	 0.236000	 1.000000	
11.0967659202184325550888	11.4449389028984924721044	0.9131094831076652651447	1.5687740464594364109274	226.2342160734972082991590	5.1388631540603793013133	0.7297077824820582536702	0.0000000000000000000000	-983.832647	 -951.852948	 0.236000	 1.000000	
10.6113086145849511154893	11.4449389028984924721044	0.9131094831076652651447	1.5687740464594364109274	227.1261746433664825417509	5.1388631540603793013133	0.7885615815484144919267	0.0000000000000000000000	-983.547281	 -951.803307	 0.236000	 1.000000	
10.2879131789982718458987	11.2283743729717215842356	0.9131094831076652651447	1.5687740464594364109274	227.1261746433664825417509	5.1388631540603793013133	0.7885615815484144919267	0.0000000000000000000000	-983.593946	 -951.865029	 0.236000	 1.000000	
8.5533906484490724864145	11.2283743729717215842356	0.9131094831076652651447	1.5687740464594364109274	227.2540525736840208992362	5.1388631540603793013133	0.7885615815484144919267	0.0000000000000000000000	-986.820662	 -955.254315	 0.236000	 1.000000	
10.0721912326039575447112	11.2796097454817783045655	0.9131094831076652651447	1.5687740464594364109274	227.5890938698305490106577	5.1388631540603793013133	0.7885615815484144919267	0.0000000000000000000000	-983.575421	 -951.874018	 0.236000	 1.000000	
10.7744401749102376442124	11.2796097454817783045655	0.9131094831076652651447	1.5687740464594364109274	227.5890938698305490106577	5.1388631540603793013133	0.7425571221666653620730	0.0000000000000000000000	-984.198116	 -952.309457	 0.236000	 1.000000	
10.4653512051275310312803	11.2796097454817783045655	0.9131094831076652651447	1.5687740464594364109274	227.7159363395693958409538	5.1939990229770547358612	0.7425571221666653620730	0.0000000000000000000000	-983.242637	 -951.393990	 0.236000	 1.000000	
10.3387159601649916140786	11.2796097454817783045655	0.9131094831076652651447	1.5687740464594364109274	230.0116918445985731977999	5.1939990229770547358612	0.7425571221666653620730	0.0000000000000000000000	-985.733179	 -953.903124	 0.236000	 1.000000	
10.3387159601649916140786	11.2796097454817783045655	0.9131094831076652651447	1.5687740464594364109274	229.7818670268304401815840	5.1939990229770547358612	0.8061135789685780483893	0.0000000000000000000000	-984.822607	 -953.089783	 0.236000	 1.000000	
10.3387159601649916140786	11.2786278981228118567515	0.9131094831076652651447	1.5687740464594364109274	229.7818670268304401815840	5.1939990229770547358612	0.8061135789685780483893	0.0000000000000000000000	-984.832692	 -953.099783	 0.236000	 1.000000	
10.5499580108576012094090	11.2786278981228118567515	0.9131094831076652651447	1.5687740464594364109274	229.7818670268304401815840	5.1939990229770547358612	0.7630448579451828416964	0.0000000000000000000000	-985.204334	 -953.428179	 0.236000	 1.000000	
10.6307877973518074554704	11.2786278981228118567515	0.9131094831076652651447	1.5687740464594364109274	229.4701492911981688394008	5.1939990229770547358612	0.7610520944779266550029	0.0000000000000000000000	-984.740637	 -952.949487	 0.236000	 1.000000	
10.6307877973518074554704	11.2786278981228118567515	0.9131094831076652651447	1.5687740464594364109274	229.4701492911981688394008	5.1939990229770547358612	0.7609193817184675134868	0.0000000000000000000000	-984.741876	 -952.950332	 0.236000	 1.000000	
11.3474476521900378145347	11.2786278981228118567515	0.9131094831076652651447	1.5687740464594364109274	229.4701492911981688394008	5.1939990229770547358612	0.7524349220471738819427	0.0000000000000000000000	-985.810940	 -953.912600	 0.236000	 1.000000	
10.0473356831902016494951	11.2786278981228118567515	0.9131094831076652651447	1.5687740464594364109274	228.8003416182574483173084	5.1939990229770547358612	0.7524349220471738819427	0.0000000000000000000000	-983.766631	 -952.005044	 0.236000	 1.000000	
10.0473356831902016494951	11.4652974578344526435103	0.9131094831076652651447	1.5687740464594364109274	230.2340892396306628597813	5.1939990229770547358612	0.7524349220471738819427	0.0000000000000000000000	-985.257271	 -953.515105	 0.236000	 1.000000	
10.0473356831902016494951	11.4130203917985060257934	0.9131094831076652651447	1.5687740464594364109274	231.1129464770115760074987	5.1939990229770547358612	0.7681339897576953124059	0.0000000000000000000000	-986.940872	 -955.243983	 0.236000	 1.000000	
10.0473356831902016494951	11.4130203917985060257934	0.9131094831076652651447	1.5687740464594364109274	231.1129464770115760074987	5.1939990229770547358612	0.7484460465718177912819	0.0000000000000000000000	-987.027505	 -955.267131	 0.236000	 1.000000	
11.2126910013572906876789	11.4130203917985060257934	0.9317524342547506277512	1.5687740464594364109274	231.0071753175734272645059	5.1939990229770547358612	0.7484460465718177912819	0.0000000000000000000000	-988.010577	 -956.145593	 0.236000	 1.000000	
11.2248159475577065080643	11.4130203917985060257934	0.9317524342547506277512	1.5687740464594364109274	232.1748411736505204316927	5.2826403677514823797878	0.7484460465718177912819	0.0000000000000000000000	-986.296741	 -954.444132	 0.236000	 1.000000	
10.7588424901024346524991	11.4130203917985060257934	0.9317524342547506277512	1.5687740464594364109274	232.1190907962249809770583	5.2563184747071884928005	0.7456845544771556477670	0.0000000000000000000000	-986.366565	 -954.549608	 0.236000	 1.000000	
9.3558272575961449746274	11.4130203917985060257934	0.9317524342547506277512	1.5687740464594364109274	231.9495494333158376321080	5.2563184747071884928005	0.7456845544771556477670	0.0000000000000000000000	-985.977858	 -954.301383	 0.236000	 1.000000	
10.2758772624110772397898	11.4130203917985060257934	0.9317524342547506277512	1.5687740464594364109274	231.6811519056923316384200	5.2563184747071884928005	0.7721663643384025776939	0.0000000000000000000000	-985.164390	 -953.480706	 0.236000	 1.000000	
10.2758772624110772397898	11.4130203917985060257934	0.9317524342547506277512	1.5687740464594364109274	231.6811519056923316384200	5.2563184747071884928005	0.7618439098762205263782	0.0000000000000000000000	-985.164380	 -953.456063	 0.236000	 1.000000	
9.9006924196877719168697	11.4337450588672950857472	0.9317524342547506277512	1.5667165824812174790281	231.6811519056923316384200	5.2563184747071884928005	0.7618439098762205263782	0.0000000000000000000000	-985.100318	 -953.430716	 0.236000	 1.000000	
10.1006630255445770671940	11.4337450588672950857472	0.9317524342547506277512	1.5667165824812174790281	231.7198005184241083043162	5.2563184747071884928005	0.7552813082271806477408	0.0000000000000000000000	-985.087850	 -953.377300	 0.236000	 1.000000	
10.1006630255445770671940	11.4337450588672950857472	0.9317524342547506277512	1.5667165824812174790281	229.6054299915293483991263	5.2563184747071884928005	0.7419701228078185994974	0.0000000000000000000000	-984.347440	 -952.577097	 0.236000	 1.000000	
10.1006630255445770671940	11.4337450588672950857472	0.9317524342547506277512	1.5667165824812174790281	229.7481463297776258514205	5.2563184747071884928005	0.7341847963035668112042	0.0000000000000000000000	-984.238987	 -952.429660	 0.236000	 1.000000	
10.1006630255445770671940	11.4337450588672950857472	0.9317524342547506277512	1.5667165824812174790281	229.6363521326657917143166	5.2563184747071884928005	0.8153748272831478072220	0.0000000000000000000000	-985.218942	 -953.524766	 0.236000	 1.000000	
9.4966562808473558021660	11.3008028021762712000964	0.9317524342547506277512	1.5667165824812174790281	229.6363521326657917143166	5.2563184747071884928005	0.8153748272831478072220	0.0000000000000000000000	-985.004520	 -953.358054	 0.236000	 1.000000	
9.4966562808473558021660	11.3008028021762712000964	0.9317524342547506277512	1.5667165824812174790281	229.6363521326657917143166	5.2563184747071884928005	0.8153748272831478072220	0.0000000000000000000000	-985.004520	 -953.358054	 0.236000	 1.000000	
9.6682802501180375998047	11.3008028021762712000964	0.9317524342547506277512	1.5667165824812174790281	229.7515817561948665570526	5.2563184747071884928005	0.8153748272831478072220	0.0000000000000000000000	-984.634849	 -952.972240	 0.248500	 1.000000	
9.9705274515335720053599	11.1994184090372908002564	0.9317524342547506277512	1.5667165824812174790281	229.7515817561948665570526	5.2563184747071884928005	0.7339563556027871582543	0.0000000000000000000000	-985.283099	 -953.465370	 0.248500	 1.000000	
9.9705274515335720053599	11.3658620705137067830037	0.9157889988261375124878	1.5667165824812174790281	229.9202913520354343290819	5.2227068623123908963635	0.7339563556027871582543	0.0000000000000000000000	-983.695835	 -951.872531	 0.248500	 1.000000	
10.0370027440379150363015	11.3658620705137067830037	0.9157889988261375124878	1.5667165824812174790281	231.0500104144933573024900	5.2227068623123908963635	0.7339563556027871582543	0.0000000000000000000000	-985.113400	 -953.286088	 0.248500	 1.000000	
9.5317363333870321895347	11.4209297993605449761390	0.9157889988261375124878	1.5667165824812174790281	231.2996406376974789509404	5.2227068623123908963635	0.7450316098667462139105	0.0000000000000000000000	-985.584498	 -953.866465	 0.248500	 1.000000	
9.5317363333870321895347	11.4209297993605449761390	0.9157889988261375124878	1.5667165824812174790281	231.1897527543495698409970	5.2227068623123908963635	0.6362318335290315651775	0.0000000000000000000000	-986.274002	 -953.609267	 0.248500	 1.000000	
9.5317363333870321895347	11.4675372371998136600268	0.9157889988261375124878	1.5667165824812174790281	231.3514752712082156449469	5.2227068623123908963635	0.7592747116591590517132	0.0000000000000000000000	-985.878902	 -954.219091	 0.248500	 1.000000	
11.2679486729373810049992	11.4675372371998136600268	0.9157889988261375124878	1.5667165824812174790281	231.3514752712082156449469	5.2227068623123908963635	0.6917518034743848076573	0.0000000000000000000000	-987.696754	 -955.448984	 0.248500	 1.000000	
11.4551308786696246500014	11.4675372371998136600268	0.9157889988261375124878	1.5667165824812174790281	231.4278045817927988991869	5.2356831747055796455470	0.6917518034743848076573	0.0000000000000000000000	-987.736328	 -955.469391	 0.248500	 1.000000	
11.1856354021558779265888	11.5814541942677955432828	0.9157889988261375124878	1.5667165824812174790281	229.2680278285733095344767	5.2356831747055796455470	0.6518713823953852237736	0.0000000000000000000000	-987.599255	 -954.962978	 0.248500	 1.000000	
9.9654415398019580152322	11.5814541942677955432828	0.9157889988261375124878	1.5667165824812174790281	229.3155517786761379284144	5.2356831747055796455470	0.6518713823953852237736	0.0000000000000000000000	-985.522409	 -953.014776	 0.248500	 1.000000	
11.0256102488842842035410	11.1047835484816186379931	0.9157889988261375124878	1.5667165824812174790281	229.9721337540054264536593	5.2356831747055796455470	0.7407810641741421342488	0.0000000000000000000000	-987.266609	 -955.346782	 0.248500	 1.000000	
11.0256102488842842035410	11.0811739779950730877545	0.9157889988261375124878	1.5667165824812174790281	229.9721337540054264536593	5.3296512125946380322716	0.7594748661367569653180	0.0000000000000000000000	-988.867403	 -957.031456	 0.248500	 1.000000	
11.4936027891415761814642	11.0811739779950730877545	0.9157889988261375124878	1.5667165824812174790281	230.4058495578339886833419	5.3296512125946380322716	0.8328466669157964519243	0.0000000000000000000000	-988.521053	 -956.561778	 0.248500	 1.000000	
12.1593930601070319141854	11.1862943586316738731057	0.9157889988261375124878	1.5777907675553832778093	230.9768585401944562818244	5.3296512125946380322716	0.8383685068508659465891	0.0000000000000000000000	-990.244641	 -958.188664	 0.248500	 1.000000	
12.1593930601070319141854	11.1862943586316738731057	0.9157889988261375124878	1.5777907675553832778093	231.0244544659558982857561	5.3262254094253593805774	0.9028615590863158235635	0.0000000000000000000000	-990.594925	 -957.613589	 0.248500	 1.000000	
11.6539498664202021416259	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	232.8789697968447853781981	5.3085303486960189189858	0.8733380860376021015412	0.0000000000000000000000	-987.879676	 -955.551215	 0.248500	 1.000000	
11.5756745004047623126553	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.8868237365989557474677	5.3085303486960189189858	0.8733380860376021015412	0.0000000000000000000000	-986.322217	 -953.998064	 0.248500	 1.000000	
12.0486885869450404129566	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.9238927272890578024089	5.3085303486960189189858	0.7520262436480216194923	0.0000000000000000000000	-987.138566	 -955.203880	 0.248500	 1.000000	
10.5579971384243496146382	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.5641457174624235904048	5.3085303486960189189858	0.7505930683741229847428	0.0000000000000000000000	-985.753854	 -953.976486	 0.248500	 1.000000	
10.5579971384243496146382	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.5641457174624235904048	5.3085303486960189189858	0.7505930683741229847428	0.0000000000000000000000	-985.753854	 -953.976486	 0.248500	 1.000000	
10.5835012064578357637856	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.1410843897779727740271	5.2920993239220104342735	0.7505930683741229847428	0.0000000000000000000000	-985.381797	 -953.598738	 0.248500	 1.000000	
10.1820807492966380891630	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.1410843897779727740271	5.2920993239220104342735	0.7431271128601645292733	0.0000000000000000000000	-985.439747	 -953.666339	 0.248500	 1.000000	
10.8493542325430833983546	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.6229520556552756715973	5.2920993239220104342735	0.7337354207343825818199	0.0000000000000000000000	-985.156988	 -953.267596	 0.248500	 1.000000	
10.4446301549293139032670	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.6229520556552756715973	5.2920993239220104342735	0.7524246728911349046953	0.0000000000000000000000	-984.899287	 -953.139006	 0.248500	 1.000000	
9.7695380214327620649328	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	229.5209030041865219118336	5.2920993239220104342735	0.7524246728911349046953	0.0000000000000000000000	-985.361762	 -953.669440	 0.248500	 1.000000	
9.7695380214327620649328	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.1660100015852492560953	5.2920993239220104342735	0.7603904535289724986313	0.0000000000000000000000	-984.914609	 -953.250955	 0.248500	 1.000000	
10.0247874327773320857204	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.1557727759285683077906	5.2920993239220104342735	0.7603904535289724986313	0.0000000000000000000000	-984.695448	 -953.006511	 0.248500	 1.000000	
10.0247874327773320857204	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.1557727759285683077906	5.2920993239220104342735	0.7603904535289724986313	0.0000000000000000000000	-984.695448	 -953.006511	 0.248500	 1.000000	
11.1678893456777164061577	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.1557727759285683077906	5.2920993239220104342735	0.7374892713567094970628	0.0000000000000000000000	-985.255173	 -953.352015	 0.248500	 1.000000	
10.7101547843399291792821	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	231.4577561332889956702275	5.2780886501535224653026	0.7578921611676519010103	0.0000000000000000000000	-985.237612	 -953.471179	 0.248500	 1.000000	
9.8627154054243622027798	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.0443863712829113410407	5.2780886501535224653026	0.7578921611676519010103	0.0000000000000000000000	-984.492476	 -952.809802	 0.248500	 1.000000	
10.2278235515997870663796	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.5258689816118931048550	5.2780886501535224653026	0.7578921611676519010103	0.0000000000000000000000	-984.351322	 -952.633105	 0.248500	 1.000000	
10.5626412131591695953148	11.3267420504983782336694	0.9359448127695448871322	1.5700757941830767450142	230.5258689816118931048550	5.2780886501535224653026	0.7496804173327823450634	0.0000000000000000000000	-984.458132	 -952.675171	 0.248500	 1.000000	
