3.8327570428392290224906	14.8712987316248206326463	2.4758797752408359116316	12.8679570083592409446283	210.9880513485500443948695	8.0441915049065890741531	0.6013471660141916919073	0.0105843516869112627687	0.3733971998134593128782	-307.724120	 -277.285347	 0.344500	 1.000000	
3.2183689481662951514807	14.8712987316248206326463	2.3101895557518545842868	14.0851119046966424264156	207.8038184875883302993316	8.5435653520487537804229	0.6013471660141916919073	0.0105843516869112627687	0.2081901493039338413293	-307.938516	 -277.270371	 0.344500	 1.000000	
4.6274738010663556408986	14.1786826588858243525237	2.7171768249806347306219	10.2098836124596328289726	203.3988326196490561414976	8.2156878288382877428830	0.5084161630013289689956	0.0105843516869112627687	0.3274898604778917476921	-309.742850	 -278.010107	 0.344500	 1.000000	
3.5227625835781828378401	14.3931851219554811649459	2.7149676632166630518839	11.5161645627765167887446	205.4987232449122132038610	8.5055859761433421084575	0.6111406888101653667178	0.0105843516869112627687	0.9806055739274563975982	-312.365036	 -282.287287	 0.344500	 1.000000	
3.6023026035528662447405	15.5353665948379884298447	2.4625360228753789826328	9.9065657743813027025226	203.2024413356014918008441	8.5960618875796335203177	0.6191286310862413877487	0.0105843516869112627687	0.7147477813128545465204	-309.080578	 -279.294988	 0.344500	 1.000000	
4.3026867378117774620705	14.0018950010609692924390	2.4625360228753789826328	10.4940969845370286606112	203.2485076626233819752088	7.8081142591859462598336	0.6191286310862413877487	0.0105843516869112627687	0.0908234467237134385220	-306.609821	 -276.657365	 0.344500	 1.000000	
3.4929362498642526624337	15.2097246595736059759929	2.4625360228753789826328	9.8570792729860663428099	205.4834490536560167583957	7.2104847419761837201690	0.6249455631312562653434	0.0105843516869112627687	0.0222701904668515249242	-307.941625	 -278.122042	 0.350000	 1.000000	
2.5002331794889363081325	15.6036122808269706041528	2.3260610626912812115563	11.2755881186379411929011	207.6905240959874276995833	6.1582725652358494272676	0.7500081282173741703545	0.0105843516869112627687	0.0222701904668515249242	-315.189900	 -286.083613	 0.350000	 1.000000	
3.0716034594228798226823	15.3069253991836102812840	2.2302292016425271370395	7.6254026179979756960847	210.6276565445604944670777	6.2994510178554543600171	0.7581892290666534250931	0.0105843516869112627687	0.5192596904459078066552	-312.177568	 -283.484055	 0.350000	 1.000000	
3.1857958314941452471203	14.8199381588603689152706	2.2302292016425271370395	7.8912662520206646732390	207.7270392809616907925374	6.1093619672800629771814	0.7559378684310976703742	0.0105843516869112627687	0.7678331013815729022554	-311.746336	 -282.996905	 0.350000	 1.000000	
4.0082273686937206491621	14.5149785469515624214409	2.1655811004044847045691	5.7902772228181316194195	209.6387644107610128685337	5.5205935007695572380726	0.7384376673451101824597	0.0094423072569871768084	0.4006993413162840411701	-308.957483	 -280.198060	 0.350000	 1.000000	
4.7060488802468700697546	13.2781935764485226059151	2.1655811004044847045691	2.9454768549621639373015	206.7839147555209251549968	6.2610481367801407159845	0.7534736249799292018281	0.0094423072569871768084	0.1722269971179270220407	-309.593481	 -280.809550	 0.350000	 1.000000	
5.0336030876977551073992	13.2714200005330429377182	2.0843030696637003806870	5.0877941953338190472778	206.5430862723940208525164	5.9995323454866831269783	0.7697071353572663143794	0.0094423072569871768084	0.6553219138653574304954	-310.075137	 -281.400306	 0.350000	 1.000000	
3.8222859325792870599514	13.2207081904231138480554	1.9886019555780458656358	8.0034364862605649193483	204.0652310347512070620724	5.7005304479963569974643	0.7600247770891800369597	0.0094423072569871768084	0.9478211965445211273362	-310.941428	 -282.007931	 0.350000	 1.000000	
4.1826171838919954382163	13.4424213637902685292147	2.0741635772740938392644	3.5170498799701972458820	200.6207082791899267704139	5.0729413481895937465538	0.7262735625927784210987	0.0094423072569871768084	0.1984752834282099975827	-308.342194	 -279.331577	 0.350000	 1.000000	
5.1500979034266531897401	13.8044096609147555199115	2.0741635772740938392644	4.4220313976225469332348	200.0336858587628512395895	5.2734625753905088885176	0.7412312980477061552520	0.0094423072569871768084	0.1459117918267717750602	-310.308509	 -281.493890	 0.350000	 1.000000	
4.9434867558346944349523	13.3382837653072900963025	2.3450036575320174492276	2.6206155436749187792600	202.6583800094215064291348	5.4533814179581270309427	0.5847394838935809913139	0.0094423072569871768084	0.5912465507099116113210	-307.996557	 -277.441607	 0.355000	 1.000000	
4.7038714291731142935760	13.3450618508646385862448	2.3450036575320174492276	5.4407319091807471167499	202.3096957378583908848668	6.4348333024198378637948	0.7428857313609164014778	0.0094423072569871768084	0.9071071518659072907553	-312.400086	 -283.784215	 0.355000	 1.000000	
5.7103246654252179936861	13.2810969222585608662257	2.0387722738851574710850	7.9774355971897437100893	207.0348701278683449800155	7.5885977103417365796645	0.7522430573837449729879	0.0094745784566150001438	0.3302499127197180972537	-310.784477	 -282.030067	 0.355000	 1.000000	
5.5355959588073302413136	13.3578647957524569989118	2.0387722738851574710850	9.8124247696556174958005	204.4442166722607510109810	8.0075279382878239431420	0.7642551869014663212809	0.0094745784566150001438	0.4477405257006855654467	-311.004418	 -282.169567	 0.355000	 1.000000	
4.5687718902221616801285	13.3810582272793450187010	2.0387722738851574710850	6.4803587464168037612922	202.4162056375890301751497	8.6897547473185507982407	0.7468626086528593610581	0.0094745784566150001438	0.5196270148610899752839	-308.673022	 -280.072670	 0.355000	 1.000000	
4.9670753356531243127847	13.5949290007098504418082	2.2806483916199677963732	8.7636470064305402871696	201.8655277062538289101212	7.2402889339031366588983	0.7431661862352128000708	0.0094745784566150001438	0.7063800531141218863596	-310.842239	 -282.101238	 0.355000	 1.000000	
4.9610337806535200755320	13.2820461618005172255153	2.0442024483517586830317	8.4222834465319742491829	197.2825088276104281703738	5.8891250956579987985151	0.7165933522392028409698	0.0094745784566150001438	0.5782341248631601704489	-308.895500	 -279.806993	 0.355000	 1.000000	
4.6954392957959179000227	13.5183087851297099035719	2.1549153543452872483499	8.5038996645138293928312	193.5116975602867626093939	6.6211344195836367987340	0.7584107634322614366340	0.0094745784566150001438	0.1863173520846608255397	-309.504221	 -280.757460	 0.355000	 1.000000	
3.8127107022083541743029	13.6339789850760730871571	2.1106839091815965403498	8.3181368437733151921520	192.1949197603261154654319	5.1899491853530390628180	0.7411787766451484182895	0.0094745784566150001438	0.2898493114274744431036	-308.756556	 -279.768855	 0.355000	 1.000000	
4.2304238074009479220194	14.2117122589017572664716	2.1106839091815965403498	7.0904030065738670174369	188.4204734848228497412492	5.7303836411798521055516	0.7689574628954484181165	0.0094745784566150001438	0.9674099722813647161956	-309.942163	 -281.268844	 0.355000	 1.000000	
4.2363623663600646906957	13.8147085838845740113356	2.1106839091815965403498	8.0850718266877557027783	188.7758086306025120393315	5.2148364102736515235392	0.7569705338647262360396	0.0094745784566150001438	0.0870905406687632055451	-308.954558	 -280.092360	 0.354000	 1.000000	
3.4068144093276933048742	13.8611409892173398361592	2.1490762603646738071461	6.1255429066253395120611	185.1712703095824679166981	6.0047873386902397285780	0.7332715218827352554598	0.0094745784566150001438	0.3377055180672353662530	-308.939644	 -280.148423	 0.354000	 1.000000	
3.5161925364262609505772	14.7987392792977150435263	2.1490762603646738071461	4.0834843030838658961557	181.6558296161169039351080	6.2574398454388067136733	0.7452606641232087936189	0.0094745784566150001438	0.8476311533231198902527	-308.941053	 -280.315786	 0.354000	 1.000000	
4.0339295865204993774000	14.2763970962106423456817	2.1490762603646738071461	4.9599048240265499742918	181.1786289750528737840796	6.2386398319881521956631	0.7588007326048945566654	0.0094745784566150001438	0.1894174500865635213387	-309.211998	 -280.655468	 0.354000	 1.000000	
3.8155407087944523958356	14.3756466621548497641925	2.1490762603646738071461	2.2164635492613404821327	180.0134615314104564731679	6.0664109897005129568015	0.7517504534017938055968	0.0094745784566150001438	0.5184067687023572457150	-309.057988	 -280.200086	 0.354000	 1.000000	
4.1209338939961597247930	13.7315643156886224574009	2.2528887682130758207677	5.0438226551935851915687	182.8156018377426903498417	6.5986125945642717383066	0.7466312835009463189095	0.0094745784566150001438	0.4726628611145393121795	-309.607307	 -281.040827	 0.354000	 1.000000	
4.4442395938408747468884	13.8600491004269805728200	2.2528887682130758207677	9.5432007200032753502228	182.8350676385895212661126	6.1227534757529324949132	0.6604966948862273090626	0.0094745784566150001438	0.5008332873287014708197	-306.649918	 -277.129856	 0.354000	 1.000000	
5.3130022150958442495039	13.8790324245610179332289	2.4470371057385804647311	14.0405680990117360806835	183.9412421708203169146145	5.7223195663567043567355	0.7605312535874451107532	0.0094745784566150001438	0.0691288807723604015187	-320.568458	 -291.287171	 0.354000	 1.000000	
3.4805670194040634335408	14.3320749160961113943813	2.3443811866390258380477	14.5897567313575464709174	182.1056376209261316034826	5.3705588995800850327100	0.6934657903770128362098	0.0077546245453191777267	0.8587944784127071740087	-315.200545	 -285.352582	 0.354000	 1.000000	
3.4230072780468780990759	14.0599871882014220147994	2.4942189304001254335219	8.8200961507812767337100	184.2394202272209327020391	4.5401910694256395473190	0.5975992728342530702079	0.0096815647727357088959	0.6297048216274289123007	-307.590256	 -277.161585	 0.354000	 1.000000	
3.9193268455265268812582	14.0710786743163769330067	2.6168778145538440504936	13.1545944405752397443621	185.1976823824288658215664	6.0392474606850008456149	0.5975992728342530702079	0.0096815647727357088959	0.2124707932440377256000	-308.356443	 -277.721038	 0.352125	 1.000000	
3.6557366081211974950804	13.9593882162643971867055	2.6168778145538440504936	15.9400220491565622893404	180.9846005581054555477749	6.1014438564010173848828	0.5975992728342530702079	0.0096815647727357088959	0.1566627294141709481057	-309.379684	 -278.367962	 0.352125	 1.000000	
3.8561309753637611485999	14.0273474575417260723498	2.3589445176307868301535	11.5243192728856236328738	180.2705192241347447179578	5.1549720295551377802212	0.5975992728342530702079	0.0096815647727357088959	0.1352883862531632785942	-306.896778	 -276.270993	 0.352125	 1.000000	
4.2917089821976599495201	14.2767765058583897541666	2.4435288615597756667341	11.5720250537585638284099	181.2019643617367137267138	5.9964738330564717472271	0.6211751153683015003182	0.0096815647727357088959	0.4449856821191267020055	-306.930352	 -276.798215	 0.352125	 1.000000	
4.7914220408074505996865	13.9342274651599549173397	2.4435288615597756667341	9.0516390848808203628550	183.1749753089710281983571	6.3924122925228967773137	0.6211751153683015003182	0.0096815647727357088959	0.6652108812173929131006	-306.954806	 -277.101877	 0.352125	 1.000000	
4.5193226999209032967997	13.5862328967942183055584	2.4089371461995860990157	8.5824682609179951953138	182.1985241948371196940570	7.8019543636959820531729	0.6211751153683015003182	0.0096815647727357088959	0.1191337397545801923826	-305.897020	 -276.151077	 0.352125	 1.000000	
3.9060930809154736920163	14.5680244787469010958603	2.4089371461995860990157	7.0334469467689375576924	183.4792468345313807276398	6.4659529230147274603269	0.5825226128598239849765	0.0096815647727357088959	0.7959845189986408664495	-307.318983	 -277.052421	 0.352125	 1.000000	
3.2615256108624182118660	14.6496721242290757203364	2.4089371461995860990157	7.6345999947962557286019	183.3432283277584247116465	7.7461773998988023848256	0.6184081543535135949696	0.0096815647727357088959	0.0432205751422597428402	-306.590472	 -276.872421	 0.352125	 1.000000	
3.5260167864192002440404	15.5858111466702631275894	2.4089371461995860990157	7.7584978596312978993410	184.9600848494828255752509	8.1834659057815155591697	0.7408554450992339557303	0.0096815647727357088959	0.7684847620088669506444	-313.936169	 -285.479521	 0.352125	 1.000000	
3.0428445014221230380258	15.2539195477915470178232	2.1895182667644141893959	7.1808869673133068900484	188.6150614973805659246864	8.8354529091760998227301	0.7546906821164521828038	0.0096815647727357088959	0.0690307847513264016825	-309.727817	 -281.241576	 0.352125	 1.000000	
4.4531855877387780395793	14.5407269462061705667111	2.1895182667644141893959	9.0963380601197112440559	187.7813456586404754489195	9.0958298785667057728688	0.7389088332554603066882	0.0096411748210049989793	0.3959787083685341602113	-310.344516	 -281.709529	 0.353222	 1.000000	
3.8580637833679758408323	14.5802405624515092341653	2.1895182667644141893959	8.1463472991851872961888	186.8151973050138110465923	7.3495648022622903638990	0.7537243554091894726099	0.0096411748210049989793	0.6474123513384600903109	-309.502729	 -280.894731	 0.353222	 1.000000	
3.6571283954225259904547	13.5317352040192115936179	2.0714535261825246514888	8.8601380091767474311837	183.7434426441158166198875	8.0529615485017220777308	0.7276500847378387648590	0.0096719415612965368989	0.3621545065581610045591	-308.580550	 -279.704760	 0.353222	 1.000000	
3.1743436719100004417271	13.6921328699480255863818	2.0714535261825246514888	8.4627562777118665593434	186.1104819343877636583784	7.0031617322858608076785	0.7370955389184911110689	0.0096719415612965368989	0.3077979301174006421249	-310.394061	 -281.496725	 0.353222	 1.000000	
4.6964551423974398858263	12.9256887701671665524827	2.1130617325596672273491	6.8917576479360942443009	185.2146128399891154003853	6.2331024875757385927955	0.7553630573408407489211	0.0096653859971206363549	0.2970987640564409226762	-309.752614	 -281.028043	 0.353222	 1.000000	
4.1417362852052619359711	13.3468385089056642556216	2.1130617325596672273491	10.9314988064133196132843	180.2738839834081545632216	7.8626936587208948736816	0.7469664588273562388920	0.0096653859971206363549	0.5382946150296061826879	-308.774548	 -279.819233	 0.353222	 1.000000	
3.7343672771337446114615	13.2414166048662806929315	2.1130617325596672273491	11.6558302127615238674707	181.4623445519780204904237	8.6857047809408438610035	0.7329468801901399821475	0.0096653859971206363549	0.4749149314948257205593	-309.457822	 -280.366195	 0.353222	 1.000000	
4.1831935243649382982767	12.7966671715104070017333	2.2836623650896270554256	10.4264884223442919619629	176.5567886947251565743500	7.7462568906474551511110	0.6042009741074375606118	0.0113887467838864296643	0.8631858625681915198058	-307.663192	 -277.395288	 0.353222	 1.000000	
4.4877567581502155746875	12.2063391791472941605434	2.3391193061273503062125	13.5865464508799895781976	180.2975003047320399218734	8.0865160881380582225120	0.6180879529537901539982	0.0095500878635404271716	0.5592343463613861365147	-312.438376	 -281.998978	 0.353222	 1.000000	
4.3463278298411012201541	14.0786584534814736002772	2.3707094660068666058805	8.7984975137697709612894	183.7874918443111198484985	9.2284473360928274132675	0.7425574190036824395733	0.0095500878635404271716	0.4771404114678505226088	-312.254078	 -283.708808	 0.353222	 1.000000	
4.4333770100881313425134	13.6361568352385553737349	2.1843769830515893382028	5.3839832350359371204718	181.4839977578646141864738	10.4388159832847708941017	0.7363589079175649754205	0.0095500878635404271716	0.6867466902280958684912	-307.824658	 -279.389000	 0.353600	 1.000000	
4.0505995863484622887540	13.1877710027225525379890	2.1843769830515893382028	7.2382112895912982253321	182.8129616540780375544273	11.9847631515245538480485	0.7593453939530514507084	0.0095500878635404271716	0.5390971244524611627469	-310.668216	 -282.240337	 0.353600	 1.000000	
3.9242871574937998602195	13.6148835532505216860955	2.2003615917659331557843	5.1533933063108445793432	183.4866615631413822029572	13.8812161926883383955555	0.7379584213357828215152	0.0094569748034043100288	0.5403407161994009388906	-308.392345	 -280.003869	 0.353600	 1.000000	
4.7236059005752464301509	13.9357733324329746693593	2.1479301622079951528121	3.2815773291011023360397	184.8565021844650004823052	12.3266545298441361211417	0.7458227158383736732361	0.0094569748034043100288	0.1716519311545675607888	-309.041276	 -280.622989	 0.353600	 1.000000	
5.0860549877557605924494	13.0990350553589056659121	2.1024368575056819885560	3.3586052727056241451464	188.1339997616141204161977	12.5093473123154410586721	0.7214560198404953439422	0.0094569748034043100288	0.8283602231992726050436	-308.141652	 -279.518597	 0.353600	 1.000000	
5.0504217435036267147552	12.7744549208465691947367	2.0389368138591672519055	3.0118636183016649354727	185.7185322852491538014874	12.9035225209143842306503	0.7604808636856809078708	0.0108158429156348274980	0.1125177770189778048149	-309.982744	 -281.464781	 0.353600	 1.000000	
4.0590822945162683410558	12.7248576868647145232671	2.0396746373063465718189	5.5834754579203282887079	186.7423689665607753340737	11.6075334997338934783784	0.7526406470771770385042	0.0108158429156348274980	0.1125177770189778048149	-310.696055	 -282.209420	 0.353600	 1.000000	
3.9401753534052583738401	13.8508354462264549056272	2.0396746373063465718189	7.8808675472725520094741	183.9823485061029089138174	12.7415294643193455215169	0.7519942122610294710228	0.0108158429156348274980	0.1125177770189778048149	-308.908968	 -280.404096	 0.353600	 1.000000	
3.5632228349007153411776	14.3465302824221279109906	2.0264276312280982139669	8.7065403439488022740989	186.2968103205349450490758	12.9980048391431211030067	0.7368324929690968083662	0.0104693265529185262214	0.1342292202151559588064	-308.830001	 -280.193594	 0.353600	 1.000000	
4.1606818497066759832137	14.0647868558511905945352	2.1025973244391140681842	6.2375848260432924519137	187.1836046901333929781686	12.9261381393865431022050	0.7468833261408962531647	0.0104693265529185262214	0.5780205680180167115978	-308.406644	 -280.023746	 0.353600	 1.000000	
4.6400897550843183125835	14.1442419352440484914268	2.1025973244391140681842	5.3249356736588966398926	189.2524044031437142621144	13.0856248619590225246156	0.7468833261408962531647	0.0104693265529185262214	0.2021985124736839778414	-309.778523	 -281.436491	 0.357727	 1.000000	
3.8879359794406731509753	13.8532435361727799261189	2.5563906484970155830183	7.5232234798161510269665	251.1138199368992616200558	5.1771364910758705946137	0.5905073692000983864858	0.0103231116931703087447	0.0851330447564000863947	-307.029769	 -276.572941	 0.357727	 1.000000	
4.0352773491558169283167	14.0974533963894792520932	2.4675920386880574319832	5.9885220827979628310800	245.8471307104774439267203	6.4447753758499972676077	0.5608160146747468433048	0.0098510749397144846407	0.2906871218452141136801	-306.906796	 -276.178324	 0.357727	 1.000000	
4.5565114854782642339615	12.9103231533812845555076	2.3879161226082850078001	16.5740054242567360631710	183.8338728187709989470022	12.3756915402372165146971	0.6626697447304141785906	0.0116609009656425260948	0.2861649182269060398554	-312.287770	 -282.204888	 0.357727	 1.000000	
4.2192824461529552237948	14.1961094152884292896033	2.1928950302032026442589	5.3099682677798005769887	203.0523609603222325858951	6.9175647790603402853549	0.7359573947481877764787	0.0097798018368695782687	0.2765522613665543638639	-308.299657	 -279.681454	 0.357727	 1.000000	
3.5931151392977502823101	13.5638642292178932535762	2.5377513295213702804176	1.2628151288908058269556	214.7990420848055919122999	6.8094643493185493809960	0.5490169611928020776404	0.0109554105991200301240	0.3454483313071010086581	-308.650235	 -277.160679	 0.357727	 1.000000	
5.6379837993414749774956	12.7533767027712112707150	2.3685334890990672462863	4.8264465524087833969702	232.6825431271527975241042	8.9801374947636549705976	0.6416169901775299333480	0.0096412983462955143682	0.8130227889998182799758	-308.170287	 -278.741766	 0.357727	 1.000000	
2.9879250119764630966301	14.2360361350238378008726	2.1961454669926903093824	0.9195697532447169031400	263.5125101465044394899451	16.7741925147962689379710	0.6853087703062558100342	0.0094298394437931001150	0.2966649060050289832269	-309.793925	 -279.920681	 0.357727	 1.000000	
4.0594357599559414140344	13.8929010573394329242092	2.2116604948062033031420	14.1735578257393655121632	248.8709099434858842414542	11.8997469326714142567880	0.6700474421016769932535	0.0106029036821675536756	0.8187019026472246441273	-306.510819	 -276.668621	 0.357727	 1.000000	
4.6485764841773358213572	13.8879472645320412027559	2.3915131870352719367645	18.0611702505986144728922	218.7834923814956198384607	24.1806602612133332286248	0.5715819284582931425476	0.0112077969040738703588	0.3960688302037861374671	-308.111457	 -276.441584	 0.357727	 1.000000	
5.2982777680548460708110	13.1448300574307204158231	2.2582952977290204898964	8.1149097947973416466994	282.0384020540913638797065	7.8536631431018086857421	0.6283140494498058448158	0.0111471879342514689631	0.0417026810433642550202	-306.541231	 -276.610766	 0.360000	 1.000000	
