4.3686495648805436786688	12.5275655173970061895261	2.3432069485634725580780	1.1014419328188485014408	205.7081887921296186050313	2.9940149153838029327801	0.5665015727704520998032	0.0063644414802501228512	0.9400536388287142886000	-240.386573	 -208.452967	 0.271200	 1.000000	
6.5134024097533567143614	11.7103511753867302047638	2.7736557810174127247649	1.2705097987688152016972	204.8491641259271318631363	2.8601069210851282065278	0.5331123617037321071876	0.0063644414802501228512	0.9108637432188432248026	-244.363395	 -211.933899	 0.271200	 1.000000	
4.8572050566197466636709	11.1788219090715088555044	2.3857219748783040635942	1.2547181581393609395292	205.2914904366709833993809	3.7733464255346045312933	0.5331123617037321071876	0.0063644414802501228512	0.9108637432188432248026	-238.811037	 -206.455145	 0.271200	 1.000000	
4.9058767246903585146356	11.2941997718376132553431	2.3857219748783040635942	1.2547181581393609395292	203.2429137463047368328262	3.4628035904419847135216	0.5750137877786404283498	0.0063644414802501228512	0.9695439302480609589097	-238.804627	 -207.156853	 0.271200	 1.000000	
5.4768230173539889094059	11.5913740349734446510865	2.4997209919238105868544	1.2547181581393609395292	204.5327448388433992931823	3.2139944324228157945811	0.5627424036583379418630	0.0063644414802501228512	0.9695439302480609589097	-238.930820	 -207.073054	 0.271200	 1.000000	
4.3059961868863281253539	12.5882682039918982752624	2.4566668701241853867145	1.2547181581393609395292	204.1675787942237718652905	3.4869263086532051865163	0.5627424036583379418630	0.0063644414802501228512	0.9695439302480609589097	-238.923290	 -207.189244	 0.271200	 1.000000	
4.8296658680886404013677	11.6260655437430635572582	2.2412564509480694674437	1.2547181581393609395292	202.4902173263274676173751	3.2797380821959221108841	0.5627424036583379418630	0.0063644414802501228512	0.9695439302480609589097	-238.455826	 -206.532809	 0.271200	 1.000000	
3.8349070464473355990265	12.2989631977880051749707	2.3287765875411352567426	1.1585129607288890962735	201.9128487198705386163056	3.9834593182339106398615	0.5576158533443682507880	0.0063644414802501228512	0.9695439302480609589097	-241.597791	 -209.727947	 0.271200	 1.000000	
4.4735859098893220320292	12.0793693636002288371856	2.3575803308920542100680	1.1585129607288890962735	200.2724635343914769691764	3.7033517620163447503501	0.5258957453820720662208	0.0056644668782371053808	0.9695439302480609589097	-238.171397	 -205.668212	 0.271200	 1.000000	
3.7522699356579773954934	12.1341658643667447137204	2.3411238110840097981225	1.0802066047018896721710	200.6593623945331898994482	3.7981829087170297931664	0.5075521336395841798250	0.0056644668782371053808	0.7970362060072699872393	-240.408682	 -207.455595	 0.271200	 1.000000	
4.4117042523979144164059	12.2996783176401063286676	2.3463102801420290255408	1.0802066047018896721710	201.0245531742208981995645	3.4128163637341435432404	0.5309812219199747662657	0.0056644668782371053808	0.8569078149009781153467	-239.702171	 -207.194077	 0.268000	 1.000000	
4.7707908566719394727329	12.1784219156078670209808	2.3463102801420290255408	1.0802066047018896721710	198.6268985274279259556351	3.4095934915064138870378	0.5463429445214198487690	0.0056644668782371053808	0.8011933062769861502161	-240.103712	 -207.891044	 0.268000	 1.000000	
4.6597129679535269630719	12.1569777256022337752484	2.1775230534698226669832	1.1845334511011433864525	197.6867094246741203278361	3.7440006077774592441187	0.5463429445214198487690	0.0056644668782371053808	0.8509407490867288981207	-238.987953	 -206.853273	 0.268000	 1.000000	
3.7683777579116983780239	11.5085857390963059998512	2.3071486221491812607098	1.1845334511011433864525	196.5118760577883278983791	3.9700657107225856279342	0.4883181220985621240338	0.0064391570663111970252	0.8550056127303624631253	-240.486793	 -207.156843	 0.268000	 1.000000	
3.6815159875055032401292	13.1673138886917104883878	2.2664143901769100430954	1.3109219063041286368332	196.9135177643264569269377	4.3560288068913548542582	0.4998999739522966279104	0.0064391570663111970252	0.8550056127303624631253	-240.189089	 -207.371824	 0.268000	 1.000000	
3.4529618495149829726643	13.5036888615377090872016	2.2064556316892440790411	1.2788989831624126836118	197.4618961589114576327120	4.4419495335806837843506	0.5898854265381322514727	0.0064391570663111970252	0.6994289396626190979944	-240.577338	 -209.427152	 0.268000	 1.000000	
3.6159032705308264965538	13.5036888615377090872016	2.2064556316892440790411	1.2959970729037770809100	197.2539837815626242445433	4.5690784429856181603213	0.5094695019425353743614	0.0064391570663111970252	0.6994289396626190979944	-241.545249	 -208.956424	 0.268000	 1.000000	
3.7743847410114002016712	13.4462626384850079119815	2.2663102300272415234872	1.2535137246376222286415	198.4006559846913830824633	3.7552494278511292513656	0.5337952311488149970131	0.0064391570663111970252	0.8528789716143059251863	-240.132125	 -207.900323	 0.268000	 1.000000	
4.2180346395530108338789	13.3019984395911325947282	2.5643150434557027139704	1.1066867692437942771733	196.5036316123425024215976	3.6495075137388255370752	0.4846942651100291654664	0.0064391570663111970252	0.8528789716143059251863	-241.476545	 -208.200442	 0.268000	 1.000000	
4.7816927144105729752255	11.6413484265812741114132	2.5280481485385166706692	1.0908768822117622665502	196.4665467621089192107320	3.6675825927374883228538	0.4249965568749957678385	0.0057183020263961116189	0.9638641644379150053012	-239.540641	 -204.594862	 0.268000	 1.000000	
5.2331245930798777621362	12.5033473601139064612653	2.5311616669167893434178	1.2665279162187856876187	195.2290241367833800723020	3.9766111309757175007462	0.4863793190595596671599	0.0041952813784156923679	0.9255511153861231132822	-238.430648	 -205.304439	 0.266714	 1.000000	
5.1712551590384867594707	11.5676632797632361615570	2.4617505578048870518160	1.1231944229958601422226	193.7332541041570266315830	5.1850535005481592776277	0.4491944464288371019478	0.0041952813784156923679	0.9255511153861231132822	-241.178910	 -207.136901	 0.266714	 1.000000	
4.9827627459718382141318	11.7782332906280977624647	2.2718609483330753917585	1.2030880074762020370827	195.7649589288984088852885	4.1002886903861099909818	0.5056069151479054557541	0.0026242179260074043057	0.9058229653902731826065	-239.220668	 -206.358015	 0.266714	 1.000000	
4.2158914121492054860596	12.6216585853666121153083	2.5246426233075935918748	1.0596822918896309229098	195.7788530131692255054077	4.1961890112294462085174	0.5056069151479054557541	0.0026242179260074043057	0.9058229653902731826065	-240.694263	 -207.892441	 0.266714	 1.000000	
3.4244083067484276661219	13.7701064486148165855184	2.5010216812416423692866	1.3603495778103300573036	196.0975574559172400768148	4.2079849301155576313249	0.5056069151479054557541	0.0026242179260074043057	0.9058229653902731826065	-240.667231	 -208.083779	 0.266714	 1.000000	
3.5992985202282117285222	12.9520754871457661749901	2.7719193161173594219804	1.3533621093899030896068	195.9925697673699005463277	4.9609226800235406429351	0.4926367048115669611263	0.0039917208824064975142	0.8145056552633915813999	-239.882107	 -207.163295	 0.266714	 1.000000	
3.9997250269912050235632	13.0263106178070966478799	2.4254541432443663673268	1.1930913864919419076216	198.7447758268385484825558	4.6922461960760717403218	0.5494766167797558997776	0.0013459782887603371007	0.8819655854759340662952	-238.128620	 -206.355844	 0.266714	 1.000000	
3.8125052094265989843791	12.4884183736192042601942	2.4254541432443663673268	1.1930913864919419076216	197.9183432302215521758626	4.4613462981139182517154	0.5494766167797558997776	0.0013459782887603371007	0.8819655854759340662952	-238.801388	 -206.943587	 0.266714	 1.000000	
4.6708032808179424932860	12.4633038309085506512019	2.5361130633603439221702	1.1930913864919419076216	198.3297136034528307391156	4.4653077809389198904455	0.5494766167797558997776	0.0013459782887603371007	0.8819655854759340662952	-238.652576	 -206.861247	 0.266714	 1.000000	
3.2357463970426620925025	13.0080794295475943300744	2.4719234656970807684218	1.4831670016541862455739	201.0478745701368836762413	4.3632235725748573784699	0.5642837208963222828118	0.0080787817293124005585	0.7695169576204593520075	-242.005008	 -210.557016	 0.266714	 1.000000	
4.2810712928535412657993	13.3617373134883301588616	2.6209874359161018375630	1.3895847992140606397271	201.4710701554333525109541	4.2992018592398633103357	0.4282214544943307998892	0.0080787817293124005585	0.7695169576204593520075	-241.899274	 -207.487360	 0.263000	 1.000000	
3.5016348382002324690632	12.1798784803698971757058	2.7472035645755257249334	1.4599625715159612049376	202.3371688980230373999802	3.9551386848459246792231	0.4385079482160214037201	0.0085112000897512481157	0.8977685549451630553364	-245.508775	 -211.256690	 0.263000	 1.000000	
3.9173517118571363759827	14.1950618672270980624717	2.4774852766373149925982	1.4898341323898576238349	199.9256344255569217693846	4.0945642238043653549084	0.5508425098996609925450	0.0055755190626005143167	0.9514537524186358341538	-241.639557	 -210.052896	 0.263000	 1.000000	
3.4914669849594690553829	15.3477729238406013223539	2.4827637342812445275797	1.6443216156832871632787	201.3530952652914720601984	4.5807967340092137220608	0.5508425098996609925450	0.0055755190626005143167	0.9514537524186358341538	-246.565016	 -215.170680	 0.263000	 1.000000	
4.2567110731534683054633	14.0891351047875321711444	2.3575081477225503512329	1.4453806530791806217451	202.9186433322422828950948	4.7012429478744905964049	0.5508425098996609925450	0.0055755190626005143167	0.8093610836212213888174	-242.758311	 -211.208211	 0.263000	 1.000000	
4.3540343190204415790845	12.2680811843848509568033	2.4843407625960618467786	1.2702239483437152145484	203.1846271336214897473837	4.4867309790579685824241	0.5943043255499499410988	0.0055755190626005143167	0.7147409204964348949929	-239.368228	 -208.335419	 0.263000	 1.000000	
5.7129768783101964046978	11.5352353700703709193931	2.1751826513197669576982	1.2702239483437152145484	203.0947718680345417396893	5.0015224326339131621921	0.5943043255499499410988	0.0055755190626005143167	0.7147409204964348949929	-238.276458	 -207.145567	 0.263000	 1.000000	
6.4044899087800093440137	11.8263676714509795573349	2.3628348187395178392478	1.2605234397425029158057	202.7274240118028956203489	5.6299382580348922289204	0.4918598417148399293275	0.0058251964636697817559	0.6864822783652514415209	-239.070381	 -206.144165	 0.263000	 1.000000	
4.2065989008094373247104	12.1854131346170841965204	2.3628348187395178392478	1.2605234397425029158057	202.3720734838247494735697	5.6956548799287078921338	0.4918598417148399293275	0.0058251964636697817559	0.6864822783652514415209	-238.028776	 -205.158932	 0.263000	 1.000000	
4.7395975183058185464802	12.0646128173768154567824	2.3639729116266958719450	1.1708021196592266477410	204.0723197862194524532242	5.5508974535409985051615	0.5073243078218221402409	0.0043886834167045467303	0.6864822783652514415209	-237.265039	 -204.663833	 0.263000	 1.000000	
5.4054131882908453832215	11.8560254746296465100386	2.3018887013488407156103	1.1118931529441309358219	207.7362487378315165642562	6.0075658559342075548670	0.5165828274169743661304	0.0012159364498393796482	0.6864822783652514415209	-238.797595	 -206.351700	 0.263889	 1.000000	
6.1665407289727180994987	11.4039529515254542957337	2.3945254542836957867280	1.1118931529441309358219	205.6815775485097219643649	5.2724508102803433473582	0.5074491567241888878570	0.0012159364498393796482	0.8487991057774831871185	-237.315324	 -204.574324	 0.263889	 1.000000	
6.2085300503008724604115	10.7053437959493003006628	2.3972235763350067117017	1.2685086895990842492665	204.8657298143550633540144	6.1018150830729647182693	0.5074491567241888878570	0.0012159364498393796482	0.8487991057774831871185	-238.445975	 -205.835439	 0.263889	 1.000000	
6.8958691500791946538129	10.7868690394954569455876	2.2139084585151813655557	1.1114774860269605039065	202.2156481920006569907855	5.8991428923049715749016	0.7491654839895139916806	0.0012159364498393796482	0.7760411428329317962138	-244.996278	 -215.322025	 0.263889	 1.000000	
5.5548864620026758842641	11.2852656009309182394418	2.2067607494265657486210	1.1114774860269605039065	205.7505941606812314148556	6.3383564863967896130248	0.5133444784464887833408	0.0012159364498393796482	0.7760411428329317962138	-237.356194	 -204.791423	 0.263889	 1.000000	
5.9420919943886358893792	11.0089887777417665404300	2.4141085769303978203482	1.1352557604888997566661	204.3208042354508791049739	5.7653970035918780112638	0.5527929789569763219248	0.0012159364498393796482	0.7603177318954205121670	-237.758209	 -205.970364	 0.263889	 1.000000	
6.3486038480605895273357	10.8531922122300805710893	2.4141085769303978203482	1.0200070201381175039046	203.4526216610302071785554	6.3039509370698567636282	0.4372646965882729386266	0.0012159364498393796482	0.7603177318954205121670	-239.496176	 -205.052926	 0.263889	 1.000000	
3.5504692481068502729613	12.5090168225557540893078	2.4141085769303978203482	1.0200070201381175039046	202.2185178687895756866055	5.6594135943001413480147	0.4066135594844189071750	0.0012159364498393796482	0.7603177318954205121670	-242.776964	 -207.510510	 0.263889	 1.000000	
4.2417842662561140443245	11.9319550491983665807538	2.6043795099498558975881	1.2259148783271793803351	200.6019013990228643251612	5.9208325751668251513138	0.4151158957081340639128	0.0012159364498393796482	0.8334594446697936032109	-239.043558	 -204.260231	 0.263889	 1.000000	
4.6681024818071961135502	12.7324056968592849159450	2.6461124318467521554510	1.2259148783271793803351	201.0002016651937424285279	5.8002846070782796417120	0.4135362543982888938743	0.0012159364498393796482	0.8703847257541186266394	-238.813467	 -204.057354	 0.263889	 1.000000	
7.1056537408628939189725	10.5164635171012132985879	2.4894090498300864844339	1.2259148783271793803351	205.5069573049815119247796	6.4772119777471930390789	0.5635936429839554229204	0.0012159364498393796482	0.7671093721565661605055	-240.147714	 -208.604556	 0.267800	 1.000000	
6.4167593564703953035178	10.5164635171012132985879	2.2584110326458746165201	1.2259148783271793803351	199.1204666694791285408428	6.5681338920327583252856	0.5360286039637564003968	0.0012159364498393796482	0.7417105008485340711388	-238.568972	 -206.493306	 0.267800	 1.000000	
4.3370139792021777935815	12.1186584257087570648537	2.2969559165409241252576	1.1902840396917910847918	203.5640192972278157412802	7.1477151692495093371349	0.5068546315165166626926	0.0012159364498393796482	0.7417105008485340711388	-237.277487	 -204.798051	 0.267800	 1.000000	
6.5363543693285626190459	11.0355007400081248647439	2.5015655023998464301371	1.1688394962691879275241	205.1181029121329970621446	7.8707230908590739559827	0.4908573419728012310337	0.0028143195386515665150	0.6094831092721060272765	-237.358151	 -204.506963	 0.267800	 1.000000	
7.0160867461127205402249	11.0402246733272235701406	2.3027016699735574079000	1.2061671879921145311698	207.6087558506165464677906	7.8146526078592613018259	0.4536528917687918105450	0.0028143195386515665150	0.7216514761328024496478	-240.275346	 -206.445016	 0.267800	 1.000000	
5.6389840643543083231748	11.8135354956835332274068	2.7648087965512608832341	1.2426709218144693647190	205.3672513132740675700916	7.6333195674200888802829	0.4536528917687918105450	0.0028143195386515665150	0.6572405894245652024921	-239.091160	 -205.551804	 0.267800	 1.000000	
5.4571765861725554103145	11.5844439334964182108934	2.3267712072105242171460	1.3870821848449601532138	204.8379824685264338768320	8.3031683712760777638096	0.6416148458714432400996	0.0028143195386515665150	0.4913423900305449176784	-240.330314	 -210.267001	 0.267800	 1.000000	
6.1934978315692301720219	11.4632047128997189844313	2.3267712072105242171460	1.3870821848449601532138	205.0093240076506333480211	8.8853403149752807621553	0.5894322386239700950483	0.0028143195386515665150	0.5466207932109647948948	-238.359493	 -207.565109	 0.267800	 1.000000	
5.0561701433301147190491	11.7820583956749018739174	2.2940433497521510730621	1.1984362110254118682917	206.9732226112012369867443	8.3188436550736000185680	0.5590568846446489770230	0.0010421091040593859385	0.5920094462990719286211	-236.025284	 -204.621492	 0.267800	 1.000000	
5.4643775947320074592994	12.4747175893963291315458	2.5290072545968071970890	1.1984362110254118682917	203.2066599305395016017428	8.6359595468998389122817	0.5197282784264528610052	0.0010421091040593859385	0.5817199234103189731115	-238.383738	 -206.385186	 0.267800	 1.000000	
4.5709693350760973729052	13.0461920181319221967442	2.5408312473686782695381	1.3285969252448206479045	200.3580898024343923680135	7.7495194312158259819512	0.5321184455111129807392	0.0010421091040593859385	0.5817199234103189731115	-237.863572	 -206.195192	 0.267455	 1.000000	
5.3648554121895326574077	11.3518004117185231649501	2.2898834972506643126167	1.2528977869502968545135	193.9904545713937977780006	6.6641576498300985065271	0.5447621314487356425360	0.0029955943992574958490	0.6569186072008522669918	-236.118304	 -204.361371	 0.267455	 1.000000	
3.4681419252240699435674	13.4754975803564427394576	2.5999813793113757398601	1.1238005944982978334679	182.8966130806573460176878	9.4922663822542876488342	0.5124769178098079747130	0.0045675481835286049076	0.2915348707335146949404	-241.291124	 -209.210936	 0.267455	 1.000000	
4.0593931225840309551245	12.6017120813683778379755	2.5223908579868306034655	1.2946380896984306385633	177.5464640476582474093448	9.4322248418470895359178	0.5328971786484920647453	0.0055656658345214016573	0.3866339705004011584322	-237.904194	 -206.301635	 0.267455	 1.000000	
4.7332923028719777747142	12.0175247081365927925845	2.5158337684338016870811	1.1849575898232778126129	168.9629645668252919676888	10.9744973408278330140320	0.3996513999730915700503	0.0056631694956562088003	0.3201227208642489219237	-238.678634	 -203.729447	 0.267455	 1.000000	
5.5263353315244261310113	11.4234616256870946671143	2.9189095045857484933549	1.3381710222543143906648	165.6321157055280934855546	11.7307448249483776692159	0.4730865909721840290025	0.0016931217634668608175	0.3702776081740659086528	-239.695961	 -206.935569	 0.267455	 1.000000	
6.4312458728652792672165	10.8880368916753607066994	2.5755855971862220421542	1.3317632793930431756024	165.5631628712631595590210	9.5723892636504839259715	0.4930325834308249000060	0.0031027110384081284244	0.5300232460141302004430	-240.975013	 -208.438335	 0.267455	 1.000000	
6.3444796870897306462211	11.0088393940491631184386	2.2280388011442555651342	1.1948071513737315019199	166.3809605853388120522141	10.3684807669218983505743	0.5397000536691433092429	0.0028367128200437975380	0.3939951932224407538108	-236.127381	 -204.398335	 0.267455	 1.000000	
3.4751433387092665050488	13.3983997518239821289399	2.3731161253193646665238	1.3860358002305763758244	157.0499222010223547840724	9.5046826000170678838685	0.5288925736371493657728	0.0007519838385750607498	0.4109886473231421644137	-236.207879	 -204.578070	 0.267455	 1.000000	
3.2633705005230337903299	13.5282340737911610517585	2.1782319845916791045681	1.5291515546486915688718	162.6731996073559116666729	8.4487684635366733232331	0.5938272837879904342273	0.0004389221084786998827	0.5528589887592950669060	-239.860455	 -209.305892	 0.267455	 1.000000	
2.9158669560167562728736	15.1008025056947818853814	2.2406615054209346737935	1.4508167070970361400839	166.7619468218103122580942	7.2349261291486346436841	0.7254197787785772177926	0.0033728112578409875748	0.3530294593035141481607	-246.408413	 -217.261320	 0.267750	 1.000000	
2.6647997683105208999166	16.1150863864647284628973	2.6500637550750663073984	1.4668752181502773268562	170.1451569841745765643282	4.7766124810013446122525	0.4980373554193837648540	0.0027787470148981927368	0.7976795664312125166973	-240.007267	 -207.547475	 0.267750	 1.000000	
