7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1298.544957	 -1266.253098	 0.260000	 1.000000	
6.3674807672166542360515	12.6420320952036000505814	2.1366908232109893539530	3.4226205679286119121230	202.7067383899961612314655	0.1281873276820105767015	0.7297346491088356756904	0.0121707733467705803143	0.5768524887305831461148	-320.498419	 -288.096166	 0.260000	 1.000000	
5.2764002066906865451301	13.1491403279555232330722	2.1279814325929757856670	4.6049497406962016654575	205.6506337700037363447336	0.2124114797564242151928	0.7288637425186452745152	0.0121707733467705803143	0.3001938387371688166105	-317.778678	 -285.990058	 0.260000	 1.000000	
5.1472708212349473910763	13.1313149024929280983542	2.1279814325929757856670	2.7294944038461217417080	208.0430847218598842118809	0.0160795847138037184543	0.7501948649958827264328	0.0121707733467705803143	0.8211769215614463934827	-320.936139	 -286.531345	 0.260000	 1.000000	
3.9722528594389272527110	13.0662953801005805587465	2.0661109411352804876572	5.1146217065531871526218	206.5741019766637123211694	0.0316322274804281336480	0.5949082378373112822700	0.0121707733467705803143	0.4554854937072529974529	-316.682787	 -281.508135	 0.260000	 1.000000	
4.2045601320097629738370	13.8305932789009293770732	2.1454631320500818780772	3.6904274573937994041728	207.2180824414944027012098	1.1060843698909683663345	0.6471600704588020835928	0.0121707733467705803143	0.1459804232666752632497	-314.977728	 -284.051468	 0.260000	 1.000000	
5.1845892798079997731975	12.8475332245828823829470	2.2124974349246464555563	0.7114482525295855452896	209.3066389288734683304938	1.4491259418523416702129	0.6210696197865887002720	0.0098338248816837916383	0.3607807114747654253506	-302.355629	 -270.257951	 0.260000	 1.000000	
6.7669100492314049333231	12.4229309764882831501609	2.2468440111627714372844	0.4621815099289609540811	211.7798532935005937360984	2.1671543737865235357276	0.5705392065634585785361	0.0087869376793300400103	0.4787839692850339723407	-300.929038	 -267.957175	 0.260000	 1.000000	
5.1267557693006287067305	13.0660078255671283642414	2.0256286102251905845151	0.4621815099289609540811	214.2650678782037232394941	1.9569048919243776651911	0.5705392065634585785361	0.0087869376793300400103	0.4787839692850339723407	-298.002310	 -264.947731	 0.260000	 1.000000	
4.8914313362246302219205	13.0622571433915997118902	2.1242944767486360291286	0.4636631329758850728062	214.5856187211928443048237	1.7567642704546104770458	0.5705392065634585785361	0.0087869376793300400103	0.4235603203879623190886	-297.406424	 -264.300275	 0.260000	 1.000000	
5.9822718383502042627242	12.2367933556622698887395	2.1619368155945863918532	0.4462373392574894293006	217.7458613443886861205101	2.7984703554594183572135	0.5415800029781155933151	0.0087869376793300400103	0.4235603203879623190886	-299.400619	 -266.063000	 0.223000	 1.000000	
6.7376378319716492271141	12.1998854527335947040001	2.1924007742800686315832	0.5207703648008690233695	215.9434175358757102003437	2.5853117476137179586715	0.5531112426578620455686	0.0061097538881953877832	0.5808511954390354059541	-294.644616	 -261.576529	 0.223000	 1.000000	
5.7526112199688199666525	12.4960025601199333777913	2.0504453065581156323560	0.5059859922387913711006	216.3623749676796421681502	2.4132485974844910536774	0.5531112426578620455686	0.0061097538881953877832	0.5808511954390354059541	-293.103059	 -259.955659	 0.223000	 1.000000	
6.6747006915564712770106	12.8288532027340842489593	2.0504453065581156323560	0.5059859922387913711006	219.5258863438495495756797	2.5556530321957113827125	0.5531112426578620455686	0.0061097538881953877832	0.5808511954390354059541	-294.433445	 -261.316651	 0.223000	 1.000000	
6.2630132475628004229407	13.1047317017749680445604	2.4215573646680348396387	0.6456372699629897571327	222.2541324368131085975619	2.0677246821595702819252	0.5531112426578620455686	0.0061097538881953877832	0.5808511954390354059541	-295.979529	 -263.073985	 0.223000	 1.000000	
5.5829950395264402729367	12.5547987807062710885475	2.1000681061979071806434	0.6456372699629897571327	221.3353325788045822264394	2.2914401876138348335132	0.5531112426578620455686	0.0061097538881953877832	0.5808511954390354059541	-292.727127	 -259.769798	 0.223000	 1.000000	
4.4949451341508614987674	13.4134283004860836996386	2.1000681061979071806434	0.5967687911073559225983	222.0452098969571181896754	2.6667723201575501690286	0.5531112426578620455686	0.0061097538881953877832	0.5808511954390354059541	-293.346429	 -260.510478	 0.223000	 1.000000	
5.2324176751254558581650	12.6187515164250250165878	1.9041229381226774108882	0.5967687911073559225983	221.9918921747533318011847	2.3206174785565516494046	0.5531112426578620455686	0.0061097538881953877832	0.7640258458500285287940	-295.085414	 -261.993684	 0.223000	 1.000000	
