7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1369.461427	 -1337.169568	 0.226000	 1.000000	
5.8919363602812495628314	13.8951560479867755049099	1.6068812073543261575992	1.4104152275994406018356	201.3248473053251075270964	1.9171203269264682766959	0.6132489647223583473234	0.0053999645704095808330	0.8659816275382336003830	-389.927764	 -358.314772	 0.226000	 1.000000	
4.9758946169816935523045	13.9868000376396253159328	1.5175890156954228160657	1.0499872968579282428436	200.9408730464726602349401	1.6000876396701673165524	0.6132489647223583473234	0.0053999645704095808330	0.9022954809791219332737	-378.151828	 -346.126360	 0.226000	 1.000000	
4.5281119636013116291906	13.5647146796014652636586	1.4803244191326296874678	0.8099039553364116850176	202.1039275747271233285574	1.6000876396701673165524	0.4125281237775988429917	0.0053999645704095808330	0.8712719180361686577285	-357.749765	 -321.178614	 0.226000	 1.000000	
3.5229746825513372776584	13.3449308112658684422058	1.5690845774742239182586	1.0366046647409055125877	199.5170482722753035886853	2.0695582435284198830061	0.4125281237775988429917	0.0053999645704095808330	0.8712719180361686577285	-354.619457	 -318.467385	 0.226000	 1.000000	
3.9161142059704050488733	14.9474722535921618060684	1.5680831334948213129366	1.0730016018927124310522	199.6362429558878375246422	2.1046025835022703631694	0.3969185931955908075430	0.0053999645704095808330	0.8712719180361686577285	-353.323691	 -316.876159	 0.226000	 1.000000	
2.8982600484722644829105	15.2568833871029188031798	1.6614017899044741799486	1.0036249212263677055290	196.7657037413106877465907	2.1330417347636494440621	0.3682105201443557906948	0.0046707072723309629725	0.8015000125653740647991	-351.037555	 -313.588155	 0.226000	 1.000000	
3.1883000884024736976130	15.1693388736586793896777	1.7756132686043128998676	1.0036249212263677055290	196.6828688599844667805883	2.1509923983622236676183	0.3682105201443557906948	0.0046707072723309629725	0.7689345984246717113919	-351.720270	 -314.368876	 0.226000	 1.000000	
3.4040595014026240328064	15.2312519744499805796067	1.6792260780346581761080	1.0257516545486573544821	196.6137985344584819813463	2.1556618534674756304526	0.3682105201443557906948	0.0046707072723309629725	0.8487649385256896827912	-349.727218	 -312.372088	 0.226000	 1.000000	
3.2414770894439568493794	15.3076310141065228265234	1.5682667833978951588136	1.0257516545486573544821	198.1890328132149079465307	2.5746918661243904935532	0.3682105201443557906948	0.0046707072723309629725	0.8440590573905224491824	-349.590100	 -312.309040	 0.226000	 1.000000	
2.9857651451920270702090	15.5464430854302797513355	1.6520203956638181974625	0.8805133714026485147741	197.4362617875303556047584	2.2648241339135939398375	0.4170712773106291515468	0.0046707072723309629725	0.8440590573905224491824	-353.106987	 -317.173691	 0.219000	 1.000000	
2.6950203173884150764650	15.4839896571946766812289	1.6520203956638181974625	1.0838244866461712589967	198.7680769478033653285820	2.2689870958057567484900	0.4170712773106291515468	0.0046707072723309629725	0.8440590573905224491824	-352.118666	 -316.303185	 0.219000	 1.000000	
3.2436947162174245562483	14.9271692864858707139319	1.6803976248480472222013	1.0933806979198732456382	197.1016537390532619156147	2.2473629817161544508508	0.4170712773106291515468	0.0046707072723309629725	0.8440590573905224491824	-351.485580	 -315.727315	 0.219000	 1.000000	
3.2205051103406487911229	15.2691224067304265332723	1.5169389319292525541982	0.9283511234607029205534	196.0881987016018399572204	2.5450046813264455281001	0.4170712773106291515468	0.0046707072723309629725	0.8440590573905224491824	-353.304199	 -317.449817	 0.219000	 1.000000	
3.2153327921188297189303	13.7243434691599066610479	1.4917299408716107045336	0.9283511234607029205534	200.5316181050197315016703	2.7325333311794817170437	0.3864014250629134727966	0.0046707072723309629725	0.7029490254389172410043	-352.923275	 -316.058891	 0.219000	 1.000000	
4.2848809085025152398885	13.4235804071489077671231	1.6094861365935626551504	0.8736647516961086878950	202.4471718862680518213892	2.2485359122236974194209	0.3811472514233926189853	0.0046707072723309629725	0.7029490254389172410043	-353.723929	 -316.591777	 0.219000	 1.000000	
4.1440199575391325481633	14.4123046429396417522639	1.5866326360065512446340	0.8336375651518156404407	204.0985678761809651859949	2.7466040576776049597640	0.3811472514233926189853	0.0046707072723309629725	0.7029490254389172410043	-352.503077	 -315.546591	 0.219000	 1.000000	
3.6425531858819599762001	14.7347434279463662676335	1.5752390908073414799162	0.8866221869076299499923	204.5686075154051764002361	2.4448855282308703529282	0.3712135661734380920329	0.0055899477102096545994	0.6052798805702221951464	-351.540506	 -314.191741	 0.219000	 1.000000	
4.2571093631986123284605	14.4467998195729752097805	1.5911206128861878905667	0.8673478157627823037501	205.3873116481905469754565	2.4523474576916850509178	0.3712135661734380920329	0.0055899477102096545994	0.6343318740608518968571	-352.410947	 -315.067718	 0.219000	 1.000000	
4.0471944434152993252951	13.0045481818581034616500	1.6498226555561044115450	0.8148735182586613889910	205.6766916259895481289277	2.2339537346445053067612	0.3138233064047778464456	0.0055899477102096545994	0.6343318740608518968571	-355.776663	 -316.053812	 0.219000	 1.000000	
3.7865531930421614248417	15.0637551791160984038243	1.6784335100752143521419	0.7889107335685248134638	203.6254456463846622682468	2.5044758503512034586436	0.3138233064047778464456	0.0055899477102096545994	0.6912518736946038355740	-350.269249	 -310.763445	 0.218667	 1.000000	
3.0755168509648038721593	14.0833027457827917316990	1.5193214552100340331009	0.9108414859781700512187	202.3375211511510656237078	3.3897086206520841145107	0.3138233064047778464456	0.0055899477102096545994	0.6912518736946038355740	-351.698070	 -312.337770	 0.218667	 1.000000	
3.1326399355332563700927	15.3011817348938379268475	1.6218831829596964677620	0.9108414859781700512187	203.1147159242737529893930	2.9495409497983877677996	0.3173688419416030304099	0.0055899477102096545994	0.6912518736946038355740	-348.439984	 -309.262115	 0.218667	 1.000000	
3.5711142756965261746416	14.7060479342570022964765	1.6384944373043073273521	0.9207633595866974163258	202.1405186655475461066089	2.9708132516404135436972	0.3297365467360385271611	0.0055899477102096545994	0.6192085496222066165473	-348.320000	 -309.672948	 0.218667	 1.000000	
2.9737432202670754932683	15.4530035737572770671022	1.6384944373043073273521	0.8982594749282888368924	202.0088040559267597018334	2.4533262074995327850502	0.3297365467360385271611	0.0055899477102096545994	0.7090076906613185236949	-349.283683	 -310.444232	 0.218667	 1.000000	
3.0787064600491449439801	15.4378924492225468867446	1.6943196959008297586280	0.9285898574910668168414	202.9197438262522439345048	2.1497235174676605495847	0.3297365467360385271611	0.0055899477102096545994	0.9138676961858729352883	-348.576674	 -309.693173	 0.218667	 1.000000	
3.6771686194139330261521	14.7919662513539371673232	1.6732673394537340705313	1.0935086554720490070736	202.6892593918956890775007	3.2564268277572003817966	0.3297365467360385271611	0.0055899477102096545994	0.9138676961858729352883	-353.578257	 -315.172627	 0.218667	 1.000000	
3.4896671347493404269358	14.7204886125785083805795	1.5879854524198733223272	0.9856406185122593699433	204.6682375531707407390059	2.6481221579722116210576	0.3297365467360385271611	0.0055899477102096545994	0.8939756049551724759183	-349.321801	 -310.597434	 0.218667	 1.000000	
4.6666335440467445749846	12.9307652833945638803925	1.6834495037061705247083	0.9856406185122593699433	204.4717613940555906992813	2.0314606930755196856353	0.3297365467360385271611	0.0055899477102096545994	0.8939756049551724759183	-354.673232	 -315.706487	 0.218667	 1.000000	
