7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-943.851381	 -911.292849	 0.352000	 1.000000	
4.2304490782366217516142	13.1574644362301160782636	1.4080328384456439749783	5.0412220979589141833799	199.8284061949585463935364	1.7690209616711607409911	0.6950376306868155662499	0.0073313860492795965285	0.5091660127881553199458	-429.532756	 -398.889628	 0.352000	 1.000000	
3.1074279789820349328977	14.2784582660364467443515	1.4627628761352537978269	5.5397825703354168780379	200.3843502274633578963403	1.0939872769153304865597	0.7580938117593750691370	0.0073313860492795965285	0.2058196892384790976926	-416.378305	 -385.699873	 0.352000	 1.000000	
3.5831035366081258608517	12.7692816114481750844334	1.3702383356350167353810	7.8798176088056024468642	200.3162511176080897712382	1.3193507348748925167570	0.6292325809934309344129	0.0111055927079507961441	0.2987136868262368905036	-381.935509	 -350.106704	 0.352000	 1.000000	
3.3555337155415712047102	13.6549338270289499774890	1.2629633609351511580599	6.8087624363727492493581	199.5376557323769475260633	2.5296095940310756589042	0.7328821455735046175306	0.0194332354266341447713	0.0155178057679301786148	-331.447063	 -301.203794	 0.352000	 1.000000	
3.1315767265725433787793	13.6020459439809613400030	1.1891270282144124070811	9.5284902164173121974500	198.8734561055381107053108	4.1156106999389203693340	0.7409399503397918751446	0.0194332354266341447713	0.9197692540943693817468	-329.692200	 -299.580721	 0.352000	 1.000000	
2.8956092695266750780547	12.9254391275573894404260	1.1378067734966448298906	9.7956802547005370485067	198.9448288128761532789213	5.7197348370771710079907	0.7417924619573499356306	0.0194332354266341447713	0.9239121119532900383575	-330.448210	 -300.415634	 0.352000	 1.000000	
3.1469615894066591543776	13.1321903462627957992481	1.1378067734966448298906	5.3215037819848545197488	199.4095642493953448592947	4.6782866123989617079815	0.7362730788459999065054	0.0194332354266341447713	0.0552947751542674503789	-329.460442	 -299.601575	 0.352000	 1.000000	
3.3411001538980134029089	11.8843635540149463736270	1.1036909208490606193465	7.0872382533147870731227	200.1468442014172808285366	6.2680988011300762252631	0.7428229603965761373985	0.0194332354266341447713	0.9942764559267267543419	-330.836159	 -301.024398	 0.352000	 1.000000	
3.1029854915211738664027	12.3085309446304087543922	1.1540567197094040441385	7.7914779312267068434039	199.9480528685944591416046	9.3970510545601726448695	0.7551526858988025781017	0.0194332354266341447713	0.8981826933917608224434	-329.824066	 -300.262271	 0.352000	 1.000000	
2.8293544271691115632450	13.3946082646448001440831	1.1373785085296279628864	3.7263091036602680183876	199.3778753865190651595185	9.3336590015552047816527	0.7676642515726010973509	0.0194332354266341447713	0.3657225497531343405555	-330.107317	 -300.686908	 0.346500	 1.000000	
3.6080579768480500746364	14.1219870174659281047980	1.1373785085296279628864	7.9881205790694185253642	199.6681319976951272110455	9.0495432185967921157044	0.7439744641285854775958	0.0194332354266341447713	0.7344111621529626487970	-333.572229	 -304.106778	 0.346500	 1.000000	
3.0304812317875402527534	12.7584734537623258887606	1.2412543131003623830821	8.7363573380303787274670	199.8368091095800593848253	9.3170595294629432459033	0.7624700260118918437868	0.0194341398673871547376	0.6651103233501221012602	-331.874911	 -302.351650	 0.346500	 1.000000	
3.8424560708726209767860	12.1812812060094888266804	1.2412543131003623830821	10.1612305556911888260174	199.9701402418237705660431	9.7363930181740929725720	0.7577703347274123979460	0.0194341398673871547376	0.0005932298286732140546	-331.699670	 -302.073960	 0.346500	 1.000000	
