7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.8000000000000000444089	0.0000000000000000000000	-252.277534	 -219.646345	 0.399000	 1.000000	
5.8195905667879346268023	14.0842816396866812311828	1.2336903938565162430763	1.7168054160615400238754	200.0444465551085215793137	1.2333965114232134929750	0.9480736398980313950346	0.0000000000000000000000	-203.820033	 -168.883445	 0.399000	 1.000000	
5.4955274348961093977550	13.7867883114725753301855	1.3877184681031147217567	1.2587470822443200813012	198.9765081443229064461775	0.8796116388329602298057	0.5445021160050578235001	0.0000000000000000000000	-196.058553	 -161.047549	 0.399000	 1.000000	
4.7938104050412366774481	12.5776351557459324936872	0.7960027282898589628957	1.0259376937243001037814	198.8134268349881210724561	1.0377111153314462210773	0.9732478791168250875643	0.0000000000000000000000	-185.943617	 -147.699315	 0.399000	 1.000000	
5.1113377729588185260923	12.8075935046157329821881	0.7960027282898589628957	0.8340323445635822174893	199.6624869526107772799151	2.6729026458746645289466	0.9732478791168250875643	0.0000000000000000000000	-170.507752	 -132.952728	 0.399000	 1.000000	
5.0014050807699916845195	12.3292583608371693060235	1.1256409292833955415603	1.3953331306480041273943	199.8885861481962535890489	3.2623813237182441859829	0.7358395237759356444229	0.0000000000000000000000	-162.599678	 -130.860722	 0.399000	 1.000000	
2.8215421605211767897003	12.3292583608371693060235	1.1256409292833955415603	1.2707440587680585153407	200.4004422729245220580196	5.2366951693183256821840	0.7358395237759356444229	0.0000000000000000000000	-152.359935	 -120.759049	 0.399000	 1.000000	
3.2518156101734421170590	15.1872250787159774887414	1.1256409292833955415603	1.2707440587680585153407	198.4323940112891193621181	6.1727432531077113253559	0.7380873966968433119717	0.0000000000000000000000	-148.849699	 -117.615137	 0.399000	 1.000000	
2.7057406595934998527753	15.4282610001789937115291	1.1065858096632190665787	1.2134712094839075202657	198.9937705690048233009293	5.1749660228506071391053	0.7754025950948062462231	0.0000000000000000000000	-149.321978	 -117.994498	 0.399000	 1.000000	
2.5233297647243380090742	14.7549741551251027971148	1.0596211751707651504972	1.2451555997877210568703	195.1505020225908992870245	5.2665758297068574478317	0.6480185664370822218316	0.0000000000000000000000	-149.561186	 -117.241075	 0.399000	 1.000000	
2.1714668844997482288761	15.7158454178697724046287	0.9842863561658321547299	0.9778116805701713154519	197.6884878610951545852004	5.6114344566880713927048	0.6627657566367465280521	0.0000000000000000000000	-153.005495	 -120.624402	 0.399000	 1.000000	
2.1714668844997482288761	15.7158454178697724046287	1.0251496349017321652042	0.9778116805701713154519	197.3232275586325386029785	5.6869793326357758189715	0.6260221697190420098167	0.0000000000000000000000	-153.010790	 -120.233005	 0.399000	 1.000000	
2.1714668844997482288761	15.3937990911357776013801	1.0251496349017321652042	0.9922831810676827624107	196.4133239472306797779311	5.3665602808644123911108	0.6260221697190420098167	0.0000000000000000000000	-152.556000	 -119.730519	 0.399000	 1.000000	
3.5257483725973237653761	15.5464927973639941427564	1.0251496349017321652042	1.5682775204411822933537	196.1648711590002847060532	5.3665602808644123911108	0.6260221697190420098167	0.0000000000000000000000	-153.374397	 -121.114071	 0.399000	 1.000000	
3.8804846753634305578373	15.5044782059746495406216	1.0250879647046502451957	1.2425755668451390345552	196.1478244896209730541159	5.5605417527369214170108	0.6637983090137311581458	0.0000000000000000000000	-150.616136	 -118.685871	 0.399000	 1.000000	
3.8804846753634305578373	14.2268032142215936630691	1.0250879647046502451957	1.2425755668451390345552	196.1478244896209730541159	5.5605417527369214170108	0.6637983090137311581458	0.0000000000000000000000	-149.461597	 -117.447887	 0.399000	 1.000000	
3.5313590285102987031962	14.2180135072410731567061	1.0250879647046502451957	1.0517479332777186495917	194.3398591159095758484909	4.2436058444043744941609	0.6637983090137311581458	0.0000000000000000000000	-152.083583	 -119.728122	 0.399000	 1.000000	
4.1041907947714815207974	11.0048688349714218759345	1.0250879647046502451957	1.0517479332777186495917	195.5270848251375070958602	4.2436058444043744941609	0.7236779763206265814190	0.0000000000000000000000	-153.594965	 -121.540179	 0.399000	 1.000000	
3.4453841027904879013022	11.0048688349714218759345	1.0250879647046502451957	1.2712838157195553989709	195.5146068039769886581780	4.3303119517022041762289	0.7236779763206265814190	0.0000000000000000000000	-154.694514	 -122.756590	 0.399000	 1.000000	
4.4097999735961508349646	11.4072958826258528119979	1.0250879647046502451957	1.2833817234615041424917	195.5146068039769886581780	5.2432979909027110920761	0.8588228102154172871607	0.0000000000000000000000	-150.983773	 -119.154405	 0.399000	 1.000000	
3.9535307026957995368832	11.4072958826258528119979	1.0250879647046502451957	1.2833817234615041424917	195.6628766193078092783253	5.2444739075962818475318	0.8588228102154172871607	0.0000000000000000000000	-151.076559	 -119.229832	 0.399000	 1.000000	
4.1373495525777954640034	12.0643417308428588796687	0.8220645000896503740151	1.2833817234615041424917	195.6628766193078092783253	6.2122484036124125950096	0.7392539003298899125127	0.0000000000000000000000	-152.042386	 -120.361985	 0.399000	 1.000000	
6.0922272389241136636429	10.5216980125248866784204	0.8220645000896503740151	1.2833817234615041424917	195.6708579249239221553580	6.2122484036124125950096	0.7392539003298899125127	0.0000000000000000000000	-153.680745	 -121.862623	 0.399000	 1.000000	
3.8798923977941046636886	12.2153404393866011901082	1.0792998088675394008362	1.3082709195918125200109	195.6708579249239221553580	7.7358473350195167128618	0.6556518057864054727091	0.0000000000000000000000	-150.158762	 -118.177116	 0.399000	 1.000000	
3.9727403364286129061611	12.1652603391078386607660	1.0792998088675394008362	1.3082709195918125200109	195.6775527969686265805649	7.7358473350195167128618	0.6556518057864054727091	0.0000000000000000000000	-150.184515	 -118.203961	 0.399000	 1.000000	
3.9727403364286129061611	14.6232262366521670315933	1.0792998088675394008362	1.3082709195918125200109	197.2480844428249042721291	7.7358473350195167128618	0.6556518057864054727091	0.0000000000000000000000	-150.113581	 -118.316990	 0.399000	 1.000000	
3.4927215759298841923908	14.5469182082403989397790	1.0425872812697083436007	1.7021322058543058020064	196.7940243908956858831516	7.3301441418324833065867	0.7217483500580960109616	0.0000000000000000000000	-150.084076	 -118.961850	 0.399000	 1.000000	
3.7618555736481718021480	14.5469182082403989397790	1.0425872812697083436007	1.7021322058543058020064	199.4645620636800344982476	7.3301441418324833065867	0.7217483500580960109616	0.0000000000000000000000	-150.563165	 -119.469480	 0.399000	 1.000000	
