7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1453.525881	 -1421.234022	 0.335000	 1.000000	
5.6954974813654910548166	13.8270599520762829115483	1.7625853108151239290180	6.4947609415049294412370	201.3737805250264898404566	0.0170488322725228513832	0.2087657508170820963578	0.0164470866027449300062	0.2262520780044498525108	-340.264030	 -291.347943	 0.335000	 1.000000	
5.0961209146387744794993	13.5518745722922666629984	1.5294664328209304215989	6.3429680384659254954727	200.4453407278603833674424	0.3835616830056741699551	0.2087657508170820963578	0.0164470866027449300062	0.1246039850236257268135	-342.327144	 -296.371426	 0.335000	 1.000000	
5.6692222804429981408703	12.4088517426564930445920	1.9288485138045534661444	8.8586555275522282926204	200.9339789224152923452493	2.3505771183286028325199	0.1385993030821148774834	0.0164470866027449300062	0.0248655004233464399510	-331.716009	 -281.578979	 0.335000	 1.000000	
5.7983962452072050908214	12.0039691442754943295768	1.9288485138045534661444	10.2883017770644524802037	198.5729082857633329695091	3.2260209273167155252793	0.1385993030821148774834	0.0164470866027449300062	0.0248655004233464399510	-332.407546	 -282.361470	 0.335000	 1.000000	
5.1546869418531393591820	12.1267179150389470265736	2.2611877950274203996628	9.7918710402330280118122	194.5343608990690995597106	5.2702855218023243466519	0.1385993030821148774834	0.0164470866027449300062	0.0248655004233464399510	-337.228345	 -287.752321	 0.335000	 1.000000	
6.3182302734514577124969	13.4134891497662298576188	2.1766868258378169187495	6.8367717458745858039038	193.4246021492850218237436	3.5221910308420358859394	0.1135681333605574189205	0.0164470866027449300062	0.0248655004233464399510	-334.079144	 -281.714022	 0.335000	 1.000000	
5.2964695527415441844710	12.8666170217021917920874	1.9925919357688142152796	5.1759942227535908898517	194.3426602886599141584156	0.8378747604114185065782	0.1135681333605574189205	0.0164470866027449300062	0.0377529354561966581927	-333.422581	 -279.763893	 0.335000	 1.000000	
4.7921525864236214076186	12.6470436232943193033407	2.0188761253448204158190	9.0117870359038718675038	194.0887055085053702896403	2.0151925334415139445809	0.1135681333605574189205	0.0164470866027449300062	0.0342836292933301686747	-334.132249	 -281.055884	 0.335000	 1.000000	
5.9450504000336010790306	13.7075570991920248076212	1.9145271198316575755882	9.2276107808648664132534	193.7774398556563824058685	3.9999133848088215259509	0.1135681333605574189205	0.0164470866027449300062	0.0176771983636981044885	-335.671748	 -283.147011	 0.335000	 1.000000	
