7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-138.881792	 -106.589933	 0.412000	 1.000000	
5.4557547426836094928149	14.4032958029565261171001	0.3704562076436842543714	0.5873780240749005843170	203.8108863435364241922798	2.4821421220306496557839	0.7390900891684496487599	0.0522984092210526038680	0.7290530242174129149646	-109.039182	 -76.816034	 0.412000	 1.000000	
2.7253909850226962774400	14.2490811609648364566283	0.5956424152397941096382	0.5568662487526447879560	203.0384542592215098011366	4.2583875461118756433621	0.7389183984395705229176	0.0522984092210526038680	0.9716809368530150425869	-108.285030	 -76.738174	 0.412000	 1.000000	
3.6438580135299272200200	13.2985751247408554576168	0.3353122344841829027828	1.5964970379244896037108	202.9396183996438196572853	7.1088398508598888980714	0.6026800436768673385757	0.0522984092210526038680	0.4206221493080222195715	-110.145418	 -77.871498	 0.412000	 1.000000	
5.5952318260783702186245	14.0269503094946283994204	0.3134278128670525132016	2.3311028492839072079335	201.4912541810386414908862	7.2978509873252477291317	0.7466508043951608497579	0.0615513134240983916801	0.6046525952150405558427	-109.661488	 -79.073466	 0.412000	 1.000000	
7.3008474313733362492940	13.7794093060910185499779	1.1093674039899064087678	2.2289017919844513748728	202.0595534366634922207595	8.6864802725376009107094	0.6576610597378121925161	0.0423498460792271214093	0.2925949251193473710231	-102.552977	 -72.440091	 0.412000	 1.000000	
5.6884331915472241547604	13.3987526961311367301732	1.1801160205435197170232	2.3604961907747123994739	201.8785440926248497817141	8.7004746765999740887310	0.7551399051612269763822	0.0423498460792271214093	0.2744871134948060342751	-102.494813	 -73.249539	 0.412000	 1.000000	
6.7673544792583877338643	13.2576058719142846342720	1.6465186352897687172003	0.0475336919880978148178	199.0654546951240320140641	11.5443884282210014191605	0.7471638391960578884365	0.0159560125431651156358	0.4128018895039320401708	-105.356751	 -72.986236	 0.412000	 1.000000	
9.7705493634557356585901	14.5459869988191847767212	2.1884300026201128908099	0.9718217707668730387383	195.9127053619197056377743	10.3525798782745432902175	0.7702926141805818138764	0.0159560125431651156358	0.6722251314649589915007	-101.572183	 -72.189951	 0.412000	 1.000000	
7.4613515692435168347174	14.2235066820197939563286	2.1884300026201128908099	1.1648493475019388032621	198.9890071413391297028284	10.7354464763571684216004	0.7482551651185349594897	0.0159560125431651156358	0.6944908865109864493093	-99.098846	 -69.965413	 0.412000	 1.000000	
7.3042611593412685166982	13.7769447221256111646426	1.9604888176854755599265	4.3961673833833243563163	199.9826432455801352716662	11.8846642888747364708024	0.7585706586183017519076	0.0168050524463534689534	0.4514233472165447569324	-98.059804	 -69.553712	 0.411000	 1.000000	
6.9449844975916255052084	13.7876074158242669653873	1.9846911826485476026960	4.4553574028595583911283	199.5360526882860483510740	11.7571230618320416994038	0.7456003433218958420525	0.0168050524463534689534	0.4972777442361387412184	-97.993710	 -69.471210	 0.411000	 1.000000	
10.3025809541055437534851	11.8553199514934313185677	1.9181626513264302680284	6.5781994021854126586391	198.2632026584737445773499	8.7808265697056864240722	0.7309900577875573235431	0.0168050524463534689534	0.8620748901440904443660	-100.393054	 -71.217281	 0.411000	 1.000000	
7.7172041520982554985153	12.3190096191583222662302	2.0850947659433636260928	8.7441981507716892707549	199.2954349963179936366942	9.9777381313431519060941	0.7457656887553374414068	0.0168050524463534689534	0.7073549793065433410888	-98.824529	 -69.958228	 0.411000	 1.000000	
4.7817821057494018788248	12.6351527042726949900953	2.2986866801349323807813	10.7474289000977361041578	201.7678297979024648611812	8.9013370659976374099642	0.7410635780288873375454	0.0167866713916014487218	0.6871015174053005658550	-99.904843	 -70.991678	 0.411000	 1.000000	
3.7274729889198883192591	14.0304839814152710886219	2.1008414180107610746973	11.8325060381695976730043	200.0747543660112341967761	5.9500410905203429123844	0.7294998282448447168846	0.0167866713916014487218	0.5685848596575161506550	-98.996291	 -69.685433	 0.411000	 1.000000	
6.6110361370863106600382	14.4237718533930276976207	1.9670016977547561953799	12.2176772356218066306610	198.3827061755992247071845	4.8010657393955655791729	0.7554583788749462680556	0.0167866713916014487218	0.0579976926505012535529	-99.543928	 -70.140658	 0.411000	 1.000000	
6.0946575492964107922944	13.9292405293997205717460	1.8356966522622975013235	11.8932712072663893110303	194.1434003104981513843086	5.9267311177169634817119	0.7515184601523564600356	0.0167866713916014487218	0.3981167273092188207961	-99.552992	 -70.244734	 0.411000	 1.000000	
6.5306917646822775225246	13.6548846284963794062151	1.5408808554484503261506	12.2807482666050482578157	194.8141367316064531678421	7.3764930934552834784768	0.7379834559734350651894	0.0332075744080565990468	0.5409128996189388471905	-100.342916	 -70.856787	 0.411000	 1.000000	
3.4676947969779017277858	14.0132830784015105507478	1.6927365756009129516002	11.5128122547738165337705	201.2192618058634820954467	7.6077230249202028034006	0.7451168427909764524486	0.0269588532907644173875	0.3087536874281824883504	-100.091592	 -70.819833	 0.411000	 1.000000	
2.5773922086027174493950	13.0062701523434878225771	1.1421755749565067894480	13.3808377161456704129705	199.7440486008573827803048	8.8730042430164193234532	0.9107215449889994873800	0.0269588532907644173875	0.8103067490746689305325	-103.979915	 -72.823716	 0.414000	 1.000000	
6.1739934735860293457677	13.2196460620839602029264	1.3241384973458523166556	11.4127243609192916551365	200.8517264326432041343651	7.7556433412804608451552	0.7345953377085027158344	0.0332818051870137909809	0.3075576744704041631806	-100.012340	 -70.468357	 0.414000	 1.000000	
7.5791734501089962350306	13.8823805496792509472925	0.8289644471774341161208	8.7598833352899596604857	200.5605380188750075376447	6.1949295526054646288117	0.7116973939719856145913	0.0389240707281788625438	0.4808048922534413627261	-103.896010	 -73.890293	 0.414000	 1.000000	
8.3657212316368223525842	13.6496991873186992449973	1.2553416401736035012959	6.9501360828297613636551	202.2717935471143846370978	4.7927652770699396000964	0.7527656069768019486688	0.0389240707281788625438	0.7558088053908366132916	-101.343312	 -71.839891	 0.414000	 1.000000	
9.0934718324315184645457	13.8440454190471644579929	1.3255340331789904340098	6.0616537483607970671073	202.1805494002303760225914	3.7551150793258529780871	0.7587622728439886721219	0.0334816503833188991446	0.9731216727478002592733	-100.339019	 -70.724034	 0.414000	 1.000000	
10.8721365216828527167081	12.6260306364659342648338	1.4509848096733548583614	5.1091233083507647805277	202.9811695150845309854049	2.8976295399967870736191	0.7562027430789085569174	0.0201235325202072934392	0.3033947623165998419559	-103.421210	 -73.428934	 0.414000	 1.000000	
10.5041869200808388740143	13.3168252737793260109811	1.5907406998602495740158	3.3156941855264254748192	203.3201667848991860410024	4.2270679042577334882935	0.7399474256592530885257	0.0256782576348231483809	0.1853015978014286302411	-99.786883	 -70.115144	 0.414000	 1.000000	
7.1211856521011860365888	13.7780363801313363580903	1.7415558703827971331890	4.3105235978462532742128	200.9167108242735935164092	3.1362212911671103476863	0.6728272488749785784634	0.0256782576348231483809	0.8809475522161969163193	-99.782389	 -69.846802	 0.414000	 1.000000	
5.8042319612118262739386	13.8052728643645288286734	2.3900998613201762665881	5.2910402689027371536667	205.3672297664010102380416	2.8417087964205820505015	0.5977458126817046801804	0.0205430225598865721925	0.7930103204922290816015	-99.731439	 -69.102302	 0.414000	 1.000000	
6.7598861417372084758881	13.5610768804443733159815	2.1968317787158588849650	6.1756947771869041829973	205.8408182642750716695446	3.0679520311051895475885	0.7444922370157510682631	0.0137142940155113406131	0.7083289137979023042391	-98.415317	 -69.174612	 0.414000	 1.000000	
8.3616506135065087335079	14.0249565287331225960088	2.1968317787158588849650	7.8350658363531158201454	206.9894728178253728856362	4.5113990720775527520914	0.6868721169207750998353	0.0137142940155113406131	0.9136657314450294942176	-100.974519	 -71.457015	 0.410250	 1.000000	
