7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-869.767870	 -837.476011	 0.284000	 1.000000	
6.9369991406400464128978	14.2688041962410157026397	1.0733361403265939681972	1.2764655763122361165074	200.4005936526337734449044	0.1039956943932778543616	0.7067109435421821128642	0.0154037147445957416092	0.7687949902701018967122	-260.436381	 -226.592273	 0.284000	 1.000000	
6.4075928582290453405790	12.5564160685486108093301	1.0724939104704773740195	0.2552881062448837390377	200.0906861242466732164758	2.5890252438854925998157	0.7486745514728152528505	0.0147146373209290585310	0.4639806044583488775501	-244.132021	 -212.081277	 0.284000	 1.000000	
4.4924274169249871491161	12.4063800828555770294770	1.0118214673825038918409	0.3073930625590148846271	201.4947097786743768210727	3.7007953563800279894735	0.7451773114890022364776	0.0131339324542298161586	0.1863309293405496502860	-235.957561	 -204.309531	 0.284000	 1.000000	
4.3783123613164152132526	14.0459106944257925420061	1.0118214673825038918409	0.3073930625590148846271	204.6693931416091629671428	4.4003819005587825330394	0.7451773114890022364776	0.0131339324542298161586	0.2122811713635688879442	-231.233687	 -199.823602	 0.284000	 1.000000	
3.6209599694122016622089	14.3304224165267068968888	1.0118214673825038918409	0.2385178121362296899122	201.7294926197430413594702	4.8217212912996147977651	0.7421114420834644676006	0.0131339324542298161586	0.2313299071615319280060	-230.104219	 -198.490623	 0.284000	 1.000000	
2.5505012771870410048791	16.1745820253947840683395	1.0118214673825038918409	0.3457412919450705279800	200.3639416637908539087221	5.6675224511889572553969	0.7459830041424201363398	0.0131339324542298161586	0.2313299071615319280060	-228.671666	 -197.514414	 0.284000	 1.000000	
2.7126756753125325083431	16.0850045717745793183440	1.0118214673825038918409	0.3481398377692052625854	203.4947806070034630465670	4.9272851861033206688489	0.7274169751038580544744	0.0131339324542298161586	0.1368108352030129870602	-230.229742	 -198.909919	 0.284000	 1.000000	
4.2257878892700313500086	12.8253219282777841669940	0.9506585703973084999774	0.5324365781473359149345	201.4978497502305287980562	4.7080019226809355359364	0.7421679739411612963806	0.0131339324542298161586	0.1368108352030129870602	-231.034214	 -200.016575	 0.284000	 1.000000	
4.3059845590042264973363	12.5906700692946991182453	0.9639253547761480467315	0.7728115717349854918439	202.3893564683550039262627	7.7404963989044652805660	0.7594173328949128665144	0.0131339324542298161586	0.1745735230608230215132	-231.344632	 -201.010116	 0.284000	 1.000000	
5.1085553863162331822423	12.4070968998256336845998	0.9639253547761480467315	0.5936670677882441848894	203.9587677828083656095259	7.1004956580475626637394	0.7592318819668508744769	0.0131339324542298161586	0.1156808000048567541818	-231.454131	 -200.840375	 0.281500	 1.000000	
3.3259394164596129961353	14.6019246596042950869787	0.9639253547761480467315	0.4181059803208955205633	200.9404688967110530484206	8.8601170328702121281594	0.7394734942564601398729	0.0131339324542298161586	0.1574732541791023232580	-227.762819	 -196.949628	 0.281500	 1.000000	
