5.0245460021084751289777	12.2271243518501364633266	1.1573525248336129500615	1.0905624755705976003384	198.7409030202419728539098	3.0140804003044139314227	0.6526799530173412744460	0.0000000000000000000000	-223.222352	 -190.545263	 0.401000	 1.000000	
4.2081835028987715219273	12.1001297120813600116662	1.2666295471490258695013	1.0509863317924028613959	198.7185826049190779940545	2.5905277741967247528976	0.8145498485638149599453	0.0000000000000000000000	-224.115421	 -192.158128	 0.401000	 1.000000	
4.2355515122633935476415	12.3404646440895966463813	1.2755019842451391642868	0.8671930104165306296693	198.7183364579126418902888	2.4574282632645449986342	0.8361995415904454054257	0.0000000000000000000000	-224.641161	 -192.408040	 0.401000	 1.000000	
4.2355515122633935476415	12.1574630779291990023694	1.2755019842451391642868	0.8671930104165306296693	198.7183364579126418902888	2.4574282632645449986342	0.8361995415904454054257	0.0000000000000000000000	-224.560320	 -192.312625	 0.401000	 1.000000	
4.3482890428704079610611	12.6863495337941536433846	1.2636808185753822808550	0.8512726603897539101595	198.6212825071653753639112	2.5026595499220629648107	0.8579720866307090076930	0.0000000000000000000000	-225.595960	 -193.199636	 0.401000	 1.000000	
4.9729886349002114798168	12.1025710339812100357904	1.0793874121014614964054	0.9573444446457604062317	200.9340920179922420629737	2.7672390655422920424655	0.8598797588710982431337	0.0000000000000000000000	-224.940106	 -192.527040	 0.401000	 1.000000	
4.9729886349002114798168	12.1025710339812100357904	1.1155886521262661226217	0.9788980354825647101080	199.9946788850452605856844	3.2756941055786659156013	0.8598797588710982431337	0.0000000000000000000000	-223.054861	 -190.822299	 0.401000	 1.000000	
4.9813507770794531737124	12.1107364580197760517422	1.2438217203845343128421	0.9987510138523506553199	197.8494505656444175656361	3.2752174391003627818009	0.8243175788153268568337	0.0000000000000000000000	-221.847307	 -189.996326	 0.401000	 1.000000	
5.3298220835262437589108	12.1107364580197760517422	1.2438217203845343128421	0.9987510138523506553199	197.4871449672032781563757	3.2752174391003627818009	0.8243175788153268568337	0.0000000000000000000000	-222.419374	 -190.565207	 0.401000	 1.000000	
5.3298220835262437589108	12.6057253972782561390886	1.2029965402448492550747	0.9987510138523506553199	198.4455886993316084954131	2.8433409106814395705953	0.8243175788153268568337	0.0000000000000000000000	-223.844522	 -191.889084	 0.401000	 1.000000	
4.7278012050683289047015	12.8234714877915081387982	1.1983016465076159473568	0.9760404548402730195988	197.9240577336615274361975	2.9778459340737355454110	0.6803044226328543997440	0.0000000000000000000000	-222.128907	 -189.718848	 0.401000	 1.000000	
3.3561353794546411322131	11.8044557998197152670627	1.1507208930962433690581	1.0172044743168033864578	198.1365077029774113270832	3.5246337345504388238737	0.4889279464960896715020	0.0000000000000000000000	-224.943471	 -189.434503	 0.401000	 1.000000	
4.4180076255994613632083	12.5976188104103492548802	1.1936297568277094427458	1.0450151981189574890152	199.7347136575410218028992	3.1632146944287264922480	0.6687703550931884954878	0.0000000000000000000000	-221.169423	 -188.725918	 0.401000	 1.000000	
4.0550454137964448975140	12.4499358552563794688695	1.1936297568277094427458	1.0450151981189574890152	199.4539874201315683421853	3.3267319272206195002184	0.6687703550931884954878	0.0000000000000000000000	-220.796514	 -188.367033	 0.401000	 1.000000	
4.1793524948424876086506	11.9506476268601193879704	1.2487365739919944473968	1.0431808071475614507762	199.3429872023627922317246	3.3471894884784947343803	0.6783078141162460772406	0.0000000000000000000000	-221.306748	 -188.982710	 0.401000	 1.000000	
4.2637310319605195019221	11.8633121814061173182608	1.1395887837100309170069	0.9945541243556000887693	200.6132096851706307916174	3.6820791627853495242562	0.6376599681579155909361	0.0000000000000000000000	-221.896548	 -189.072118	 0.401000	 1.000000	
4.1510911130940497670849	11.5499834587941467844985	1.1040234486729996188359	1.1582192467765308752092	198.7724654074073384890653	3.2484199248076079946657	0.7652064674425682611059	0.0000000000000000000000	-224.883299	 -193.016427	 0.401000	 1.000000	
4.0459861975842033032791	11.9417574360458882409830	1.2273438670061860289451	1.2462518847786574482939	198.0305562647650106100627	3.8609861065501682730883	0.7542048624812784929361	0.0000000000000000000000	-225.938010	 -194.348009	 0.401000	 1.000000	
4.0603466990034160488676	12.0091475254356474522410	1.2073733280540592804897	0.9355618606936707548627	198.7086230757378473299468	3.1601093841672378559338	0.6890515915300610139127	0.0000000000000000000000	-220.802411	 -188.412657	 0.401000	 1.000000	
4.2469464780925516578236	12.2923804232554587656523	1.2073733280540592804897	0.9355618606936707548627	199.0402063413692701487889	3.1624381157008456533219	0.6890515915300610139127	0.0000000000000000000000	-220.787702	 -188.429890	 0.401000	 1.000000	
5.0146294859570570423557	12.2923804232554587656523	1.2073733280540592804897	0.9355618606936707548627	199.4650869456596069539955	3.1624381157008456533219	0.6890515915300610139127	0.0000000000000000000000	-221.534750	 -189.190843	 0.401000	 1.000000	
4.6762738415677587155983	11.6636101659317272805083	1.1799766658246457762260	0.9846146977564503854907	200.3047243600122158113663	3.1879643978108616053646	0.7598936657345887191184	0.0000000000000000000000	-220.499252	 -188.564691	 0.401000	 1.000000	
4.6762738415677587155983	11.6636101659317272805083	1.1799766658246457762260	0.9846146977564503854907	200.3047243600122158113663	3.1879643978108616053646	0.7598936657345887191184	0.0000000000000000000000	-220.499252	 -188.564691	 0.401000	 1.000000	
4.5563229951740469303445	11.5747943196911009522410	1.1799766658246457762260	1.0164199850472099839749	200.3047243600122158113663	3.0131825457302938708892	0.7598936657345887191184	0.0000000000000000000000	-221.127962	 -189.164635	 0.401000	 1.000000	
4.6484617335391131831557	11.6154090073521718551319	1.2121270985717655932490	1.0178433187051918462629	202.3532951601221157034161	3.5685569218285584369710	0.7549334148278571410273	0.0000000000000000000000	-221.034858	 -189.224174	 0.401000	 1.000000	
4.6471754158544174018175	11.6154090073521718551319	1.1282024579924969653888	1.0178433187051918462629	200.7253249845379912130738	3.5685569218285584369710	0.8453430399858279375991	0.0000000000000000000000	-221.981144	 -189.954876	 0.401000	 1.000000	
4.6220444442502763848779	11.6347953468659959241904	1.2058263233410300152570	1.0175075484489088939455	200.7241975870941246284929	3.5407414346655712300560	0.8323513942029953094348	0.0000000000000000000000	-221.439618	 -189.560036	 0.401000	 1.000000	
4.7328032457215307715614	11.6347953468659959241904	1.2058263233410300152570	0.9890596298223727211862	203.2427845252226745742519	3.5407414346655712300560	0.8323513942029953094348	0.0000000000000000000000	-221.436905	 -189.543616	 0.399500	 1.000000	
4.7541859760688378599980	11.6413295351754992879023	1.2124704976192273164770	1.0049000177104046027665	203.6267088765461039656657	3.5585173015317064226792	0.8516310456616018598197	0.0000000000000000000000	-221.723299	 -189.708313	 0.399500	 1.000000	
5.0063828331397672855019	10.9846746966778479048799	1.0938519277141576235834	1.0049000177104046027665	204.4117503202247121407709	3.5585173015317064226792	0.8516310456616018598197	0.0000000000000000000000	-223.252885	 -191.089632	 0.399500	 1.000000	
5.0725197934578618585988	11.4051107654682564174209	1.1969439469558984523445	0.9934427851947882359696	203.8807054647179484163644	3.1149848762760545817230	0.8155572560179243923884	0.0000000000000000000000	-221.417713	 -189.481325	 0.399500	 1.000000	
5.0725197934578618585988	11.3869558891383491072702	1.1969439469558984523445	0.9934427851947882359696	204.2546122403303172632150	3.1149848762760545817230	0.8155572560179243923884	0.0000000000000000000000	-221.460357	 -189.523496	 0.399500	 1.000000	
4.7678479074082718014438	11.6309965283418481618583	1.1969439469558984523445	0.9934427851947882359696	204.2139813814480078235647	3.2660385592910299301650	0.8435841893659585810639	0.0000000000000000000000	-221.138176	 -189.105727	 0.399500	 1.000000	
4.1632774142776458603521	11.7470250909507072378801	1.2123283614210982328530	1.1124284956917394051601	204.1709600377029971696174	3.4903448163968722184336	0.6443717270253931372892	0.0000000000000000000000	-222.594519	 -189.954216	 0.399500	 1.000000	
4.0782706115422566739426	12.0898185022352233630727	1.2388932066712983193213	0.9265440236273516649845	204.7296289753275004841271	3.2018040274703194469907	0.9024931690723968502610	0.0000000000000000000000	-223.669501	 -190.739881	 0.399500	 1.000000	
4.1334240569901545825360	11.2976717795626804274889	1.1966415072236484817836	1.0396777156014291865205	206.0369604858359195986850	3.2207077030694408747991	0.8463466591156331153556	0.0000000000000000000000	-222.595040	 -190.526338	 0.399500	 1.000000	
4.5047899013694951975140	11.8920518566450184039240	1.3148508381172754333477	0.8897083354341034366897	205.8485527164973802882741	3.6594839949685185054307	0.8292382752679952062635	0.0000000000000000000000	-226.365006	 -194.532585	 0.399500	 1.000000	
4.3881341650219596317584	11.5898160540351948810667	1.1572386373809895321330	1.0604843774071877060550	205.3542327448011235446756	3.6186791070474861875539	0.6277584204996494721129	0.0000000000000000000000	-221.940870	 -189.036562	 0.399500	 1.000000	
4.5804571022067088748031	12.3661042532339298105626	1.1572386373809895321330	1.0604843774071877060550	206.9917457817387287377642	3.6186791070474861875539	0.5806525535671109850000	0.0000000000000000000000	-222.305147	 -188.779801	 0.399500	 1.000000	
4.7090301322686620721925	11.8775921044060925879648	1.1407324747718363688875	1.0877158570196703291089	207.3256259364513880427694	3.5390984289870823786828	0.5808052489097488280123	0.0000000000000000000000	-222.954285	 -189.384721	 0.399500	 1.000000	
5.2697616434444451982699	12.0743895733987987028968	1.1361813219038732203359	0.9468871256534729941023	207.3100796650784047869820	3.5472569361142363142392	0.7857277942077041110736	0.0000000000000000000000	-222.792414	 -190.975347	 0.399500	 1.000000	
5.2697616434444451982699	12.0743895733987987028968	1.1361813219038732203359	0.9468871256534729941023	207.3089334860422354722687	3.5472569361142363142392	0.6988132183034791999887	0.0000000000000000000000	-222.473007	 -190.259466	 0.399500	 1.000000	
5.5439604604420740230353	12.0047916229399795895461	1.2145241955021612856314	0.9468871256534729941023	206.6385218864929527171626	3.4967934603818031646938	0.6988132183034791999887	0.0000000000000000000000	-222.205326	 -190.030623	 0.399500	 1.000000	
5.6565615228420904614381	12.0047916229399795895461	1.1559656482380293862633	0.9468871256534729941023	205.2786050684307213032298	3.4967934603818031646938	0.6988132183034791999887	0.0000000000000000000000	-222.736231	 -190.509719	 0.399500	 1.000000	
5.6338347807730269067861	11.6811663615580716424347	1.1704530785694791106266	1.0290103873889504537686	204.5815190263143392712664	2.9217962687536336297001	0.7122886456261365850651	0.0000000000000000000000	-223.110223	 -190.895869	 0.399500	 1.000000	
5.6659704394629768486880	11.7448358717063907619149	1.1004103292746920672585	0.9135439334789206000664	204.3014223388525749669498	2.5395474244766513827187	0.7242895325194367295296	0.0000000000000000000000	-225.430727	 -193.032631	 0.399500	 1.000000	
5.7095525848177119954130	11.6894523870012214672442	1.0805912239544628317134	0.8882371836053015723422	204.1650250725535613582906	2.4627186955159112713432	0.7730592989843173556963	0.0000000000000000000000	-226.541317	 -194.270491	 0.399500	 1.000000	
6.1196980638694284948542	11.6894523870012214672442	1.0805912239544628317134	0.8882371836053015723422	205.1519787604145790282928	2.3517934044989634578826	0.6566719246864847203682	0.0000000000000000000000	-228.986066	 -195.875161	 0.399500	 1.000000	
6.1196980638694284948542	11.3623486054382674126373	1.0805912239544628317134	0.8882371836053015723422	204.1509544801510287470592	2.4195519177950508549202	0.6566719246864847203682	0.0000000000000000000000	-228.088789	 -194.971154	 0.399500	 1.000000	
5.3114876960302686015325	11.7689243376304464305804	1.1637598090365210978803	0.9556600556179476457785	205.4122505295429732541379	3.2392453971824104463906	0.7097295306586490770684	0.0000000000000000000000	-221.173796	 -188.973536	 0.399500	 1.000000	
5.3647549203168578557666	11.7525965071665829952963	1.2561689952578676265915	0.9580753443655327661332	207.6857776118337142179371	3.0028237490766720441115	0.6017372200239281543332	0.0000000000000000000000	-222.931105	 -189.536788	 0.399500	 1.000000	
5.3506700409741183577239	11.5797927685728563318435	1.2069738215601735209503	1.0218563806111555791745	208.1714335481386797255254	3.0614806847405171552623	0.7801810754465503539024	0.0000000000000000000000	-222.064631	 -190.206204	 0.399500	 1.000000	
4.6527314294853603371394	11.8068009916127607539238	1.2694547100299886643882	1.0046018039760247209102	207.3377085620648472286121	2.9997742746448157191708	0.6922570826607780114514	0.0000000000000000000000	-222.257595	 -189.984395	 0.399500	 1.000000	
4.6527314294853603371394	12.5750716847731052183690	1.2272649699598281447521	1.0046018039760247209102	209.2982668151062171091326	2.9997742746448157191708	0.6922570826607780114514	0.0000000000000000000000	-221.727083	 -189.489891	 0.399500	 1.000000	
4.6527314294853603371394	12.5750716847731052183690	1.2272649699598281447521	1.0046018039760247209102	207.7817977333426426866936	2.9997742746448157191708	0.8407852306363950978252	0.0000000000000000000000	-222.424014	 -190.462223	 0.399500	 1.000000	
4.2309976498349133322563	12.6527982059064694198014	1.2295949445248059994640	1.0193965278223748871511	210.6357651745834687062597	3.2483210832632551934296	0.7732368124672329701141	0.0000000000000000000000	-221.124374	 -189.400633	 0.399500	 1.000000	
3.8952231154978065319483	12.6527982059064694198014	1.2017852363988497099712	1.0193965278223748871511	210.6357651745834687062597	3.2483210832632551934296	0.5551738685581438792482	0.0000000000000000000000	-221.937120	 -187.902373	 0.399500	 1.000000	
4.3519562708921393223704	12.2045725739326638148441	1.2205418473862075234848	1.0193965278223748871511	210.3008810588699475374597	3.4753304580806179124863	0.5760679294273174377850	0.0000000000000000000000	-221.364348	 -187.741411	 0.399500	 1.000000	
4.2935752168523420024826	12.0722682469106707969786	1.1198588646003444502242	1.0193965278223748871511	210.3008810588699475374597	3.4753304580806179124863	0.5760679294273174377850	0.0000000000000000000000	-222.327471	 -188.612690	 0.399500	 1.000000	
4.2935752168523420024826	12.0722682469106707969786	1.1198588646003444502242	1.0193965278223748871511	210.7543869991014275910857	3.4753304580806179124863	0.5605429339029894819646	0.0000000000000000000000	-222.534243	 -188.554780	 0.399500	 1.000000	
3.6809451218203603772849	11.9024586530866365308157	1.2199230638153153449821	1.0425131339213407066779	209.9565659955498517774686	3.6119563876632763133046	0.7415947691860915735873	0.0000000000000000000000	-221.687636	 -189.861304	 0.399500	 1.000000	
3.9182706178588651013683	12.8806146972883261980769	1.2409906031566348971751	0.9550968947622618943072	209.5274000334244135501649	3.0368463961156888508697	0.6790475268208344683529	0.0000000000000000000000	-221.512358	 -189.132790	 0.399500	 1.000000	
4.0562189276159044126757	12.9223075181427695667935	1.1235138649590568071801	1.0955763209897151355676	211.7439891020809454857954	3.8929397796648044227652	0.8001822221863575945733	0.0000000000000000000000	-224.041826	 -192.453967	 0.399500	 1.000000	
4.1793510411356207256972	11.8572523643499891932152	1.1119729556526019020879	0.9877584474859988361573	211.3403708863715451116150	3.8564452541024327736352	0.7938797724354061946528	0.0000000000000000000000	-222.503775	 -190.743235	 0.399500	 1.000000	
4.2849047620300391159276	12.1197055510411910717039	1.1638555245912769464667	1.2049971829023959912774	210.5224908190722885592550	3.8658196738786227975027	0.7765157916488579781245	0.0000000000000000000000	-224.188722	 -192.642232	 0.399500	 1.000000	
4.0890132532197061010493	12.1197055510411910717039	1.1638555245912769464667	1.2049971829023959912774	208.7576200881235024553462	4.2852684057046959154036	0.7125963534147383704465	0.0000000000000000000000	-225.311295	 -193.545006	 0.399500	 1.000000	
4.0890132532197061010493	12.3624184170365030155381	1.2042752814263983918153	1.2049971829023959912774	208.0538533626939567966474	4.2852684057046959154036	0.8850830484700060729608	0.0000000000000000000000	-226.333057	 -194.200370	 0.399500	 1.000000	
4.1442936735730198094529	12.4960620710601268967821	1.2042752814263983918153	1.2049971829023959912774	208.0538533626939567966474	3.6339742223055644387841	0.8120237926117652715874	0.0000000000000000000000	-223.940244	 -192.375123	 0.399500	 1.000000	
4.1823224936729870293561	12.4074497603433577808119	1.2123882126163869621394	0.9669561214879700550284	208.0658220339311412772076	3.3319792563564734066972	0.7381291096780921989762	0.0000000000000000000000	-220.707247	 -188.798805	 0.399500	 1.000000	
4.1823224936729870293561	12.4719248813651102381073	1.2123882126163869621394	0.9865657111272578827510	207.1359716804809636414575	3.3319792563564734066972	0.7381291096780921989762	0.0000000000000000000000	-220.667739	 -188.777887	 0.399500	 1.000000	
4.1689581894655409755046	12.4040178822606605990586	1.2554692535038525225133	1.0183159072554044399794	207.1570541978108508374135	3.3877389458460962501363	0.7511711610582233467071	0.0000000000000000000000	-221.052967	 -189.285949	 0.399500	 1.000000	
3.8185044958798122216592	12.5595036606765457776191	1.2947787893989133323203	1.0052871347983853844710	208.4725791186229457707668	3.6361664778079854087878	0.7006608036961260443931	0.0000000000000000000000	-222.535003	 -190.533362	 0.399500	 1.000000	
3.9247097702581474898409	12.1394121936054180110887	1.2119064643450445650785	1.0437620898301021021837	208.7273118612273208327679	3.9167431161500378955509	0.6383926153729757579924	0.0000000000000000000000	-222.063581	 -189.420403	 0.399500	 1.000000	
3.7499160224799412688412	12.8478856330048412104361	1.1231575242928515390162	1.0376890844101991362436	210.0077140718634325367020	3.7707262283990088391761	0.5790393824836732594719	0.0000000000000000000000	-223.500512	 -189.946757	 0.399500	 1.000000	
4.1417810243702204431315	11.5149410772686611181825	1.1231575242928515390162	1.0376890844101991362436	209.5696415174002424919308	3.8504579639236378163503	0.8267365713050002229423	0.0000000000000000000000	-222.526691	 -190.692313	 0.399500	 1.000000	
4.7109317282614036059840	11.5149410772686611181825	1.1231575242928515390162	1.0376890844101991362436	210.3316474508580142810388	3.3917056778829466345826	0.8267365713050002229423	0.0000000000000000000000	-221.844761	 -189.931143	 0.399500	 1.000000	
4.9958212101401837657022	11.5149410772686611181825	1.1231575242928515390162	1.0376890844101991362436	211.0361034895759360097145	3.3101511999967976329629	0.8267365713050002229423	0.0000000000000000000000	-222.173840	 -190.244993	 0.399500	 1.000000	
4.9441601003049946427836	12.1731104651464185906207	1.0953090176247923803743	1.0578060156916075928990	211.2198483154683401608054	3.4197667422928379465930	0.8458055398011197212327	0.0000000000000000000000	-223.730217	 -191.748931	 0.394333	 1.000000	
4.2526983704757110871242	12.0964037726368189851200	1.2865053445898637640710	0.9103256662897437623272	209.4586439174740633006877	3.2762897434854552081163	0.6277042276411909371703	0.0000000000000000000000	-222.387404	 -189.429526	 0.394333	 1.000000	
4.1030570122049327963509	12.1667567656674791010118	1.2054355529456528550725	0.7081768386114644098228	210.0834658566302834969974	3.2401085057814777989904	0.5959142117166426055874	0.0000000000000000000000	-226.346696	 -192.659426	 0.394333	 1.000000	
4.3214916791735342727065	12.1878280553773432615117	1.1683181069799613016613	0.8538598938999697463004	209.5530583056043951728498	3.5359094970228723830985	0.6844300651546320057861	0.0000000000000000000000	-222.816659	 -190.422929	 0.394333	 1.000000	
4.3177677187009715353838	13.3066275119549466410263	1.3169401798901652078655	1.0978244913812649219409	209.2086286976473843424174	3.4511414199831809135333	0.7264136278104840194203	0.0000000000000000000000	-223.907986	 -192.214463	 0.394333	 1.000000	
4.8053929288922399010175	13.2440010434151975715622	1.2094714631040013319563	1.0978244913812649219409	209.2086286976473843424174	3.8279754914443735458462	0.7264136278104840194203	0.0000000000000000000000	-224.824179	 -193.136085	 0.394333	 1.000000	
4.6117187789991112012444	13.2579027255361445725157	1.2362279930756832069250	1.0780712579609754708798	209.2799137812024241611653	3.7737522436522854540897	0.6020815336629476988151	0.0000000000000000000000	-224.035948	 -191.024528	 0.394333	 1.000000	
4.4424313679999647419550	13.5361746008390770867891	1.1775755388021540426280	1.0508392730618139054855	209.6623467188475160583039	3.5518147249108613650037	0.5520606602826968467568	0.0000000000000000000000	-225.059919	 -191.128203	 0.394333	 1.000000	
4.3225414320120103539580	12.1160756123877906276221	1.1759391946480775015260	1.0498962583048148111686	208.2498731003704506292706	3.2271492265159755774562	0.8952399201038305776024	0.0000000000000000000000	-222.427080	 -189.743417	 0.394333	 1.000000	
4.5344182212972121703842	11.2771742812415478596222	1.2053096397860241228983	0.9236064703897141070499	206.9946401351893143782945	2.6236983760986536395876	0.6159749845451527594520	0.0000000000000000000000	-224.383105	 -190.972194	 0.394333	 1.000000	
4.8258751111036675141008	11.2771742812415478596222	1.2053096397860241228983	0.9236064703897141070499	204.9821478496160978011176	2.6236983760986536395876	0.7106903922142598917233	0.0000000000000000000000	-223.350832	 -190.950797	 0.394333	 1.000000	
5.0049895682325162837856	11.2771742812415478596222	1.2053096397860241228983	0.9236064703897141070499	206.1440510183590788528818	2.6236983760986536395876	0.7106903922142598917233	0.0000000000000000000000	-223.503387	 -191.107301	 0.394333	 1.000000	
5.0049895682325162837856	11.2100848235081738124563	1.2053096397860241228983	0.8422247290758599902460	208.3138312382811818679329	3.1140992377796212764451	0.7106903922142598917233	0.0000000000000000000000	-222.246781	 -189.913692	 0.394333	 1.000000	
4.9902018752118939559637	11.1922596853450890819204	1.2253609824860201005237	0.8751847930464731195599	207.8062706885366139886173	3.2351559769505646713128	0.7402310830523638474077	0.0000000000000000000000	-222.108919	 -190.029937	 0.394333	 1.000000	
5.4838486101214822809879	11.1621932221343609370479	1.1730266557378798975009	0.9327273855109254885321	206.3889589099808006267267	2.8945022822711754528768	0.7080275014538569555711	0.0000000000000000000000	-222.593479	 -190.227192	 0.394333	 1.000000	
5.4048332242334238273429	11.2075139900473583765006	1.2133218813553863224541	0.9306980418466682669631	206.7586645494827166658069	2.9147072724523890308035	0.6607796169250802487127	0.0000000000000000000000	-222.862915	 -190.101877	 0.394333	 1.000000	
5.0406542877792608337018	11.0802823188566836876134	1.1942100797089374442095	0.9839823190401074670675	206.7487355484687725493131	4.0660588283379341945079	0.6705622058513477368180	0.0000000000000000000000	-223.750081	 -191.370883	 0.394333	 1.000000	
5.3663881519678398035467	11.5987804382968757721528	1.1942100797089374442095	0.9839823190401074670675	206.6212229529654678117367	4.0660588283379341945079	0.6705622058513477368180	0.0000000000000000000000	-223.484583	 -191.147192	 0.394333	 1.000000	
5.1498008048323447027883	11.6331284558111747173825	1.2523109964947845007543	0.9718801499986924330443	207.4069364134624322559830	3.0016993192761334263707	0.7678719768862050099045	0.0000000000000000000000	-221.995684	 -190.098868	 0.394333	 1.000000	
5.1373204036686939133460	12.0253606940042807593727	1.1067768003556577305346	0.9891282515878272452170	206.5192538258204422163544	2.9966043342715971142809	0.8196389093959555172120	0.0000000000000000000000	-223.164492	 -191.165856	 0.394333	 1.000000	
5.2882636123830693009040	12.1337229699352988632199	1.1971424614060857116726	0.9715365751876667843590	205.2674397332227158585738	2.7582498592223352318342	0.7977608969646554637478	0.0000000000000000000000	-222.783175	 -190.831663	 0.394333	 1.000000	
5.2632607248606220196052	12.4827272240747682019446	1.1499038872450948467474	0.9715365751876667843590	204.7197449635544046486757	2.7582498592223352318342	0.7755791841236002737148	0.0000000000000000000000	-223.984757	 -192.015785	 0.394333	 1.000000	
