9.9108710574530824999329	11.5520624067777095689280	1.8409905381112656730380	0.8753556388573177082790	204.4889234594902234221081	3.2056529942265195032292	0.6120587271109629856625	0.0000000000000000000000	-176.462899	 -143.218629	 0.381000	 1.000000	
10.5051607290829061014392	11.5520624067777095689280	2.2518220542375120274414	0.8753556388573177082790	205.1692242440439315487311	3.2547683215506553189300	0.6120587271109629856625	0.0000000000000000000000	-176.631191	 -143.514236	 0.381000	 1.000000	
9.8616257051435045610788	10.8039613107413945414237	2.3235174764252088941419	0.7532530042391503144472	205.6807088782921084657573	3.3193105153901054649168	0.9292480049681444143062	0.0000000000000000000000	-178.612065	 -144.869219	 0.381000	 1.000000	
9.6719476711253076217645	10.7757851217698199519646	2.2185791655144071476968	0.7096323894164345835733	206.2234829798179873705521	2.9732773664224629861508	0.8844245639072579878714	0.0000000000000000000000	-175.936769	 -143.255655	 0.381000	 1.000000	
9.9918726401502286904588	11.2918054277104502602924	1.8892839525437263858976	0.6976989180678551116799	206.4116672584468972218019	2.9502931595628414385146	0.8844245639072579878714	0.0000000000000000000000	-174.236290	 -141.410495	 0.381000	 1.000000	
9.8240220931042188112770	11.3609289782997553430732	1.8386014145371649686211	0.6747963105031875574724	205.8466735190557983514736	3.0182126566513196586072	0.6501130237087724417222	0.0000000000000000000000	-174.531907	 -141.506599	 0.381000	 1.000000	
9.6913753800734845356146	11.3609289782997553430732	1.8386014145371649686211	0.6747963105031875574724	205.8466735190557983514736	3.1506752854202901836800	0.7861576411543220732625	0.0000000000000000000000	-174.106639	 -142.009070	 0.381000	 1.000000	
9.0237409922863385247638	11.3419651144715114554629	1.9449955880407074904070	0.7826057248193711846085	205.6512132566346053863526	3.0573662434760651152033	0.7553608328418721651332	0.0000000000000000000000	-173.237351	 -141.290469	 0.381000	 1.000000	
9.0822402143156324427764	11.1688687779595294813362	2.0168619692578078073097	0.7512000192892479555340	205.9031868646240184261842	3.1489643231122603772576	0.7411651757051825883948	0.0000000000000000000000	-172.901692	 -140.896531	 0.381000	 1.000000	
9.0822402143156324427764	11.1688687779595294813362	2.0168619692578078073097	0.7512000192892479555340	205.3940937627389189401583	2.9188928665291129505022	0.7411651757051825883948	0.0000000000000000000000	-173.161467	 -141.094317	 0.381000	 1.000000	
9.0306621897214416350153	11.2706612712983833546332	1.9871150288543735218383	0.4018153002514566751735	205.0940057753275311824837	2.8659745750682432685608	0.6706772608843115657251	0.0000000000000000000000	-176.445156	 -143.271549	 0.381000	 1.000000	
9.9485815196704052709720	11.1975860310760833016275	1.9340814039834119952843	0.4200890955477762922499	205.1110226866925927424745	2.3037256859233727901426	0.8453825565412964593293	0.0000000000000000000000	-176.820743	 -143.838634	 0.381000	 1.000000	
9.7944908143675490919122	11.6534232632780128113836	2.2641127750426868203704	0.8132176045773586992027	205.8879396059394082385552	2.1816059895803849855156	0.7301014680060206041290	0.0000000000000000000000	-178.485789	 -146.260516	 0.381000	 1.000000	
9.9702219919192227592930	11.6806185857241295877884	2.0429396525095819825424	0.7702894781599011198026	205.3751649313264238116972	3.3777187136443465043101	0.6310077818506465430204	0.0000000000000000000000	-174.926891	 -141.971705	 0.381000	 1.000000	
9.5510619642031073794897	11.6806185857241295877884	2.0429396525095819825424	1.0979616405272747403643	204.4389974712634625575447	3.6038137579951530220512	0.8458549556611800745998	0.0000000000000000000000	-179.561902	 -147.887449	 0.381000	 1.000000	
9.5024021987143125755892	11.3837836312738200916783	1.8449727259025501258094	0.9705965331173850296764	204.7689286771123988728505	3.4117336408935439173717	0.6844613292417039973614	0.0000000000000000000000	-177.286346	 -145.053614	 0.381000	 1.000000	
9.5024021987143125755892	11.3837836312738200916783	2.2939425283405663336112	1.0163965709326210351549	204.1137561251713918863970	3.2176020735598815925016	0.6844613292417039973614	0.0000000000000000000000	-179.817169	 -147.761725	 0.381000	 1.000000	
9.9548195430303927366822	11.9823504335899695405487	1.7626411592350716972533	0.7743621048744392387775	206.1031315362962459403207	2.5848946314342624575033	0.7421078279253945364502	0.0000000000000000000000	-179.141009	 -146.874957	 0.381000	 1.000000	
9.4103249009719309725597	11.9264710619558371718085	1.7249304627182002747077	0.7949243093457373232624	204.5494067571916048109415	2.5860353213027176266792	0.6223803303671150422005	0.0000000000000000000000	-180.017849	 -146.685008	 0.381000	 1.000000	
10.7158441384462559398116	11.7205484567707518550606	2.1431195678110306346298	0.8002064254614233984597	204.0561631875697514715284	3.7420042946439209252674	0.4153726754558568767806	0.0000000000000000000000	-179.906370	 -142.593822	 0.381000	 1.000000	
10.4594341740046665734098	11.1795773130708582243642	2.1431195678110306346298	0.7297793510745386180716	204.4803320442198639739217	3.7420042946439209252674	0.4153726754558568767806	0.0000000000000000000000	-178.601465	 -141.192992	 0.381000	 1.000000	
10.3874900652434938308488	11.0369756272510688432931	2.0026825677367297018350	0.7571905128843468002486	204.5362351637313906849158	3.2208396178951073096641	0.5484291994829704197656	0.0000000000000000000000	-174.837104	 -140.416732	 0.381000	 1.000000	
10.3874900652434938308488	11.0227342005822350756716	2.0026825677367297018350	0.7571905128843468002486	204.5362351637313906849158	3.2208396178951073096641	0.7970580737908313784246	0.0000000000000000000000	-172.625736	 -140.612892	 0.381000	 1.000000	
10.3469773802591351596902	11.0435807732164690264653	2.1396804926265011737030	0.7700350621109038895540	205.3819600902472757297801	3.3213545318827559782449	0.8551598501468481439147	0.0000000000000000000000	-173.657128	 -141.454336	 0.381000	 1.000000	
10.1689420718288570100185	10.5630890490159483618982	2.0504022814170608235429	0.6074694510716029949293	204.9046438936543097497633	3.6314318052506990852635	0.6783886821672961975338	0.0000000000000000000000	-174.611533	 -141.926722	 0.381000	 1.000000	
10.7586109128131077738999	10.7644979313334445691908	2.0504022814170608235429	0.6074694510716029949293	203.3551801908623417602939	3.6314318052506990852635	0.6783886821672961975338	0.0000000000000000000000	-173.812529	 -141.080146	 0.381000	 1.000000	
10.9015805830522065633659	10.8993581307095421806252	1.9543369647068051797589	0.3813438406631075583419	204.3388842352554206627246	3.5003105251045565360357	0.6250975086794551272007	0.0000000000000000000000	-175.829309	 -141.992679	 0.381000	 1.000000	
11.5563792282773558639519	10.8342025374971591133999	1.9679849029578853070177	0.5502475689154989746399	203.9243848592117558382597	2.8699141066110360753783	0.8808153781729869402639	0.0000000000000000000000	-173.913282	 -140.739485	 0.381000	 1.000000	
11.6364775321783397998843	10.8342025374971591133999	2.0740844006151362144408	0.4674003949163041404802	203.7779626286597363105102	2.8699141066110360753783	0.8808153781729869402639	0.0000000000000000000000	-174.881366	 -141.596854	 0.376000	 1.000000	
11.3314749766697655530834	10.6757130082876177112894	1.7646379733061392514060	0.5458164884799547866834	205.4311436438693476702610	2.9451498549899546297581	0.8368331694027617562170	0.0000000000000000000000	-175.330622	 -142.578283	 0.376000	 1.000000	
12.5477733608262660425225	10.6355482056739241158994	1.8717457885899217995274	0.3817809109655560528829	204.7968020038067322730058	3.0959881359716217019695	0.8854359417040275070931	0.0000000000000000000000	-176.315130	 -142.615300	 0.376000	 1.000000	
12.6622212137813736632097	10.6231371084788861480774	1.9395467162344934841656	0.4933807886978575640846	203.6748849617833627689834	2.6034965481336280745950	0.8307228952845812086636	0.0000000000000000000000	-175.125170	 -142.136750	 0.376000	 1.000000	
12.1111294829589528632141	10.8904562128064004156158	1.9957190405900795404648	0.7334345255881807856824	203.6496515579587764932512	3.3808257936442296376356	0.8990802597677918228669	0.0000000000000000000000	-173.706657	 -140.508191	 0.376000	 1.000000	
12.2107969441808528188176	11.3351862509401186684954	2.0502197310202885383035	0.6549101826612145904605	204.0951041622830075539241	3.0920642380199234722227	0.7192689288099889388661	0.0000000000000000000000	-173.428951	 -140.860152	 0.376000	 1.000000	
11.7465845104126032083514	11.3351862509401186684954	2.0502197310202885383035	0.6549101826612145904605	204.3422521474388418027957	3.4544937421885046902048	0.7192689288099889388661	0.0000000000000000000000	-173.714843	 -141.287520	 0.376000	 1.000000	
11.9605358172087683499285	11.2597884347355901013543	2.0060703143056102248920	0.6733870312284138126557	203.5679760992006777087227	3.4855011104493707208007	0.8120239553198799198341	0.0000000000000000000000	-173.372756	 -141.139178	 0.376000	 1.000000	
12.0983220695345128348208	11.1148011450201877892141	1.9696913843011107925207	0.8277304914957451797974	203.6360946660092281490506	3.4965558210164009445009	0.5993532427654202354717	0.0000000000000000000000	-175.047784	 -141.419565	 0.376000	 1.000000	
12.0983220695345128348208	11.4369666923172506045603	1.9696913843011107925207	0.8277304914957451797974	204.1263560942691128730075	2.5974538656786529955411	0.5993532427654202354717	0.0000000000000000000000	-177.407168	 -143.570996	 0.376000	 1.000000	
12.4036162604562107958373	11.7583436951029174366568	1.9696913843011107925207	0.8277304914957451797974	202.8820474409741621002468	2.6221203293502060027720	0.5993532427654202354717	0.0000000000000000000000	-178.351354	 -144.510295	 0.376000	 1.000000	
12.4373350082357667645283	11.2182708653314193725237	1.9596315401281543255863	0.8909492775852589918628	203.2487973506336800255667	3.2468458381493010556085	0.8573593453272557729505	0.0000000000000000000000	-175.328927	 -142.906615	 0.376000	 1.000000	
12.4373350082357667645283	11.3566437697873681145211	1.9596315401281543255863	0.5908294669100313534216	204.9810865902211105549213	2.9046050088949488809931	0.8573593453272557729505	0.0000000000000000000000	-174.670672	 -141.826058	 0.376000	 1.000000	
12.7276151259731378218021	11.3566437697873681145211	1.9596315401281543255863	0.5908294669100313534216	205.3928179262653372916247	2.9046050088949488809931	0.8573593453272557729505	0.0000000000000000000000	-174.775706	 -141.897291	 0.376000	 1.000000	
12.7276151259731378218021	10.4989682110309257012659	1.9596315401281543255863	0.5874566014062815311192	205.3928179262653372916247	2.8891499898200918572400	0.8573593453272557729505	0.0000000000000000000000	-174.446223	 -141.481642	 0.376000	 1.000000	
12.3562849240640595382956	10.4989682110309257012659	1.9596315401281543255863	0.5874566014062815311192	203.5028447221850456116954	2.8576254914835308440502	0.8429015653407888608584	0.0000000000000000000000	-174.322281	 -141.519094	 0.376000	 1.000000	
12.5199317899513555829571	11.3704187357713042416663	1.9591119404182482099941	0.6254741172498824441917	202.4641448489916228936636	3.0063293252618006334842	0.8041674677713583907490	0.0000000000000000000000	-174.034938	 -141.558732	 0.376000	 1.000000	
11.9637840368210248698233	11.3704187357713042416663	1.9591119404182482099941	0.6254741172498824441917	201.2168867002814351963025	3.0063293252618006334842	0.8041674677713583907490	0.0000000000000000000000	-173.851525	 -141.437426	 0.376000	 1.000000	
11.3963629973056406186060	11.0038244303550456493213	2.0376041161874098861517	0.7190494293784073231990	200.3529870587135235382448	3.0609942575206789960873	0.8687836256087313469010	0.0000000000000000000000	-173.075681	 -140.418644	 0.376000	 1.000000	
11.9591734683203778644156	11.4280722458524248708045	2.0376041161874098861517	0.7190494293784073231990	199.3460601447010844822216	3.3053234431936733273005	0.8687836256087313469010	0.0000000000000000000000	-174.621406	 -141.994474	 0.376000	 1.000000	
11.3725733597373679373277	11.4280722458524248708045	2.0096909056380822811150	0.7190494293784073231990	199.3460601447010844822216	2.9234732930277704809896	0.8687836256087313469010	0.0000000000000000000000	-174.115721	 -141.446577	 0.376000	 1.000000	
10.9373412466465715908726	11.0879394403013762371302	2.0105657559045941873421	0.7275974453914333395232	197.1629088171738999335503	2.9212133703006268881097	0.8264385015480095741935	0.0000000000000000000000	-172.766453	 -140.488224	 0.376000	 1.000000	
10.8308647487488869387562	10.7310965039700771939124	1.9381787922097244436515	0.7359185012310434093052	199.5479751766573315308051	3.2515874902848045380210	0.7498463357826625763636	0.0000000000000000000000	-173.146100	 -140.920940	 0.376000	 1.000000	
11.1576212275096597892343	11.4945016235681940486302	1.9154659677231526959673	0.7158659519038282903480	198.8070560866278242428962	3.0167164774504664492838	0.5931838407486141884206	0.0000000000000000000000	-175.076220	 -141.216868	 0.376000	 1.000000	
11.1576212275096597892343	11.4945016235681940486302	1.9154659677231526959673	0.7158659519038282903480	198.3535119638042374390352	2.6181546171261933508845	0.9244016087284567806392	0.0000000000000000000000	-176.599444	 -142.546515	 0.376000	 1.000000	
11.8507548414432868355561	11.5137594901589217499804	1.9442903101062396498122	0.7567151149453350544860	197.9325898692917462540208	2.2108272627945630972590	0.8178783337996080593513	0.0000000000000000000000	-176.720043	 -144.187965	 0.376000	 1.000000	
12.0588802500762177771776	11.0118178043050587433527	1.9442903101062396498122	0.7567151149453350544860	196.2553974428772392002429	3.5845170774984902450910	0.8178783337996080593513	0.0000000000000000000000	-173.282502	 -141.069161	 0.376000	 1.000000	
12.0588802500762177771776	11.0118178043050587433527	1.9442903101062396498122	0.7567151149453350544860	196.0203441059232716270344	3.5845170774984902450910	0.8178783337996080593513	0.0000000000000000000000	-173.289354	 -141.075284	 0.376000	 1.000000	
11.3095015177773365877556	10.9227136699475835257545	1.7479164933014259553090	0.7638209678138184743901	196.6963094192848870989110	3.5845170774984902450910	0.8178783337996080593513	0.0000000000000000000000	-175.414748	 -143.195085	 0.376000	 1.000000	
11.2921224068780308158466	10.9227136699475835257545	1.7479164933014259553090	0.7638209678138184743901	194.4181674281332448117610	3.3838819728704194744751	0.5981785573048364890170	0.0000000000000000000000	-176.618684	 -142.822608	 0.376000	 1.000000	
11.8899512799357651715582	10.9423317639652442068154	1.8573625401906990184386	0.5878808721093914391176	195.2150819054149621933902	3.4450426134535483413401	0.8948256416084774400588	0.0000000000000000000000	-174.622194	 -141.282584	 0.376000	 1.000000	
12.2775816611880692619252	10.4476103096955839077964	1.8296976580596218120434	0.6041787715031688987821	195.9035353783148138973047	3.4780742028141049537737	0.9070094963998425185991	0.0000000000000000000000	-175.720469	 -142.020918	 0.376000	 1.000000	
12.3819498639823759589262	10.4479737398038583506832	2.1413393652830285951438	0.5528010903171898249298	195.5517126447975613245944	3.5283038711439371759582	0.7391842397133636666240	0.0000000000000000000000	-175.307634	 -142.719694	 0.376000	 1.000000	
11.4261164874990281958844	10.6626982959982594678650	1.8623698151659382471479	0.6087521697842220858021	197.3064346125751740146370	3.4623173250267407219383	0.6472787767786716273122	0.0000000000000000000000	-174.420750	 -141.134638	 0.376000	 1.000000	
10.8215401060416613887583	10.5426626614847336327330	1.8646851329001459252055	0.7086357526849080823439	198.3803122194572381431499	3.2756436628554772561017	0.6290108729105431395467	0.0000000000000000000000	-175.013868	 -141.649122	 0.376000	 1.000000	
11.9826597913430763497900	10.5344665949776228330848	2.1423685887001084893200	0.7086357526849080823439	199.7861719331311007863405	3.5245697637013808645179	0.6290108729105431395467	0.0000000000000000000000	-175.669968	 -142.355364	 0.376000	 1.000000	
12.2603294682902888013132	10.8724186161419353879865	2.2048471321544411694049	0.7250022299846234918874	199.6562787440430497554189	3.4803650221334585523891	0.6438287477612163467455	0.0000000000000000000000	-174.972177	 -141.876143	 0.376000	 1.000000	
12.2550779334158157496404	11.0719425608659367554765	2.2048471321544411694049	0.7743717812879044037899	199.6562787440430497554189	3.4682306103204387781602	0.6438287477612163467455	0.0000000000000000000000	-174.960362	 -141.936057	 0.376000	 1.000000	
12.3023791829150024312867	11.4286324396220262400448	2.0400499770112445752090	0.7597484041614093186467	198.5963251268597673515615	2.6515322813067228047146	0.7251880204333496227065	0.0000000000000000000000	-174.543430	 -141.992085	 0.376000	 1.000000	
12.2743254900638678606128	11.6349574492512104484376	2.0195336196380071491774	0.7137451710690976280915	199.3533957714688540363568	3.4553401136034618268411	0.7444522145359038223233	0.0000000000000000000000	-176.141468	 -143.864970	 0.376000	 1.000000	
11.7220725987032228232465	11.6093686236621440599492	1.9090073665366691368916	0.7838518708732404860484	198.2813320978798685700895	3.2481218508806120048860	0.7846111145363198202674	0.0000000000000000000000	-175.312582	 -143.182065	 0.376000	 1.000000	
11.7093334516380096488319	11.5823224702418343667887	1.9324794950626502654245	0.8583441676149645704896	196.2209084705478119303734	3.6592792073145821163394	0.6801501798860405401115	0.0000000000000000000000	-176.375605	 -143.854773	 0.376000	 1.000000	
11.5967789511976224758882	11.4930350698822518751285	1.9324794950626502654245	0.8583441676149645704896	195.4038353205531848288956	3.4348807290715126505631	0.6801501798860405401115	0.0000000000000000000000	-175.298655	 -142.732253	 0.376000	 1.000000	
11.8035340936635666508892	11.4930350698822518751285	1.9324794950626502654245	0.8583441676149645704896	195.1634966366476362509275	3.4348807290715126505631	0.6801501798860405401115	0.0000000000000000000000	-175.413202	 -142.822370	 0.376000	 1.000000	
10.9552461592065544238039	11.2933880556981591780641	2.0904593494285559351908	0.7207080935656045017623	195.2408337751359397316264	3.1357132294021181628807	0.5876562399043101514451	0.0000000000000000000000	-174.247498	 -140.407934	 0.376000	 1.000000	
11.3999175291720806768581	11.0780425807035491914121	2.0956682531460812946023	0.8011856095782953213202	193.2516700362021424552950	3.4493857240428131838428	0.8597408638234512734400	0.0000000000000000000000	-173.817955	 -141.464364	 0.376000	 1.000000	
10.5603076708023735363895	11.0780425807035491914121	2.0956682531460812946023	0.6994844218317158857090	193.2516700362021424552950	2.8302189576804459569814	0.8597408638234512734400	0.0000000000000000000000	-173.343599	 -140.809452	 0.376000	 1.000000	
11.6331936450601958199513	11.1268808807163619434277	2.1474371790159261230713	0.6746549444574253540097	196.1797454037236150270473	2.7223611534993970018093	0.8839547109541348035577	0.0000000000000000000000	-174.309390	 -141.287598	 0.376000	 1.000000	
11.4875639243264426880842	11.1268808807163619434277	2.1474371790159261230713	0.6746549444574253540097	196.4757954371265213922015	2.3864295837167421865388	0.8839547109541348035577	0.0000000000000000000000	-175.447445	 -142.333791	 0.376000	 1.000000	
10.9088562602995420292018	11.1205070784334978384322	2.2279183170392746760058	0.6176294886921441795735	196.4533623463738365444442	2.7330616030271910332772	0.6553238895597854885011	0.0000000000000000000000	-175.047384	 -141.929542	 0.376000	 1.000000	
10.9179973814512791818743	11.0510237231697150406262	2.2092071544621889600535	0.7113797109411658103895	197.9365771415434380742226	2.6814536441532053068215	0.6782984868757859775457	0.0000000000000000000000	-174.983841	 -142.204137	 0.382667	 1.000000	
10.9656230227315614200734	10.8562007032174836496097	2.0621181061376487875236	0.6416279723791522560106	200.0467979506086066976422	2.7799852143497956191709	0.6699970890023499991983	0.0000000000000000000000	-173.837349	 -140.839834	 0.382667	 1.000000	
12.0846743682713135825679	10.8562007032174836496097	2.0621181061376487875236	0.6416279723791522560106	200.8969619768407426363410	2.7799852143497956191709	0.6699970890023499991983	0.0000000000000000000000	-173.946460	 -140.824848	 0.382667	 1.000000	
11.7382855412203070955002	11.1995971476630433727451	2.0621181061376487875236	0.6960567425136442443190	201.8511092458970779262017	2.7799852143497956191709	0.6699970890023499991983	0.0000000000000000000000	-173.699790	 -140.722195	 0.382667	 1.000000	
13.3977960521432972740286	11.2249255445392552843487	2.1202943361232868824118	0.6673398647074126888157	202.7084309229183247680339	2.8174296458882324145634	0.9524779790899404741111	0.0000000000000000000000	-177.222986	 -141.574164	 0.382667	 1.000000	
12.8170844680562119322076	11.1647034776661495669714	1.7672274514764167996361	0.5644874409592973707461	203.7785532267382109239406	2.9072951131890656384371	0.8190616858644157449731	0.0000000000000000000000	-175.853814	 -143.078918	 0.382667	 1.000000	
13.0927452873781984266088	10.7931009480151356427768	2.1310507870706882904699	0.6174839684600584854834	203.1117451698395086623350	2.6715346109461459711554	0.6265138736479796133239	0.0000000000000000000000	-175.674209	 -141.882712	 0.382667	 1.000000	
12.9555384770158124041473	10.7662803210231459161150	2.1521567198708546619912	0.6530613484626280884626	200.2788539148898223629658	2.5563596632621998772095	0.5112008198612242315662	0.0000000000000000000000	-178.406397	 -142.667110	 0.382667	 1.000000	
12.9555384770158124041473	10.7662803210231459161150	2.1598924506135652734429	0.7201953458305515587412	201.4157878529211700424639	2.5563596632621998772095	0.7132534461947405146631	0.0000000000000000000000	-176.317104	 -143.531404	 0.382667	 1.000000	
13.1866938819002719185391	10.9034584725342593714004	2.0337586320840315146086	0.7694155728061884413904	202.5064097385309764831618	2.8472665602918345584271	0.8976212153391868175945	0.0000000000000000000000	-175.301822	 -141.925056	 0.382667	 1.000000	
13.1877345087110580124090	11.2511813416427184364466	2.0471935182394358498925	0.7084657557894267210230	203.0472944420300507317734	2.5354422901262614331586	0.8220723323416536665320	0.0000000000000000000000	-174.823655	 -142.211183	 0.382667	 1.000000	
13.3674875220539828291066	11.1008526275304024721891	2.0471935182394358498925	0.7084657557894267210230	204.4980176303475900567719	2.5354422901262614331586	0.8220723323416536665320	0.0000000000000000000000	-174.946233	 -142.302416	 0.382667	 1.000000	
13.3335239606790416644344	11.1518647023716113153569	2.0521827932497060942296	0.6768301941413843447748	204.7812527151760093602206	2.8135213866569248608585	0.7387311208143569896123	0.0000000000000000000000	-173.697373	 -141.044659	 0.382667	 1.000000	
13.1523207562604831366571	10.6517075729313077658844	2.0190407156202807570367	0.7564071863055994437985	204.9167267819435380715731	3.0923994044776415002218	0.8400587001880502890927	0.0000000000000000000000	-174.291712	 -141.739244	 0.382667	 1.000000	
13.1523207562604831366571	10.6612506265718760545269	1.9730879882618026499586	0.7564071863055994437985	204.8171210770382799637446	3.0923994044776415002218	0.8400587001880502890927	0.0000000000000000000000	-174.223997	 -141.652159	 0.382667	 1.000000	
13.0790668588427134721996	10.4046435721689114473065	2.0966726559124002626788	0.7955712165002398750246	206.4308220990075426470867	3.8586983957543128376244	0.8243199932762149684251	0.0000000000000000000000	-175.975302	 -143.750491	 0.382667	 1.000000	
12.9916875011952157592532	10.9421942880692579791457	1.9431557361883255996560	0.6376325956683612794507	208.2504384003812276660028	3.1690921745415305821325	0.8318791011906457866232	0.0000000000000000000000	-172.939558	 -140.334531	 0.382667	 1.000000	
12.8415423050385726355671	11.2085898644695163284268	2.0238099015766386479243	0.6249878445946235316910	208.1169379580355780490208	3.1815590960909032602899	0.8929674193080180399917	0.0000000000000000000000	-174.136764	 -140.850919	 0.382667	 1.000000	
11.5060209065825311824938	11.2085898644695163284268	1.9395274471750050260255	0.6249878445946235316910	207.9537113929996507977194	2.8352840708938868985456	0.8929674193080180399917	0.0000000000000000000000	-174.277249	 -141.019173	 0.382667	 1.000000	
11.4331593191874567594368	11.2085898644695163284268	1.9395274471750050260255	0.6249878445946235316910	207.4283735925631617647014	2.8352840708938868985456	0.8929674193080180399917	0.0000000000000000000000	-174.261194	 -141.009859	 0.382667	 1.000000	
11.7489055317423787272446	11.1395690626686842961135	2.0501089042065210321653	0.4170412746887063870638	208.4123472634822462623561	3.1096838574474254812685	0.8046827624230830089402	0.0000000000000000000000	-174.900214	 -142.213339	 0.382667	 1.000000	
11.5109882577468720654679	11.0565187036843841639211	2.3453040231305966045738	0.6053203912893324600830	207.3721288018226971416880	3.3465091817584888822523	0.7534271253782870436666	0.0000000000000000000000	-176.012015	 -143.794285	 0.382667	 1.000000	
