7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-955.568997	 -923.277138	 0.351000	 1.000000	
6.1225288678844460577011	11.1278467294155767319808	0.9739635904970883606424	2.0662594383970342981627	200.6944438144694515813171	7.2443283078731406376960	0.6374884435228312939969	0.0292546805130145803897	0.1048823258309327099980	-378.626753	 -347.879779	 0.351000	 1.000000	
4.7016955064594672109024	11.7522741113826896253158	1.1979185294792560334542	1.0264402334402782379641	201.0812391643405305785564	9.7395969375463078421262	0.3054505672064936616650	0.0231267323143811050212	0.2732884916088305082837	-316.639598	 -277.359899	 0.351000	 1.000000	
3.9086022035864731449806	11.3691846235918134766507	1.2652467299702854219845	0.1109848029116662915250	200.7918394329452382862655	12.0963373766633353056932	0.3054505672064936616650	0.0231267323143811050212	0.8167394883898326796157	-319.812008	 -278.542805	 0.351000	 1.000000	
4.9150283600065511890875	11.7360545144053656230199	1.3120175149251955826202	0.4300235287620770563422	199.4076969239507945985679	10.9646120177408246121331	0.3054505672064936616650	0.0231267323143811050212	0.7950379484173802913105	-318.252091	 -278.345554	 0.351000	 1.000000	
4.8889905341250274872777	11.6331448761852591644583	1.2919809462951068468328	0.3698385192815835109670	197.6910466590331623137899	15.1506932461084016239283	0.2160354558292573168288	0.0231267323143811050212	0.9666544335439611890237	-316.808086	 -272.076971	 0.351000	 1.000000	
4.0486098560172010252245	12.5365881600428359377020	1.2098786656720752485938	0.6329716816252786149022	198.6959564799651047906082	14.7506404600776210855884	0.2731538764625549564613	0.0231267323143811050212	0.9866859860802500437060	-315.993535	 -274.953643	 0.351000	 1.000000	
3.7860957118649780639430	13.1418245651174814270234	1.2098786656720752485938	0.4847048986682676030568	200.3933919436222481635923	15.4064750344657479530497	0.2731538764625549564613	0.0216693566006875663887	0.4348242365505302631234	-316.058350	 -274.809024	 0.351000	 1.000000	
3.4087337670956929791544	12.4683197103533327521063	1.2475141802392779588615	0.5725639377078195479953	201.7693045332015913118084	16.0129411818918434562420	0.2731538764625549564613	0.0216693566006875663887	0.7102689845715326466546	-314.914278	 -273.756709	 0.351000	 1.000000	
3.1791891231330224876217	11.7910044084027774147216	1.3064928882176989333175	0.7435982453695941796212	204.6099923048359414678998	16.9686254334000494736756	0.2731538764625549564613	0.0216693566006875663887	0.8768404700923959627090	-317.023828	 -276.045827	 0.351000	 1.000000	
3.5986658224922933868584	13.6935356950365765271727	1.3198989447490221404991	0.6740965670253179498062	205.2190154825660499682272	20.4844955301191333774113	0.2731538764625549564613	0.0216693566006875663887	0.1624435560393916455624	-314.885809	 -273.971368	 0.338000	 1.000000	
3.6110932446219581315461	12.8693761918732647586694	1.3165567701428841917988	1.4295340657581354637529	205.2464867355052717812214	18.9715292859612780773659	0.2731538764625549564613	0.0216693566006875663887	0.0604954697404298386010	-313.713068	 -273.361573	 0.338000	 1.000000	
3.7778329232770149204157	12.0032729552785966120609	1.2083334103862071184921	1.0600074083683794778921	204.2991614759896776831738	20.1252638733321731479009	0.2731538764625549564613	0.0216693566006875663887	0.4418229683375606287044	-314.851078	 -274.123787	 0.338000	 1.000000	
