6.4502767180023408144507	11.0459294307849802407873	0.8589950846632496972433	1.1816069637219279719886	197.6408233315893312465050	6.5007048742451987166646	0.5756277415348345360968	0.0000000000000000000000	-234.590395	 -201.012346	 0.365000	 1.000000	
6.4297086152647002776916	10.8889015656687568878169	0.8765796461424437691079	1.2383512462676897758485	198.0012701237193937231496	5.8365581432650550652852	0.6678845497204929371193	0.0000000000000000000000	-233.205553	 -200.855976	 0.365000	 1.000000	
6.4388830167004877935710	11.0337980288877020029759	0.8740958912005074576967	1.2107202216127905813892	197.9773289729901932787470	5.7786725758309431810744	0.3843220384940586042966	0.0000000000000000000000	-237.678476	 -199.494975	 0.365000	 1.000000	
6.4388830167004877935710	11.0337980288877020029759	0.8740958912005074576967	1.2107202216127905813892	199.0374875039450444091926	5.7326224071997069486883	0.8160563389110455645437	0.0000000000000000000000	-233.468612	 -201.746061	 0.365000	 1.000000	
6.4568095797541404934350	11.1175344642209523726706	0.8740958912005074576967	1.2172089894074753502196	197.2751030346678646765213	5.7326224071997069486883	0.8160563389110455645437	0.0000000000000000000000	-233.367317	 -201.650032	 0.365000	 1.000000	
6.4568095797541404934350	10.9500074000009330887906	0.8740958912005074576967	1.2172089894074753502196	197.2331470084765214778599	5.7326224071997069486883	0.8160563389110455645437	0.0000000000000000000000	-233.192330	 -201.460068	 0.365000	 1.000000	
6.0019643871856835914969	11.2649909661427347629115	0.8505442576789136177595	1.2147092671179648970536	199.3865345397083501666202	5.7364174378791279451661	0.6970916161993869764046	0.0000000000000000000000	-232.997457	 -200.922212	 0.365000	 1.000000	
5.6782575042898955075543	10.7871279072014338851204	0.8505442576789136177595	1.1755992194520190619045	199.9756861421431892722467	5.7364174378791279451661	0.6970916161993869764046	0.0000000000000000000000	-232.834540	 -200.703071	 0.365000	 1.000000	
5.1312347127097766019688	11.7502621199764618609152	0.8505442576789136177595	1.1755992194520190619045	200.1149623734800684360380	5.9826935097520959061512	0.6970916161993869764046	0.0000000000000000000000	-232.755315	 -200.741583	 0.365000	 1.000000	
5.1017227780869740527692	11.7583329291726137455498	0.8505442576789136177595	1.1755992194520190619045	200.5345016899720462788537	5.9826935097520959061512	0.6970916161993869764046	0.0000000000000000000000	-232.737612	 -200.725940	 0.365000	 1.000000	
5.0963505220541698292891	11.3313300503833573884549	0.8533082337803209460603	1.1813293151550636750358	199.4979872566480025852798	5.9047417011892360250158	0.7680157293872118540179	0.0000000000000000000000	-232.227558	 -200.561876	 0.365000	 1.000000	
4.9712444882082467145779	10.0168569063608554614575	0.8222296649532667700555	1.1293108279991526110564	200.3513073189670308238419	5.8474334735591790845888	0.7416435610967241354174	0.0000000000000000000000	-236.124082	 -204.171425	 0.365000	 1.000000	
5.1671544406716289898895	10.5619551187288660543118	0.8809615195041338164827	1.2477822798053321839973	200.8914525512275019991648	6.6785344158135933056997	0.8402236720881511855552	0.0000000000000000000000	-232.980490	 -201.249177	 0.365000	 1.000000	
4.7670217051013530351611	11.4217646677291604362381	0.8809615195041338164827	1.2477822798053321839973	200.8914525512275019991648	6.6785344158135933056997	0.8402236720881511855552	0.0000000000000000000000	-232.720266	 -201.064922	 0.365000	 1.000000	
4.7670217051013530351611	12.5105948202599144281066	0.8809615195041338164827	1.2477822798053321839973	201.8444974088062338068994	6.6785344158135933056997	0.7725618888440825005048	0.0000000000000000000000	-234.302496	 -202.891930	 0.365000	 1.000000	
4.7670217051013530351611	12.5105948202599144281066	0.8809615195041338164827	1.2477822798053321839973	203.9571276105974675374455	6.6785344158135933056997	0.7725618888440825005048	0.0000000000000000000000	-234.001808	 -202.597428	 0.365000	 1.000000	
4.1056306079965061428538	12.3360089139828073001581	0.8802111560631209474792	1.3606957847559648655533	204.8915872578716061980231	6.3914704205411743132004	0.6442573733672899427560	0.0000000000000000000000	-233.651081	 -201.322173	 0.365000	 1.000000	
4.1418215320880884533494	12.3532359853753863632164	0.8818325142301622898700	1.3581007725732021640397	202.5652024175320775611908	6.7405557669826805522462	0.6885352380435862951202	0.0000000000000000000000	-231.881739	 -200.044549	 0.365000	 1.000000	
4.3240430612196627535582	12.3532359853753863632164	0.8818325142301622898700	1.3581007725732021640397	201.9864699886313985643937	6.7405557669826805522462	0.6885352380435862951202	0.0000000000000000000000	-231.821304	 -199.989021	 0.365000	 1.000000	
3.9402786183679445741745	11.9584736725530245138316	0.8818325142301622898700	1.3581007725732021640397	200.4644231989244360647717	6.5753325455877185135023	0.6885352380435862951202	0.0000000000000000000000	-232.376643	 -200.478163	 0.365000	 1.000000	
3.7608667639749429056906	11.9584736725530245138316	0.8818325142301622898700	1.3583894360202160012108	201.6666182019338293684996	7.0561627343534318868024	0.6885352380435862951202	0.0000000000000000000000	-232.751813	 -200.884864	 0.365000	 1.000000	
4.0090896476615363042129	11.9584736725530245138316	0.8818325142301622898700	1.3583894360202160012108	201.6666182019338293684996	7.0561627343534318868024	0.6577011132168300022727	0.0000000000000000000000	-232.315356	 -200.153031	 0.365000	 1.000000	
4.3279306231389549353139	12.7982737427866695156808	0.8818325142301622898700	1.3593612253688835966869	202.9104885295346036855335	7.0561627343534318868024	0.6577011132168300022727	0.0000000000000000000000	-232.534929	 -200.455733	 0.365000	 1.000000	
4.4061274816485385130704	11.5350469380829689924894	0.8818325142301622898700	1.3593612253688835966869	203.8727968259918839066813	7.0561627343534318868024	0.7078725780447795434824	0.0000000000000000000000	-232.436318	 -200.729529	 0.365000	 1.000000	
4.7631779290528930559390	12.0493352350638769365787	0.8452785248197300926876	1.2688657179060565116657	202.6877286264590338760172	6.7577593593504801106064	0.4939402709221188403355	0.0000000000000000000000	-232.595075	 -197.620033	 0.365000	 1.000000	
5.0878441421847080405882	12.0578988998419163181097	0.8449593516410430771302	1.3077243684560715397680	200.8991815809551724214543	6.7029124163290676463589	0.5042374730367357171801	0.0000000000000000000000	-232.901997	 -198.168173	 0.365000	 1.000000	
4.9225322583408868126753	12.0827334807429558338754	0.9259273912679848450580	1.2138166258655498364050	201.1513893445593907927105	6.3565768630905861158453	0.5807617916947817038320	0.0000000000000000000000	-232.873875	 -199.592019	 0.365000	 1.000000	
4.0451407532220873264350	12.1589004623384138170650	0.8735397482059803486720	1.2364587234055259834520	201.8851922339522957372537	6.2570867640879725968261	0.5476403925927886273683	0.0000000000000000000000	-231.588033	 -197.667040	 0.365000	 1.000000	
4.0863132954738512481185	12.1251057976395699711247	0.8346708137128363569346	1.2590609763112297070364	202.2662752729195005940710	6.1694640877157542746545	0.5996807498593443863655	0.0000000000000000000000	-231.913156	 -198.827690	 0.365000	 1.000000	
4.2651394937868030154959	12.3490050110191500465362	0.8346708137128363569346	1.2590609763112297070364	201.8071606874839858392079	6.1694640877157542746545	0.5996807498593443863655	0.0000000000000000000000	-231.956233	 -198.894328	 0.365000	 1.000000	
4.2046974055913803880458	12.7574669086448526655886	0.9068557850845254675320	1.2420779405421888963446	201.8921789132068624894600	5.9504085511385156337383	0.5119109452374941415798	0.0000000000000000000000	-232.667224	 -198.100753	 0.350500	 1.000000	
3.9181296322220457994945	11.6382108041395788688988	0.9068557850845254675320	1.2420779405421888963446	201.8003504322022081396426	5.9504085511385156337383	0.5119109452374941415798	0.0000000000000000000000	-234.137192	 -199.467590	 0.350500	 1.000000	
3.9136304713890281981037	12.8626598527893030166069	0.9068557850845254675320	1.2420779405421888963446	201.6410379836593449454085	5.5987009129856124545199	0.6791107795087997223149	0.0000000000000000000000	-234.205277	 -202.156960	 0.350500	 1.000000	
3.3986341768793377760005	12.6303216432842386751645	0.8525199728202357274398	1.3046762883319920067748	202.5925531172333080576209	6.8074668248924954383483	0.7407115140986781920418	0.0000000000000000000000	-232.972674	 -201.414478	 0.350500	 1.000000	
3.3663003736326571058157	12.9439627175467997233227	0.8539231472122749133646	1.2596739350541583668530	201.8193162336174566462432	6.0395026565237941440500	0.6136930391504018533766	0.0000000000000000000000	-232.892657	 -200.032959	 0.350500	 1.000000	
3.8182071295184059067651	12.8682730283378123914417	0.8539231472122749133646	1.2596739350541583668530	201.8850731534913620635052	6.4414140483231552281040	0.6136930391504018533766	0.0000000000000000000000	-231.971977	 -199.179978	 0.350500	 1.000000	
3.8182071295184059067651	12.8682730283378123914417	0.8539231472122749133646	1.3249010916719050623414	201.8850731534913620635052	6.4414140483231552281040	0.7744946093620496130328	0.0000000000000000000000	-232.778607	 -201.361632	 0.350500	 1.000000	
3.8182071295184059067651	11.4811962204107036455980	0.8539231472122749133646	1.3249010916719050623414	199.9332661712707022161339	6.7032344890688602134787	0.7744946093620496130328	0.0000000000000000000000	-232.630317	 -201.118638	 0.350500	 1.000000	
3.1066719968019071984600	13.3473587870291243717702	0.8539231472122749133646	1.3249010916719050623414	200.0726244327656218047196	7.1174464977435460966149	0.7744946093620496130328	0.0000000000000000000000	-235.892224	 -204.496262	 0.350500	 1.000000	
3.5886853412968733323396	13.1227418784253284655961	0.8437694666887128880362	1.3981190487550625434210	199.9646292317274856031872	7.0796964720824764327745	0.8053174345560725200244	0.0000000000000000000000	-235.061863	 -203.719438	 0.350500	 1.000000	
3.0565602957445916487700	12.6507309489650801026528	0.8437694666887128880362	1.3981190487550625434210	198.8379177402318305212248	7.0796964720824764327745	0.8053174345560725200244	0.0000000000000000000000	-235.991693	 -204.556112	 0.350500	 1.000000	
3.0565602957445916487700	13.0675782464552217021492	0.8437694666887128880362	1.3981190487550625434210	196.9386018225966665795568	6.3827874751576025857958	0.6631146894157019522353	0.0000000000000000000000	-235.716681	 -203.528881	 0.350500	 1.000000	
3.2960054965606824239899	12.6921840380753536692282	0.8437694666887128880362	1.3981190487550625434210	197.7689945287902730797214	6.3827874751576025857958	0.6631146894157019522353	0.0000000000000000000000	-235.423528	 -203.237410	 0.350500	 1.000000	
3.2978961199513880941936	13.2198552493097043480930	0.8764275027275915119773	1.4079112417796142420201	197.7087688684580939479929	7.3517929525683847202799	0.7033930348158714540574	0.0000000000000000000000	-235.049307	 -203.395615	 0.350500	 1.000000	
3.4396738145734038205603	13.0410668116140318062435	0.8764275027275915119773	1.4079112417796142420201	199.3090725260242095373542	7.4689456560374658522505	0.7033930348158714540574	0.0000000000000000000000	-235.060603	 -203.420249	 0.350500	 1.000000	
2.9642697324248921120216	13.6487885060009990212393	0.8764275027275915119773	1.4079112417796142420201	197.9087618599854749845690	7.1653605100975017450082	0.7033930348158714540574	0.0000000000000000000000	-235.235405	 -203.560211	 0.350500	 1.000000	
3.4571481268380090945413	12.5658426366905064952562	0.9220795897806283170084	1.3493960987974602527828	197.4530032072838992007746	7.0615947606856206419934	0.7056690825679813316995	0.0000000000000000000000	-234.027041	 -202.352152	 0.350500	 1.000000	
3.4571481268380090945413	12.5658426366905064952562	0.9220795897806283170084	1.3493960987974602527828	197.4530032072838992007746	6.6479153374279160715332	0.7056690825679813316995	0.0000000000000000000000	-232.948202	 -201.240524	 0.350500	 1.000000	
3.4571481268380090945413	12.5658426366905064952562	0.9220795897806283170084	1.3493960987974602527828	196.8722842615397610188666	6.3663296145170500395238	0.7056690825679813316995	0.0000000000000000000000	-233.058881	 -201.324911	 0.350500	 1.000000	
4.3169765740396890407737	13.1597366099735353373035	0.9220795897806283170084	1.3493960987974602527828	196.5793327468846314332040	6.4207512864714333389315	0.7056690825679813316995	0.0000000000000000000000	-232.998244	 -201.363392	 0.350500	 1.000000	
4.2503837409686120452079	13.2522998188495648719254	0.9220795897806283170084	1.3493960987974602527828	196.5793327468846314332040	6.4207512864714333389315	0.6293061578606462536101	0.0000000000000000000000	-232.714971	 -200.289475	 0.350500	 1.000000	
4.1761928218131743051345	13.0134507019827054818961	0.9220795897806283170084	1.2444575281951082423859	196.5793327468846314332040	6.5339310682073019620475	0.6293061578606462536101	0.0000000000000000000000	-233.966478	 -201.470460	 0.350500	 1.000000	
4.1761928218131743051345	13.0134507019827054818961	0.9220795897806283170084	1.2444575281951082423859	197.5127993485752995184157	6.4314617361930164207706	0.6293061578606462536101	0.0000000000000000000000	-233.357425	 -200.855302	 0.350500	 1.000000	
3.8454595232391897141611	12.2774345704109091315104	0.8892215618637282492642	1.2444575281951082423859	197.3467848591224935717037	6.1387724594608190642475	0.6293061578606462536101	0.0000000000000000000000	-231.465003	 -198.828102	 0.350500	 1.000000	
3.8454595232391897141611	12.2774345704109091315104	0.8892215618637282492642	1.2444575281951082423859	198.6473250718041185791662	6.1387724594608190642475	0.6293061578606462536101	0.0000000000000000000000	-231.492261	 -198.859328	 0.350500	 1.000000	
3.8454595232391897141611	12.2774345704109091315104	0.8892215618637282492642	1.2444575281951082423859	199.3632092100775423659798	6.1387724594608190642475	0.6293061578606462536101	0.0000000000000000000000	-231.515692	 -198.884924	 0.350500	 1.000000	
3.8924453527658688933855	12.7786795927551022344915	0.8892215618637282492642	1.2444575281951082423859	199.3632092100775423659798	6.1387724594608190642475	0.6293061578606462536101	0.0000000000000000000000	-231.717221	 -199.128214	 0.350500	 1.000000	
4.3936614793660648814466	12.6859809009599793228062	0.8892215618637282492642	1.2444575281951082423859	199.3632092100775423659798	6.0383439753178347331186	0.6293061578606462536101	0.0000000000000000000000	-231.892962	 -199.307942	 0.350500	 1.000000	
4.3936614793660648814466	12.8765354880677733717675	0.8892215618637282492642	1.2444575281951082423859	199.0129661087463546209619	6.0383439753178347331186	0.7702783205637622199191	0.0000000000000000000000	-233.716787	 -202.263216	 0.350500	 1.000000	
4.7057783128908967640314	12.3058541744470453238591	0.8892215618637282492642	1.2444575281951082423859	197.9495622726222450182831	6.1314663098645967309608	0.7702783205637622199191	0.0000000000000000000000	-232.421196	 -200.935504	 0.350500	 1.000000	
4.7623531822854943129641	12.1412215108395376006456	0.8892215618637282492642	1.2444575281951082423859	197.7426631148307478724746	6.1314663098645967309608	0.7951926859543880787839	0.0000000000000000000000	-232.404786	 -200.924251	 0.350500	 1.000000	
4.6720377441410434471436	11.1060305926492155492724	0.8329080030459572459023	1.3304344814744928360284	198.5046685265689347943407	6.2467927524335333799854	0.8245593867557804435009	0.0000000000000000000000	-233.305928	 -201.663366	 0.350500	 1.000000	
4.5811188144207948269582	12.1370981061404883405430	0.8329080030459572459023	1.3304344814744928360284	198.5046685265689347943407	6.8193940343535244252848	0.8245593867557804435009	0.0000000000000000000000	-233.066788	 -201.559003	 0.350500	 1.000000	
3.4193351357889070207818	12.1370981061404883405430	0.8329080030459572459023	1.3304344814744928360284	198.8475468177329616992211	6.2590357608672668732197	0.8245593867557804435009	0.0000000000000000000000	-234.261277	 -202.646004	 0.350500	 1.000000	
3.6730707267792306325305	12.2239846316206275389504	0.9002250542263021682032	1.3326646617270268002642	197.2192690287442076169100	6.5153998712884169108861	0.7869475788003250649183	0.0000000000000000000000	-232.539585	 -201.121293	 0.350500	 1.000000	
4.2221960673180243261982	12.1826641486101969746869	0.9002250542263021682032	1.3326646617270268002642	197.2192690287442076169100	6.5153998712884169108861	0.8618389265946360122683	0.0000000000000000000000	-233.068122	 -201.307158	 0.350500	 1.000000	
4.2221960673180243261982	11.8898911631413621847742	0.9002250542263021682032	1.3326646617270268002642	197.2192690287442076169100	6.5153998712884169108861	0.6282355163918250662292	0.0000000000000000000000	-231.520090	 -198.952449	 0.350500	 1.000000	
4.2221960673180243261982	12.1672037776251205087874	0.9002250542263021682032	1.3326646617270268002642	195.3949255434744429749117	6.2977423640361802625875	0.6282355163918250662292	0.0000000000000000000000	-231.347746	 -198.777494	 0.350500	 1.000000	
4.2293567884504685849834	12.1989774973719935502459	0.8953615266915397885583	1.3256193454890154992398	198.4664841161870754149277	7.2619634284966165793662	0.6237606978626383247288	0.0000000000000000000000	-233.343204	 -200.795041	 0.350500	 1.000000	
4.2293567884504685849834	12.1989774973719935502459	0.8953615266915397885583	1.3256193454890154992398	200.5661180142635089396208	7.2619634284966165793662	0.6237606978626383247288	0.0000000000000000000000	-232.966632	 -200.424793	 0.350500	 1.000000	
4.7335714490570204304731	12.8842757637219129662753	0.8953615266915397885583	1.3256193454890154992398	200.3524781233007274749980	7.2619634284966165793662	0.6237606978626383247288	0.0000000000000000000000	-234.771536	 -202.294130	 0.350500	 1.000000	
4.7433829526691653200032	12.5528545744908566206277	0.8257252913215856748863	1.2241338970388186968563	201.8337491823037908034166	5.8348958631352836334827	0.5816633545541628480535	0.0000000000000000000000	-234.228949	 -200.847451	 0.350500	 1.000000	
3.7763963827048674382070	13.8056547859380529530426	0.8257252913215856748863	1.2241338970388186968563	201.4052205799644070793875	6.8754184391841617340901	0.5816633545541628480535	0.0000000000000000000000	-238.658757	 -205.428760	 0.350500	 1.000000	
4.0565228636933055028635	13.4559509663191985140429	0.9806533842293013725211	1.3968004411720691404497	201.7406163333071162924170	6.6443393563070465290821	0.7234022467380538667925	0.0000000000000000000000	-236.299436	 -204.917484	 0.350500	 1.000000	
3.8755960747922948428368	13.3810923898793667774498	0.9806533842293013725211	1.3968004411720691404497	201.6676022716527825195953	6.8790424674468173549258	0.5953526540092493046785	0.0000000000000000000000	-235.390726	 -202.612388	 0.350500	 1.000000	
3.6982405969981542170899	13.1479178298811625325015	0.8420453093353869045146	1.2637624516242809136202	203.4134291362687179116620	7.1606349407208460533525	0.5273958640479603499074	0.0000000000000000000000	-235.276403	 -201.082359	 0.350500	 1.000000	
3.2384307641527856347352	13.2673550366033463632220	0.7870553319738188280397	1.3249605894337619371726	203.8611301299003741860361	7.1218844646675005805037	0.6412939463280113994159	0.0000000000000000000000	-236.695421	 -204.269044	 0.350500	 1.000000	
3.6139915886145947965247	12.5889920615461665676094	0.9152380541369965483156	1.4084693800445566846946	202.9468318863007993968495	6.9399061702398734396979	0.6535562225291632332258	0.0000000000000000000000	-234.399602	 -202.272029	 0.350500	 1.000000	
3.6139915886145947965247	13.4986035157311441423644	0.9152380541369965483156	1.4084693800445566846946	202.9468318863007993968495	7.2957912159667897000759	0.6535562225291632332258	0.0000000000000000000000	-234.415789	 -202.382444	 0.350500	 1.000000	
3.6110263283595300798368	12.6858339213420752145112	0.9081315964045872934918	1.3744442855489009680525	202.6199997360645568278414	7.2883970509385935798718	0.7113587438795899720034	0.0000000000000000000000	-233.695012	 -202.115595	 0.350500	 1.000000	
3.8350675142881791579441	12.6172244190658204843203	0.8293630347481972808765	1.3345546927288047811544	203.1790853859675110015814	6.2764278611476571612116	0.7181155568354798957031	0.0000000000000000000000	-233.652905	 -201.943310	 0.354667	 1.000000	
3.8350675142881791579441	11.9980925365171007257459	0.8293630347481972808765	1.3345546927288047811544	203.8557723428933172726829	6.5158644845475155449321	0.7181155568354798957031	0.0000000000000000000000	-232.897226	 -201.162002	 0.354667	 1.000000	
3.9462903106062410252264	12.0706705270981835553812	0.8985971398661255493678	1.1777629938175064872041	204.7395691181098413835571	6.0629062741325068230935	0.8233426674075191575852	0.0000000000000000000000	-235.075418	 -203.477057	 0.354667	 1.000000	
3.9462903106062410252264	12.0706705270981835553812	0.8985971398661255493678	1.1777629938175064872041	206.4313823826502130032168	6.0629062741325068230935	0.7292414313621129462462	0.0000000000000000000000	-233.631238	 -201.925271	 0.354667	 1.000000	
4.0594820933646333926959	12.5148256606030940929486	0.8453605688469415513353	1.1927806967964815765271	207.1113850926585371325928	6.0276003366643511327538	0.6140372915172442880305	0.0000000000000000000000	-233.001777	 -200.126099	 0.354667	 1.000000	
4.0594820933646333926959	12.6071374001664278097223	0.8453605688469415513353	1.1927806967964815765271	207.3801834357121833818383	6.4057779995790262717037	0.4140528279559115842900	0.0000000000000000000000	-234.246608	 -197.173518	 0.354667	 1.000000	
4.0594820933646333926959	13.9015767589401395554205	0.9303817316779704471585	1.1927806967964815765271	206.8353080900459985969064	6.0885715290646009734132	0.4140528279559115842900	0.0000000000000000000000	-235.888993	 -198.970036	 0.354667	 1.000000	
3.3239893261207509311816	12.8470927569282729052702	0.9303817316779704471585	1.1927806967964815765271	207.7643608964717145681789	6.0885715290646009734132	0.4672100965507332004378	0.0000000000000000000000	-234.864901	 -199.250373	 0.354667	 1.000000	
3.1442228155666658295786	12.8470927569282729052702	0.9303817316779704471585	1.1927806967964815765271	208.0719697831895018680370	5.9434401410151398437165	0.4672100965507332004378	0.0000000000000000000000	-235.904630	 -200.256870	 0.354667	 1.000000	
3.1442228155666658295786	12.8470927569282729052702	0.9207558919403855401953	1.1927806967964815765271	208.9041080251747359852743	6.0551017103579933831270	0.6813231852647141373325	0.0000000000000000000000	-235.384313	 -203.343358	 0.354667	 1.000000	
3.2957514482713352599319	13.3454151055612477705381	0.8926293174258009832656	1.3332788535556259201798	208.6923898572429436626408	6.1301547393344613112731	0.6145619468008660657432	0.0000000000000000000000	-235.709430	 -202.997032	 0.354667	 1.000000	
3.2957514482713352599319	13.1194416257452388663296	0.8857580577432629942436	1.3332788535556259201798	207.9370926766021909770643	6.6078842485569806441958	0.6148598536371220335539	0.0000000000000000000000	-233.154785	 -200.463748	 0.354667	 1.000000	
3.5185507950554679723609	13.1194416257452388663296	0.8857580577432629942436	1.3332788535556259201798	206.6245744860731008429866	6.8603157850166560649541	0.6148598536371220335539	0.0000000000000000000000	-232.319624	 -199.666397	 0.354667	 1.000000	
3.5113860540438444068911	12.5685781157777221039851	0.8857580577432629942436	1.3332788535556259201798	206.6359898515601400958985	6.7737635699668174993349	0.5816591325432506343063	0.0000000000000000000000	-232.626626	 -199.422217	 0.354667	 1.000000	
3.9465543387995420943071	12.5685781157777221039851	0.8857580577432629942436	1.3332788535556259201798	206.6359898515601400958985	6.6989566594659226694830	0.5816591325432506343063	0.0000000000000000000000	-232.090672	 -198.909942	 0.354667	 1.000000	
4.2288407853666178937146	12.5685781157777221039851	0.8857580577432629942436	1.2748558311701148060280	207.1111357099094050226995	6.6638858295884055849001	0.5816591325432506343063	0.0000000000000000000000	-231.399891	 -198.197102	 0.354667	 1.000000	
4.8028427523068684124041	12.5615576662062533586095	0.8857580577432629942436	1.2748558311701148060280	207.7326356136443052946561	6.6699872677613933902308	0.5816591325432506343063	0.0000000000000000000000	-232.081305	 -198.892712	 0.354667	 1.000000	
4.7706977066938618392555	12.5082089733251358154575	0.9345168209607802589645	1.2447576587577144913155	207.8776450596841129936365	6.7354128609796442006541	0.4097981708157097391343	0.0000000000000000000000	-234.253380	 -197.221996	 0.354667	 1.000000	
4.7300312932935444365512	11.7464003480056948802712	0.8014396968517122354925	1.3013954944980361538853	208.2009791580673265798396	6.3677882863196275664563	0.7601328179952659969132	0.0000000000000000000000	-233.835133	 -202.265626	 0.354667	 1.000000	
4.3275480924034619434337	11.7896371699200415150699	0.8335852937802203932449	1.3335301069759277758919	203.7439517366762515848677	6.7942385870768138289577	0.8333319576170697962070	0.0000000000000000000000	-232.686123	 -201.113344	 0.354667	 1.000000	
5.3269385842057976887531	10.9830708217545343075017	0.9301000416300336803843	1.2580909464219129922924	204.3761835325572349120193	6.6565653003149236610625	0.8235256279932613443506	0.0000000000000000000000	-233.194411	 -201.661918	 0.354667	 1.000000	
5.0774490426523977149031	10.9830708217545343075017	0.8733109923485027348278	1.2580909464219129922924	205.0041544512585858228704	6.6565653003149236610625	0.6965115564079292775901	0.0000000000000000000000	-231.363917	 -199.431969	 0.354667	 1.000000	
