7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-993.505522	 -961.213664	 0.357000	 1.000000	
3.1210122783559111070417	12.0899107689517695263248	1.2611783599246579878894	2.3146836849336689390100	200.2536245481555283731723	0.7267607341445824209458	0.3268311369618126516201	0.0159452376907245688131	0.3067578270863734468676	-360.484757	 -320.638778	 0.357000	 1.000000	
3.5343411340401558184965	12.4291471924834073803368	1.2611783599246579878894	2.6340178606290520768596	201.0181958926564504963608	2.7109836753978884260619	0.7475599267611887643881	0.0159452376907245688131	0.9478363300099958976830	-320.138813	 -290.096827	 0.357000	 1.000000	
4.2400324252922283463363	12.4220304859271681863220	1.1891693477233107323343	3.1972249579084914827831	201.4188739854199070578034	3.2467241164093456617934	0.7781656535647490935403	0.0130556289466510089953	0.2449701433298426822560	-314.145190	 -284.399404	 0.357000	 1.000000	
5.6430479885638957782135	11.7354058743460303304573	1.1891693477233107323343	3.1389104279799990848687	200.2674433523626191799849	5.3464030243095423955424	0.8447242322028675198808	0.0130556289466510089953	0.8972043966827970562505	-314.493928	 -284.856425	 0.357000	 1.000000	
4.4596440784312960659008	12.5343107284472328188940	1.1891693477233107323343	3.6858403281811078500141	201.0693106951330264564604	6.9036505801924104019918	0.7442123287658577446280	0.0130556289466510089953	0.5517208382843756808711	-315.400723	 -286.126565	 0.357000	 1.000000	
4.1133262086709549976149	12.1916818634098262918997	1.2144823084745457464351	2.7063204664908759866648	201.2247899425129844530602	8.7990760894934432201353	0.7592403544142396487615	0.0130556289466510089953	0.2828781010899611425558	-313.272514	 -284.039729	 0.357000	 1.000000	
3.5441451009571105501550	12.5821119356877684225537	1.2144823084745457464351	3.7071380934055175870867	200.4675431579509279345075	8.8199402341300938701352	0.7595174428618755024800	0.0130556289466510089953	0.5308996456449042167236	-313.517393	 -284.398127	 0.357000	 1.000000	
4.6311858242586909639726	12.4753764909876281308243	1.2144823084745457464351	4.3315856761236055660902	200.9591339255410673558799	9.5286484707166447805093	0.7389732901260066544324	0.0130556289466510089953	0.0428705039886865535426	-314.939203	 -285.838153	 0.357000	 1.000000	
4.3720922871356977523760	12.3712972867593187231705	1.2144823084745457464351	4.1320954080289959975403	201.7974666024905729955208	10.1535222501284270180122	0.7440255206187537106999	0.0130556289466510089953	0.1837858273759749305754	-314.025113	 -284.947078	 0.357000	 1.000000	
5.0486023593530351405434	11.8222718454162905032945	1.2144823084745457464351	4.4989459499603530190370	202.1484531621240421372931	9.8922164721455345670620	0.8346708441946256717969	0.0130556289466510089953	0.1548127202181327488617	-312.633563	 -283.497999	 0.339500	 1.000000	
4.9926360521672448200547	11.6929938999175302427602	1.2144823084745457464351	6.3158106852842470502196	203.2061537615094835018681	9.3844140382115117660078	0.7461990229838622035174	0.0130556289466510089953	0.2251910447829469086312	-314.408601	 -285.250956	 0.339500	 1.000000	
4.0839710080161850669356	11.4770913318215797005450	1.2144823084745457464351	5.0881885163861193532853	202.6372946214921739738202	10.2158015609318582050946	0.7571579722889947294817	0.0130556289466510089953	0.7227294259902430351161	-313.893187	 -284.800324	 0.339500	 1.000000	
5.2303901694764647345437	11.4878519817299675764843	1.1121522636045373388924	5.1712150843201873939847	202.9700109954297602143924	8.5146836851298370874019	0.7513051221682248703715	0.0130556289466510089953	0.1557511028441958822466	-318.061480	 -288.815493	 0.339500	 1.000000	
3.4616470646594308391286	11.9121491337688070188960	1.2318609215415081692413	4.3218306724090265191762	203.8633342812619275719044	9.2310439804621111647975	0.7452851390331249881172	0.0130556289466510089953	0.0022939938131125714449	-314.319366	 -285.140692	 0.339500	 1.000000	
3.6022346785536099034175	12.7965678073931758973458	1.2318609215415081692413	4.1056349202856248226112	203.2683532423018277768278	8.1857049219397435280143	0.7481096347574538452108	0.0130556289466510089953	0.3450928584761193684827	-313.786049	 -284.643701	 0.339500	 1.000000	
3.1437575640191384174216	11.5026739585614130589875	1.2183737920316610736648	4.2950975270391200666609	202.8119791137485492527048	7.9497402318305772084273	0.8282104810857593424345	0.0130556289466510089953	0.0502055544458724911649	-314.950496	 -285.639095	 0.339500	 1.000000	
3.5617286152537079857439	11.7358379397110113018243	1.2183737920316610736648	3.4294443099879106107153	201.8602825005444003636512	7.1156647667361276887732	0.7585814296882562590696	0.0130556289466510089953	0.4782606192315750348598	-314.240439	 -284.928418	 0.339500	 1.000000	
3.5911648882312907637981	12.7925866871782112355049	1.2183737920316610736648	3.2091352120526832614189	200.2285370195369864632085	6.1778196879185252043953	0.7514501041039239881414	0.0130556289466510089953	0.5894454056463866997717	-314.121874	 -284.773211	 0.339500	 1.000000	
4.0153549562846313492059	12.0319606700162999857184	1.1942564097324164240632	3.9644291909611442115136	200.1846141139290295996034	6.5115912004554576952842	0.7633782731880767169486	0.0130556289466510089953	0.6098924312096493105528	-313.498841	 -284.229092	 0.339500	 1.000000	
