7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1361.058697	 -1328.766839	 0.336000	 1.000000	
6.1204644541541162183762	14.4235583108996685552938	1.3021102759986269425951	1.1631052142951143757443	204.7752795707710617989505	2.0645003683358185142538	0.6699474976016576155402	0.0104083363113045487824	0.4217510011195608199408	-407.387917	 -376.219709	 0.336000	 1.000000	
5.5021190049747872308217	12.6736250857625023513719	1.3908381959351951984161	1.2136538969252119724018	206.3783136763511834033125	5.7004695786831609538581	0.5838840141993472121484	0.0104083363113045487824	0.2019048898605490527380	-381.407289	 -349.857163	 0.336000	 1.000000	
4.5119722310016836530622	13.9588433589809799428849	1.4895288795330738906841	1.4515133012920007349322	204.3107667433241090293450	10.5276843562306510193594	0.5838840141993472121484	0.0104083363113045487824	0.9588428321799152831417	-373.817930	 -342.850769	 0.336000	 1.000000	
3.9470220507687683308973	13.6921797861960516939916	1.4895288795330738906841	1.4230996375472018122821	205.6849193011318277513055	10.5786876809414760458594	0.5131064161134331058634	0.0104083363113045487824	0.3584481380573300013381	-366.231855	 -333.899694	 0.336000	 1.000000	
3.9031786763120903671620	14.6757142573691616860287	1.6181887862712418524325	1.2367279799344483848245	207.9918934986655472130224	10.0006118136301900278795	0.5131064161134331058634	0.0104083363113045487824	0.0157213455168998678113	-364.735189	 -332.416705	 0.336000	 1.000000	
3.5635553698390891597114	15.0545927433664541439384	1.6522920605571325136651	2.3554868154460932849759	206.4278113086424184530188	10.2462012335435552756735	0.4781918551999446154177	0.0104083363113045487824	0.1862306209693636860347	-360.916657	 -328.270034	 0.336000	 1.000000	
2.9083646924543580247757	16.8946987754420092642249	1.7308933008510143380931	2.2210892326208364622175	212.4371314358942015587672	9.4764676542687880100857	0.4781918551999446154177	0.0104083363113045487824	0.2642183388031540958174	-360.425611	 -327.788250	 0.336000	 1.000000	
2.7048475199111394751128	17.2181090936981071592982	1.7493834386198177099914	2.8264870731624012201166	211.5904359801629368575959	7.5169650390730859967903	0.4781918551999446154177	0.0104083363113045487824	0.2019504832719690168297	-360.246743	 -327.626027	 0.336000	 1.000000	
2.7501816225238395752228	16.8417501769201010120014	1.7493834386198177099914	4.7040528663370544393274	211.3758870787295904847269	7.2516649636527787947671	0.4781918551999446154177	0.0104083363113045487824	0.2599565479841264292737	-360.243562	 -327.725148	 0.336000	 1.000000	
2.2250326898144590082040	18.4377651102927657689179	1.6897142216352230015275	4.3501060787735710277957	212.3219739826761838230595	4.9329615617365334401256	0.4570799067950621630274	0.0104083363113045487824	0.8232725840242881565345	-361.311966	 -327.984454	 0.337000	 1.000000	
2.3446654531537034493738	18.8257006299720259789865	1.7879406608243411103132	3.1600551963945253675092	212.4530919662452390639373	5.6654866692363601288207	0.4570799067950621630274	0.0104083363113045487824	0.8969926173459091822693	-360.323318	 -327.101985	 0.337000	 1.000000	
2.6062360158697108758474	17.6542486186061360342592	1.6940465674869824574955	4.8181481380170056993961	213.7243911959747606488236	2.1693852957157422345347	0.4570799067950621630274	0.0104083363113045487824	0.8043508598821169641724	-360.746174	 -326.829232	 0.337000	 1.000000	
2.7397878446167238664088	17.1223968148265299760169	1.6940465674869824574955	2.6997946537570869374179	210.6949797254492295905948	1.6708435120975591026138	0.4570799067950621630274	0.0104083363113045487824	0.4156518575899186274114	-360.638049	 -326.338004	 0.337000	 1.000000	
3.0525722677906763635747	15.6913047627194313093923	1.5945099290158399885087	4.3756993984841745515268	209.1471204314168517157668	0.8270663000718488921947	0.4570799067950621630274	0.0104083363113045487824	0.6152537089412767334906	-361.712644	 -326.823888	 0.337000	 1.000000	
2.8017485490876321563292	15.7986285353618871596382	1.5629600525900586571737	4.3130750222211950983819	211.3932980849570810732985	2.1004857334339841479220	0.4570799067950621630274	0.0104083363113045487824	0.4595854369087027935237	-362.027178	 -327.931998	 0.337000	 1.000000	
