5.7788104634843167062286	11.7247989002178520934194	1.4430877808997213396225	1.1259128055344156393858	202.1298195106358264183655	4.6261415061685831062732	0.6425380115870764630159	0.0000000000000000000000	-220.963704	 -188.672413	 0.419000	 1.000000	
5.3858632159898567337564	11.5607322337208344720239	1.4965127186115343427275	1.1259128055344156393858	202.1298195106358264183655	4.9601067682584636386878	0.6425380115870764630159	0.0000000000000000000000	-219.019941	 -186.803286	 0.419000	 1.000000	
5.5160383397664247695502	11.5607322337208344720239	1.4884996941639025980209	1.1259128055344156393858	203.5197499518010033625615	4.9601067682584636386878	0.5926408286914156553493	0.0000000000000000000000	-219.461863	 -186.552397	 0.419000	 1.000000	
5.9801293813783651387439	11.5607322337208344720239	1.4884996941639025980209	1.1259128055344156393858	202.4446844281660276010371	4.8176996325995897763050	0.5453826781184458738494	0.0000000000000000000000	-220.411318	 -186.659564	 0.419000	 1.000000	
6.0067786061130759023285	11.3037386351045370247448	1.4884996941639025980209	1.1259128055344156393858	202.4356738402862276871019	4.8176996325995897763050	0.5453826781184458738494	0.0000000000000000000000	-220.649254	 -186.874623	 0.419000	 1.000000	
5.4332448625489702109803	11.3037386351045370247448	1.4884996941639025980209	1.1259128055344156393858	202.4356738402862276871019	4.8176996325995897763050	0.5453826781184458738494	0.0000000000000000000000	-220.465919	 -186.705643	 0.419000	 1.000000	
5.3656781462946483429732	11.6726488217196529006969	1.5650547760840665123538	1.0347361364299618724516	202.9400987728838288148836	4.5981880499200773471102	0.6680427568258862081052	0.0000000000000000000000	-220.322497	 -188.328081	 0.408000	 1.000000	
5.3812322433426933443457	11.1358913335141274103535	1.6204242521568383850195	1.0056419460908365692831	202.7894927402905977942282	4.5289281168357806706126	0.6839662404607663725997	0.0000000000000000000000	-222.893351	 -191.006808	 0.408000	 1.000000	
4.8090703471168954052928	12.0229644767634002988643	1.6204242521568383850195	1.0056419460908365692831	203.9947694736969197037979	4.5289281168357806706126	0.6839662404607663725997	0.0000000000000000000000	-222.043952	 -190.237814	 0.408000	 1.000000	
5.0706447879082485741264	11.7405340421643398229889	1.5206782940879570720227	1.0557804994482551386170	204.1963096684792731139169	4.6272239346876693488753	0.4572802221113966281152	0.0000000000000000000000	-221.310982	 -185.603328	 0.408000	 1.000000	
5.3607661962391022214547	11.8171764134792240952265	1.5630054782797786483428	1.0557804994482551386170	204.1963096684792731139169	4.4918765264608166987159	0.4572802221113966281152	0.0000000000000000000000	-221.362050	 -185.662333	 0.408000	 1.000000	
5.2376681333120549410864	12.0594664051788296177392	1.5630054782797786483428	1.0557804994482551386170	203.7746073239877944160980	4.5004791483086670211833	0.6788897249670571287794	0.0000000000000000000000	-220.230441	 -188.380241	 0.408000	 1.000000	
5.1909701687201135200667	11.5989841266927609098047	1.4602358206960099895610	1.3072761308381501965670	203.9603926459984961638838	4.6199267918081874384484	0.6319230314371357959402	0.0000000000000000000000	-223.466908	 -191.170720	 0.408000	 1.000000	
5.7556347505365144101575	11.6686486327486989011959	1.4602358206960099895610	1.3072761308381501965670	203.9925964183250357564248	5.8740348410341676199664	0.6872771326232713917648	0.0000000000000000000000	-220.581494	 -189.045782	 0.408000	 1.000000	
5.9129778942647055473003	11.7685299309755073693395	1.4585204193645111558908	1.2859971744463740694897	204.3026908140717239348305	6.1195242195195360679350	0.6364700191907040061068	0.0000000000000000000000	-221.557829	 -189.488374	 0.408000	 1.000000	
5.9699703125608891696174	11.7685299309755073693395	1.4585204193645111558908	1.2859971744463740694897	204.3026908140717239348305	6.1195242195195360679350	0.7780917295731228922051	0.0000000000000000000000	-221.785296	 -190.753251	 0.408000	 1.000000	
5.7790648146147320929344	11.7759014315465684319406	1.4702979640382776160834	1.2865015415714784463574	204.2816328372843770466716	5.8551611933598746162488	0.7722137589899522591708	0.0000000000000000000000	-220.450434	 -189.396461	 0.408000	 1.000000	
5.8173690075182662440056	10.9846348702883904735472	1.5672406861924244036999	1.2255386110143975386677	204.0221469208701705611020	5.3311802389317168859861	0.8079617942778219985556	0.0000000000000000000000	-220.315069	 -189.149478	 0.408000	 1.000000	
5.7475301777820302362443	11.2746296199710336338740	1.5492245789572312020255	1.1840802613501510975880	204.0426292100196974388382	4.4244533865719972709485	0.7514848561017059003220	0.0000000000000000000000	-220.684341	 -189.327998	 0.408000	 1.000000	
5.7452814777372074317441	11.3929302805819787636210	1.5492245789572312020255	1.1310070356365933275100	203.2267167469026674098131	4.4244533865719972709485	0.7514848561017059003220	0.0000000000000000000000	-219.844958	 -188.461257	 0.408000	 1.000000	
5.8398004909717933230695	11.9962537709488223924836	1.5492245789572312020255	1.1310070356365933275100	203.2267167469026674098131	5.0204920682558800137940	0.7514848561017059003220	0.0000000000000000000000	-220.165080	 -188.915832	 0.408000	 1.000000	
5.6033856927687972770968	11.9424552855469645606945	1.5469148496450844110228	1.2289028990382822037475	203.2457570901475492064492	4.7557921270363348043020	0.7384286992632078661103	0.0000000000000000000000	-219.094041	 -187.813913	 0.408000	 1.000000	
5.6033856927687972770968	12.3353376546422772719325	1.5469148496450844110228	1.2890062858067092843584	204.5659431813702724411996	5.2963927741892611322783	0.7384286992632078661103	0.0000000000000000000000	-219.839160	 -188.701800	 0.408000	 1.000000	
5.5999369095128281870188	11.8927805468301741598225	1.5469148496450844110228	1.2890062858067092843584	204.5659431813702724411996	5.2945022231191165573705	0.8117596967664260088071	0.0000000000000000000000	-219.314317	 -188.245396	 0.408000	 1.000000	
5.6328786053022223967446	11.8927805468301741598225	1.6294252206114252512492	1.2890062858067092843584	203.5603770368309994864831	5.2945022231191165573705	0.8117596967664260088071	0.0000000000000000000000	-219.872736	 -188.846640	 0.408000	 1.000000	
5.8356730827045364407013	11.8927805468301741598225	1.6294252206114252512492	1.2890062858067092843584	203.1440499639311383361928	5.2945022231191165573705	0.5115605485329861590316	0.0000000000000000000000	-220.953604	 -186.809011	 0.408000	 1.000000	
5.9342651963429116079851	11.8476867240062073705076	1.6972599250976638796118	1.1944085241824868859339	203.3473407932126804098516	5.0717219674213485092196	0.5201122667306532498799	0.0000000000000000000000	-221.790423	 -187.768605	 0.408000	 1.000000	
5.4085880978800231488890	11.7734708993740806448614	1.5176057359439720784167	1.1456951944180926439287	204.6873693338248756390385	5.0287963782169731175031	0.5279945716433552815872	0.0000000000000000000000	-219.370845	 -185.381095	 0.408000	 1.000000	
5.6460692988831340244360	11.9838609136934834964450	1.5176057359439720784167	1.1456951944180926439287	207.6387103963764957370586	5.0287963782169731175031	0.5279945716433552815872	0.0000000000000000000000	-219.861147	 -185.892577	 0.408000	 1.000000	
5.6512893907326180453765	12.0038346635940254003572	1.5360820364473504184843	1.2448610550689371834210	205.3115731968408965713024	5.2129286856604428734840	0.5956465802815104071399	0.0000000000000000000000	-219.094292	 -186.407962	 0.408000	 1.000000	
5.6512893907326180453765	11.8933850387909210155613	1.6079574781611480904786	1.2711998862877278426708	206.4043313266338941502909	5.5439727112098236005977	0.5956465802815104071399	0.0000000000000000000000	-219.231021	 -186.634899	 0.408000	 1.000000	
5.4641151379956074407573	12.4445739325497566341028	1.6079574781611480904786	1.2711998862877278426708	205.7963886350568998295785	5.5355679239097312915874	0.5469596567918497687089	0.0000000000000000000000	-219.696048	 -186.320869	 0.408000	 1.000000	
5.4053575425338742377335	12.3283516220644493444070	1.5388735292750830296882	1.2974207253409868467742	206.2796891407484451974597	5.1899917817042817702600	0.5682722258616140775800	0.0000000000000000000000	-220.140410	 -187.073479	 0.408000	 1.000000	
5.4053575425338742377335	11.5112163386723178604143	1.5388735292750830296882	1.2974207253409868467742	206.8273403480157242029236	5.2998299414701364185021	0.5682722258616140775800	0.0000000000000000000000	-220.619170	 -187.500469	 0.408000	 1.000000	
5.3985706456650923712459	11.5103363895365014002437	1.5388735292750830296882	1.2974207253409868467742	206.8429360347118119989318	5.2998299414701364185021	0.8404272523078050172174	0.0000000000000000000000	-219.940607	 -188.710444	 0.408000	 1.000000	
5.3579931641504741079984	11.7536917221048966553099	1.5388735292750830296882	1.2974207253409868467742	206.8429360347118119989318	5.2469329568769538241213	0.5927343633212476259331	0.0000000000000000000000	-219.796774	 -187.091514	 0.408000	 1.000000	
6.0598845624967818679352	11.6904575806294115380979	1.5388735292750830296882	1.2974207253409868467742	206.7627420376075235708413	5.7934172910223153962761	0.5927343633212476259331	0.0000000000000000000000	-220.173502	 -187.508116	 0.408000	 1.000000	
6.0345983799371332167993	11.5957255451890741682064	1.5144330502458431819690	1.2253422861577094593599	205.7926295507510872084822	5.7450179239703205169576	0.7012557789680614606098	0.0000000000000000000000	-219.321891	 -187.866770	 0.408000	 1.000000	
5.8604245149615605825488	11.5920564310625007209410	1.5026575803455948232568	1.2139351741116723992775	207.1855928636793464647781	5.8509182133910879741734	0.6515123519467765911273	0.0000000000000000000000	-219.566173	 -187.629779	 0.408000	 1.000000	
5.8604245149615605825488	11.5920564310625007209410	1.5026575803455948232568	1.2139351741116723992775	207.1855928636793464647781	5.6593979321341985055938	0.8216477025558779345715	0.0000000000000000000000	-219.787193	 -188.631148	 0.408000	 1.000000	
5.8764400368116156414544	11.2357023805074867084386	1.5026575803455948232568	1.2139351741116723992775	207.6897948981724084660527	5.5035370743585589892177	0.4958040777747022564981	0.0000000000000000000000	-221.334804	 -186.711513	 0.408000	 1.000000	
5.8764400368116156414544	11.6722172936363435269413	1.5026575803455948232568	1.2139351741116723992775	207.6897948981724084660527	5.7201939689137546452002	0.4958040777747022564981	0.0000000000000000000000	-220.755510	 -186.193630	 0.408000	 1.000000	
5.8764400368116156414544	11.6722172936363435269413	1.6930422322139904167670	1.2139351741116723992775	209.0818778976134524327790	5.6012769444176031541360	0.2978328714709031488361	0.0000000000000000000000	-227.260661	 -186.476296	 0.408000	 1.000000	
5.9747401562446391665162	12.2436254387720619973834	1.6930422322139904167670	1.0948397682406973974167	209.6466831209899623900128	5.5481442528021531757076	0.3931951826470644340006	0.0000000000000000000000	-225.157104	 -187.915207	 0.408000	 1.000000	
5.8465270244975116042951	12.1168971835756007493501	1.5017961154536487722311	1.1350001989031819338294	208.9598539495327429449389	5.1769789592977017989028	0.4943069031771535892794	0.0000000000000000000000	-221.322684	 -186.652705	 0.408000	 1.000000	
5.8465270244975116042951	11.6554721938116845336708	1.5017961154536487722311	1.1350001989031819338294	209.7742326613902719145699	5.1769789592977017989028	0.4943069031771535892794	0.0000000000000000000000	-220.573204	 -185.867584	 0.408000	 1.000000	
5.5783310751171280017502	12.1422299961607755847126	1.5017961154536487722311	1.1350001989031819338294	208.5543507704009584813321	5.1769789592977017989028	0.4943069031771535892794	0.0000000000000000000000	-220.740881	 -186.078489	 0.408000	 1.000000	
5.2918284140081794930666	12.2304792602453638039606	1.5938480265012515690870	1.1342179961183558312143	208.8619648757432969432557	5.1786355619981216946712	0.5442535537142803026001	0.0000000000000000000000	-219.265647	 -185.696690	 0.408000	 1.000000	
5.2918284140081794930666	12.4880914339957005410042	1.5480100122594033784651	1.1342179961183558312143	208.8619648757432969432557	5.1429543308838896464863	0.8255641544444549673187	0.0000000000000000000000	-222.612531	 -191.441501	 0.408000	 1.000000	
5.3768571351731502261373	11.6349976240212580336220	1.5508458415633785687504	1.0339554169932507754481	206.5631809023525420343503	4.5302385510289635561776	0.5900610851444901827634	0.0000000000000000000000	-220.505130	 -187.480840	 0.408000	 1.000000	
5.3456638612777922503483	12.4121469847628169702602	1.5231635494490451954164	0.9918202727728916423544	206.0192945648986153628357	4.3856581293586325287492	0.5023385188425143477176	0.0000000000000000000000	-223.387327	 -188.714243	 0.408000	 1.000000	
5.1773470287569116621285	12.4297374958616213547202	1.4792603501111845076821	1.0507475836023818516196	206.2281821618890091940557	4.7957017468570208862388	0.5643997213421709790993	0.0000000000000000000000	-222.220545	 -188.847309	 0.408000	 1.000000	
5.1898141833628868013761	11.4348600575414813818043	1.4792603501111845076821	1.0274689411483597378805	205.0994032036564362897479	4.7957017468570208862388	0.5643997213421709790993	0.0000000000000000000000	-221.441179	 -187.965440	 0.408000	 1.000000	
5.4171198103150084435242	11.4348600575414813818043	1.4792603501111845076821	1.2169439947902831455906	204.7487842124290011724952	4.5855701775531985120438	0.8011615205427731201127	0.0000000000000000000000	-220.727494	 -189.466272	 0.408000	 1.000000	
5.4735008839864507379502	12.0236342166222112126661	1.4629340458810271563550	1.1794501300406718957703	204.8377798145303643195803	5.0737707481453018232287	0.7227593258374733764526	0.0000000000000000000000	-219.992883	 -188.599622	 0.408000	 1.000000	
5.4735008839864507379502	11.4287422562105582812819	1.4629340458810271563550	1.1794501300406718957703	202.2496516835106774578890	5.0737707481453018232287	0.7369890481586612862586	0.0000000000000000000000	-219.240077	 -187.871414	 0.408000	 1.000000	
5.4187960296707915475167	11.6294094412538218108466	1.5421484000118723667327	1.1938192602793471497336	202.3568323729276983158343	4.6162833117622570355820	0.6518760084962555989563	0.0000000000000000000000	-219.121244	 -187.044160	 0.412333	 1.000000	
5.8529653938863281936733	11.7250392714356657108965	1.5421484000118723667327	1.1938192602793471497336	202.4194862463101571847801	4.6162833117622570355820	0.6518760084962555989563	0.0000000000000000000000	-219.435157	 -187.356496	 0.412333	 1.000000	
5.7318843397177232645845	11.8675650319903773777241	1.5175482045062533842383	1.1053525903742178471134	201.4883602845222299038142	4.6658249596340048981347	0.6548472566210028489309	0.0000000000000000000000	-219.638500	 -187.539760	 0.412333	 1.000000	
5.7418981560368687055984	11.3867504530881706870105	1.4975609983848139350471	1.1457382702496734516728	201.7622672325967130291247	4.9845808258722712480449	0.7440706486823573939660	0.0000000000000000000000	-218.953958	 -187.595758	 0.412333	 1.000000	
5.6372687008724335910870	11.4809884259895618185965	1.5760310600174145534424	1.1669636102509965969176	201.7456309447245530463988	5.6203194239516012231661	0.7583539492385451552536	0.0000000000000000000000	-219.778595	 -188.624048	 0.412333	 1.000000	
5.4460069781072233396912	12.1529087984368988628603	1.4784081129379154084802	1.1866291891116256262961	201.5961790558424695518625	5.1682174126749620413079	0.7570732726104775212050	0.0000000000000000000000	-220.278017	 -189.079707	 0.412333	 1.000000	
5.5258984197490663703434	12.0605088935021047547025	1.4784081129379154084802	1.1866291891116256262961	200.8383759075326508991566	5.1682174126749620413079	0.7570732726104775212050	0.0000000000000000000000	-220.082277	 -188.872854	 0.412333	 1.000000	
5.4766453911440784452225	11.9264817140762779956731	1.4784081129379154084802	1.1866291891116256262961	197.7259680616867854041629	5.1682174126749620413079	0.7570732726104775212050	0.0000000000000000000000	-219.620839	 -188.392014	 0.412333	 1.000000	
5.8740856037702311454041	11.9582667236322208736965	1.5403352684881563838815	1.1932030726679097032417	197.6831002261713194911863	4.5410418106207472987990	0.8124595940440236807589	0.0000000000000000000000	-220.222896	 -188.964693	 0.412333	 1.000000	
5.8736555042973179752153	11.4368125649697418566575	1.5403352684881563838815	1.1932030726679097032417	198.2135501464813387428876	5.1485816750459418855712	0.5885108305861797006742	0.0000000000000000000000	-219.057625	 -186.148664	 0.412333	 1.000000	
5.8646458755721901923152	12.1191334151498928406454	1.5504630178954312835771	1.1835781080511498242203	197.9970201249364549767051	5.2006516036467278496502	0.5595205105183411742331	0.0000000000000000000000	-219.850840	 -186.518962	 0.412333	 1.000000	
5.7820375391188703062539	12.1191334151498928406454	1.5504630178954312835771	1.1835781080511498242203	198.4522762103400452815549	5.5878090298981986094873	0.5595205105183411742331	0.0000000000000000000000	-220.560067	 -187.277904	 0.412333	 1.000000	
5.2864401105447855755415	12.4175382351350194198858	1.5504630178954312835771	1.1835781080511498242203	196.6658472047615475730709	5.0268047135871487540726	0.5595205105183411742331	0.0000000000000000000000	-219.110826	 -185.788027	 0.412333	 1.000000	
5.2879202614918101588160	12.4404734793770845868721	1.5504630178954312835771	1.1835781080511498242203	198.9182529783548432078533	4.7903915339311149423906	0.5595205105183411742331	0.0000000000000000000000	-219.214251	 -185.867707	 0.412333	 1.000000	
5.2690975482749760061552	11.4475864929649020496072	1.5504630178954312835771	1.1835781080511498242203	197.1611427294047871328075	4.5692060364524582638523	0.5595205105183411742331	0.0000000000000000000000	-219.990362	 -186.524941	 0.412333	 1.000000	
5.3653683255838737764520	11.3103148430872657570490	1.4990563455282392979484	1.1160990809409070401159	199.0640555558572373229254	4.7775848527978101998315	0.7145970499443093926217	0.0000000000000000000000	-219.285751	 -187.702130	 0.412333	 1.000000	
4.9515494033639093629517	11.2895016882389587209445	1.5636986388222793298297	1.1518408241137352288064	197.5370820767987254384934	4.7665444186930789882695	0.7157012416215644545758	0.0000000000000000000000	-219.551050	 -188.031841	 0.412333	 1.000000	
5.1009963975011665127113	11.3721445830221199457810	1.6152140624914195221606	1.1668437692789450643716	198.6958340857364646581118	4.5403190723852189236709	0.7100319094186093860088	0.0000000000000000000000	-220.286871	 -188.743231	 0.412333	 1.000000	
5.0604461177534236782094	11.6751378329586490423253	1.5638915544145626235206	1.3094919388818513361628	198.9193101749749530426925	4.7929649678172614457594	0.8370173120246374720566	0.0000000000000000000000	-220.350827	 -189.092444	 0.412333	 1.000000	
5.7751989736638416061965	11.6489806542529859001434	1.5638915544145626235206	1.3094919388818513361628	198.8273995727317640103138	4.7929649678172614457594	0.7540615940913681924940	0.0000000000000000000000	-220.168934	 -188.977438	 0.412333	 1.000000	
5.7751989736638416061965	11.7249731180353080617351	1.5638915544145626235206	1.3094919388818513361628	199.3498140889058163338632	4.8663978769576266003583	0.7540615940913681924940	0.0000000000000000000000	-219.891188	 -188.717931	 0.412333	 1.000000	
5.9683261182219506935098	11.2311536622184355849186	1.5134118188794041248713	1.1451849884488658481985	200.7653764336254766931233	5.0071225995470856062752	0.7889943764478503096527	0.0000000000000000000000	-219.213692	 -187.951867	 0.412333	 1.000000	
