7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-144.708835	 -112.416976	 0.416000	 1.000000	
6.7484223284680622256815	13.5696145360664957024710	1.4402608308676843051899	0.1686488297109302036958	202.0474474653047991523636	4.3790552277631178412776	0.7297705880887507268184	0.0198977054269185785196	0.3170681154393631961952	-103.864139	 -72.054452	 0.416000	 1.000000	
8.4035327988583610192563	13.5595133850564959487883	1.7938236442714394769382	5.5921940176369506758647	204.6830914601343920367071	5.6588053320723687988902	0.7456902567850033358710	0.0198977054269185785196	0.5199074844655112714875	-100.808477	 -71.745430	 0.416000	 1.000000	
6.4333301453894211618945	13.6534353901812046672148	1.4264385179021352723083	8.1565278279088175850120	205.5609811129387765049614	5.6404146561602974685457	0.7533604433854382831370	0.0252510922388775524428	0.8298423519136344239655	-99.442308	 -70.199912	 0.416000	 1.000000	
7.0322078494575519513887	13.2964770297066721127521	1.4477435636205728819448	6.1066297424565139095876	202.7430696556035343292024	3.8305318365652269996247	0.7533604433854382831370	0.0252510922388775524428	0.5489706352822256718582	-99.923169	 -70.497681	 0.416000	 1.000000	
5.2356449179201538512984	12.3114729453374387446729	1.2757603131958454856232	4.3781963788059741204961	205.7617999496370089218544	2.9178802970285628859415	0.7406547189920500429139	0.0252510922388775524428	0.5714413140130765178526	-101.357644	 -71.547673	 0.416000	 1.000000	
7.7595897204433947891289	12.1027921751443496845013	1.2757603131958454856232	6.4388263445397235784640	205.9693359041254439034674	5.0028947659880733667137	0.7493954366959175716900	0.0252510922388775524428	0.5573559085879499219729	-100.793911	 -71.268069	 0.416000	 1.000000	
8.9895985325090457251918	12.7961994394966644961187	1.3397141455648853280991	8.9543056489236398931553	207.1232593049681440788845	5.1205296932364765538637	0.7431523423660942873070	0.0319893119058961561407	0.6756073731127492099091	-100.911462	 -71.198348	 0.416000	 1.000000	
8.8473123275754339545074	13.7462234733307120393420	1.3072833100229879210730	7.5656114481285383632780	206.2795293954925170964998	4.1254751189334317729163	0.7553528396648356846299	0.0278926069948273458454	0.8966634032478192350979	-99.875336	 -70.232939	 0.416000	 1.000000	
5.9181941919120033546164	13.9061217134306218667916	1.3264511384744333000185	5.8092371006040544045845	207.4263182909592444502778	6.1737961265018332923660	0.7580056714457928945805	0.0313440783818500698366	0.5944485337498865984429	-99.422203	 -70.348330	 0.416000	 1.000000	
