7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-350.192620	 -317.900761	 0.406000	 1.000000	
5.7386014600809422958605	14.0182306532179499214408	1.0450027433583484182122	2.3606157052005931618055	198.9556546720391452254262	0.7608560202587771881255	0.3751388497322240556109	0.0470928007102950213492	0.5746602292333056194451	-256.150158	 -218.186781	 0.406000	 1.000000	
4.0550713994313571930661	14.0038372621231950176934	0.9971540751143838088311	1.5838239745493107868413	196.5258073336130166808289	0.2821875433084717332832	0.7517764450125185016205	0.0470928007102950213492	0.2583014036398710855380	-250.841603	 -218.358442	 0.406000	 1.000000	
5.2534425826658681657477	14.1252075774661207674399	0.9588776335204071132878	3.0286043835189677686515	198.6668638661103329923208	1.3366657703947504298725	0.8879990562182961122417	0.0337790284806329457745	0.6354620844921619049472	-234.805503	 -203.468229	 0.406000	 1.000000	
4.0848689755044542692985	13.9960376214936808025868	1.0725389632040203125030	3.0247408765253975815313	196.4883238274414907209575	3.2200700432400513051334	0.7734292516004355189096	0.0337790284806329457745	0.6070216280862026358989	-231.462879	 -201.706831	 0.406000	 1.000000	
4.4103438175728557624211	13.8407263272555258737384	1.1976930129329985685871	5.3110773764545831099326	198.6929407164199687940709	2.4665388795895362150645	0.8149118666138365218998	0.0305878806065164356165	0.1064559890171341421938	-228.549555	 -198.756059	 0.406000	 1.000000	
3.9562005745479789098340	13.7373076972852121713231	1.1650165976812625334702	7.9601086408480767886431	202.6488814048111635202076	2.3212599141649117306940	0.7559660247051698256371	0.0305878806065164356165	0.3284547454385781106723	-228.172319	 -198.123725	 0.406000	 1.000000	
4.7151968628299600894138	13.6351036305213959565208	1.0901944271544785625139	8.3058693576421056548043	203.0780023323168563820218	1.6236597095377101052094	0.7345117840753969673528	0.0305878806065164356165	0.3284547454385781106723	-228.648064	 -198.121289	 0.406000	 1.000000	
3.3344738468233878769809	13.6490923186860495519568	1.2435018562892883320359	10.9770545825645218229738	203.7161059115826162724261	4.4643961556784947930510	0.7481601387020669902128	0.0245232084556347741666	0.1868328029532244916044	-228.651660	 -198.807331	 0.406000	 1.000000	
3.8167016548551790933175	13.3443887243013108445666	1.2723595669001352970184	9.6472574428793169687424	203.3248410890616071355907	2.1399230313352104460023	0.7644742953308589772377	0.0271512452861561413842	0.2489458258739134233206	-228.783233	 -198.589488	 0.406000	 1.000000	
4.1349387502793524262756	12.7987297791159342352785	1.2345320633878165139663	10.6063732382602466941535	198.6245134055283756424615	3.4893434646547869526501	0.7530170758440647427179	0.0271512452861561413842	0.1593375542244391263047	-227.724167	 -197.753440	 0.384000	 1.000000	
3.9826470232491479883663	12.7762366823171262808501	1.1619063559770399507443	11.9828786664193884803353	197.6278592049501412475365	4.7508342871199378265601	0.9057642574910508281860	0.0271512452861561413842	0.3679418887363301582383	-227.526966	 -196.481153	 0.384000	 1.000000	
4.2384737541140795613615	12.7832902298210733249562	1.0846103761918821639654	12.0066835407611254282756	198.0398902123447442136239	2.9017452920648136860393	0.8680707566767390526152	0.0261840941335220699082	0.3627986865115989112418	-225.322766	 -194.559849	 0.384000	 1.000000	
4.8181836530462884837789	12.7254210427079019751773	1.0846103761918821639654	16.0068233607248657790478	197.0958596182246083117207	1.2704266548869984632120	0.8866325805458930009451	0.0262986355293447320036	0.6419943066818907251303	-226.492554	 -194.220474	 0.384000	 1.000000	
4.1678782604038469017382	12.8484859010381171628978	1.1971191289246341238339	13.3030232439969182678396	198.7022733558647189511248	1.0457131196702205144788	0.7533774222634558315193	0.0262986355293447320036	0.7610788591021303561845	-228.566267	 -197.218670	 0.384000	 1.000000	
4.7271058231204854394036	13.0449346303706690264335	1.0516730043137327843539	9.4491852302911603089797	198.0515803136128170081065	1.5848893085593802609878	0.7389739397451929869831	0.0262986355293447320036	0.3919693771673929960642	-228.412743	 -197.721498	 0.384000	 1.000000	
4.5812310386682630891642	13.1738909219466133748710	1.0516730043137327843539	9.7751935298690870723703	198.7016497711087481548020	3.7116455284211777865266	0.7484326384684680810722	0.0262986355293447320036	0.0478446784064697205885	-227.022111	 -197.058026	 0.384000	 1.000000	
4.5277720925668356599658	13.3258495058733341664947	1.0516730043137327843539	9.9498199800017310678868	196.6667156726955738577090	2.2404845229516636706535	0.7463544173174417872829	0.0262986355293447320036	0.2869011232127091082234	-228.245370	 -197.862677	 0.384000	 1.000000	
3.8414710366793407558816	13.3790682148924027217163	1.1867797200354617270790	7.0335053287506861252609	198.7879508664988748023461	2.4703836204022087130738	0.7441964905123701345957	0.0262986355293447320036	0.3909280013808003606535	-227.488480	 -197.499439	 0.384000	 1.000000	
3.8326589990113038020070	13.7766246112504724408154	1.0409170327805159494972	4.7542629677531227372356	199.1782190899014608476136	2.5685625575017647648224	0.7605187684237797451914	0.0262986355293447320036	0.4138020884960741385683	-227.936158	 -198.011208	 0.384000	 1.000000	
2.9267113807581504048017	14.2230647440405189030344	1.2217249791220166077466	1.3341051654109619128974	199.5573797163773974716605	1.1597236287336492033262	0.7641977365702711244566	0.0262986355293447320036	0.2889429069254434434555	-228.867511	 -197.754892	 0.381333	 1.000000	
3.4627439935636106227435	14.4051506709568446495950	1.0234667354590758492350	3.0865990443906619056236	205.0475303967320996889612	2.2169143835613138726615	0.8647471190365475512962	0.0262986355293447320036	0.5318854057977422389314	-227.137306	 -196.619536	 0.381333	 1.000000	
4.2510929880439931594083	14.3258345126646240430546	1.2000170934425755664421	2.1136647537931447793369	204.0651314996700591564149	2.1032218768409025599908	0.8984497521510933504274	0.0262986355293447320036	0.4239919219333233013636	-228.294411	 -197.166133	 0.381333	 1.000000	
2.7439646445401426610999	14.3198195963755736670464	1.1074231860781325043064	4.5720323446506601072770	204.1578996385033804017439	2.4206503229426377110656	0.7389651121643168174558	0.0262986355293447320036	0.2740495760970470540130	-228.535975	 -198.440989	 0.381333	 1.000000	
2.6953247292341875329669	14.3961640717887675577913	1.0965538239945646914464	5.7743628955472239283608	204.8308913171582048562414	1.1506461832702592484878	0.8832390105817611303252	0.0262986355293447320036	0.4113434200996164968878	-226.829393	 -195.511921	 0.381333	 1.000000	
4.2309705290790962095571	14.0147015052106400645471	1.1441957258317789758451	4.3633035468081615704250	200.5004843973796653244790	3.7622598137916192229113	0.7364264800099634689090	0.0262986355293447320036	0.1689960741232518770527	-227.621323	 -198.012345	 0.381333	 1.000000	
4.4103193106908005205469	13.7667300795722606920890	1.2035654237013546641322	4.9569830290374623515959	199.3681172489702362327080	8.9441993573274700679576	0.7749364192298070497245	0.0262986355293447320036	0.1689960741232518770527	-227.029334	 -198.119669	 0.381333	 1.000000	
4.1125153867218919856441	13.7487948641198123311824	1.0785973940836899309659	8.0443705140117831575708	199.0585284825646112949471	8.6195572193819458561848	0.8797821621896805277530	0.0266163767269895039369	0.1362511910282918903281	-225.240501	 -195.464996	 0.381333	 1.000000	
3.6697552588804178697046	13.4336073068503001337604	1.0846634407536166477826	11.7913668311102011188041	196.9662181552731397005118	8.1378203368838253339845	0.8355173646491120820201	0.0239393124283282521247	0.1789674480407657253256	-226.611892	 -196.885044	 0.381333	 1.000000	
4.2103806050499406055110	13.1011687988395895132498	1.1304412421315037651226	11.0400226775669896284171	196.5024368389236428811273	7.8048653371001934786477	0.7363221065619400818036	0.0239393124283282521247	0.1789674480407657253256	-228.905822	 -199.279866	 0.381333	 1.000000	
3.7424216924360838021357	12.8909529298290497223434	1.2052607439291020963168	11.5288314439504553376992	197.7378677567543263648986	5.5503840415216298964651	0.8301950956529386971283	0.0239393124283282521247	0.0000274631020620863531	-225.408965	 -195.594273	 0.385000	 1.000000	
2.9544959300325022155675	12.5887206467519749963913	1.1150593239447996740665	8.5646848457147868316497	196.2330232618238596842275	4.0472545193677742503269	0.7683637557426146180717	0.0239393124283282521247	0.1778870027724293034765	-228.515720	 -198.691370	 0.385000	 1.000000	
3.5787402419445308865420	12.5516786148000676348602	1.1673477252695589889697	5.7555996958800870189066	190.5024716753653706291516	1.6811790871145675385634	0.8041205667871632600807	0.0280646703333397723457	0.4715482262925361212069	-226.856773	 -196.604746	 0.385000	 1.000000	
5.4084651538774739520932	12.8549118126089503277854	1.1673477252695589889697	5.6657661967470360764310	191.6918560079955113906180	0.6036132373299423203861	0.7481894132193014357313	0.0280646703333397723457	0.4876933775071339294271	-228.327597	 -197.116704	 0.385000	 1.000000	
6.2789564805410247316786	12.6275704988126520333935	1.1309534535212784067681	7.5993741389601181523972	193.3545999502883034892875	3.3169532091945859164639	0.7488406789938691909825	0.0280646703333397723457	0.0097992755891373461985	-227.178661	 -197.325715	 0.385000	 1.000000	
5.0591980976755825949454	12.1295827997852452284633	0.9950516508873898935406	5.5176828625280487372606	195.2822523129046601297887	3.4155431477819577779087	0.7482419011586946000492	0.0280646703333397723457	0.0022075340955170731291	-226.255945	 -196.385541	 0.385000	 1.000000	
5.9188079342903225921191	12.1660385688396601722161	0.9950516508873898935406	12.0392829443981295156618	195.4005134066304094631050	8.3118748758953522326465	0.7608190187761291189972	0.0280646703333397723457	0.0690717497876331826268	-227.253659	 -197.454829	 0.385000	 1.000000	
5.9682302552157562303137	12.1422325189471376205574	1.0769711254504328312720	13.7189309323295205444992	194.6841421385368846586061	9.3519133798865290430058	0.7514178358049518058337	0.0265175255631325407224	0.0952063652677591770734	-227.404492	 -197.488151	 0.385000	 1.000000	
5.4463648344419022251373	12.1968725220065294934102	1.0306917973741358540707	13.3575298865207621190621	195.7607460648392248003802	10.2140691207952070129750	0.7411916227411909918743	0.0265175255631325407224	0.0952063652677591770734	-227.910471	 -198.000480	 0.385000	 1.000000	
3.8770750216397620313558	12.5321433322752184835736	1.0725026368855243852352	13.2202475346523407040422	196.2088774176442314001179	5.5678994194652169369419	0.7483522845109400467578	0.0279037555801164155467	0.0766767254438215362100	-226.210854	 -196.089519	 0.385000	 1.000000	
4.9589037354971861049080	12.3932928418933663294865	0.9539780404146724901437	13.0850899298972684903219	196.2414199608656986129063	1.5135995224728626684652	0.7443322452691484292231	0.0279037555801164155467	0.1447172269841670022572	-229.399845	 -198.155228	 0.386600	 1.000000	
5.2472264062310038923442	12.6518720884597204445754	1.1260945827244388528499	9.4520909180661956128233	201.6721917649155386698112	4.8177431518148621236719	0.7359484563162546066906	0.0279037555801164155467	0.1447172269841670022572	-226.674200	 -196.890239	 0.386600	 1.000000	
