11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1308.380673	 -1276.443533	 0.235000	 1.000000	
11.6834826165472254189126	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1309.553464	 -1277.539909	 0.235000	 1.000000	
11.6834826165472254189126	11.4114383106284513758055	0.8008024720494177906005	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.8610474857397618642096	0.0000000000000000000000	-1125.574369	 -1093.211383	 0.235000	 1.000000	
11.6834826165472254189126	11.6883437578194442352242	0.8008024720494177906005	1.5900000000000000799361	224.0234602656898630357318	5.0000000000000000000000	0.8610474857397618642096	0.0000000000000000000000	-1116.016165	 -1083.674204	 0.235000	 1.000000	
11.3015955206958640388848	11.6883437578194442352242	0.8008024720494177906005	1.5900000000000000799361	224.0234602656898630357318	5.0000000000000000000000	0.8610474857397618642096	0.0000000000000000000000	-1114.835860	 -1082.537045	 0.235000	 1.000000	
11.3015955206958640388848	11.6883437578194442352242	0.8008024720494177906005	1.5900000000000000799361	223.8626086342754319957749	5.0000000000000000000000	0.8610474857397618642096	0.0000000000000000000000	-1113.996475	 -1081.697263	 0.235000	 1.000000	
11.5771446860663651534651	11.6568308980033403798870	0.8008024720494177906005	1.5900000000000000799361	223.6481099551114937185048	5.2248435817930127811337	0.8610474857397618642096	0.0000000000000000000000	-1101.061696	 -1068.757294	 0.235000	 1.000000	
11.5771446860663651534651	11.2402672996004611150056	0.8008024720494177906005	1.5900000000000000799361	223.6481099551114937185048	5.2248435817930127811337	0.7648236340040655001360	0.0000000000000000000000	-1102.747842	 -1070.735132	 0.235000	 1.000000	
11.5653535948854262471741	11.2402672996004611150056	0.8008024720494177906005	1.5900000000000000799361	222.3724346182619342471298	5.2248435817930127811337	0.7648236340040655001360	0.0000000000000000000000	-1102.392107	 -1070.377568	 0.235000	 1.000000	
11.2717602407623527227543	11.2402672996004611150056	0.8008024720494177906005	1.5900000000000000799361	222.2514694964559396339610	5.2248435817930127811337	0.7433152683677362038139	0.0000000000000000000000	-1103.749491	 -1071.689831	 0.235000	 1.000000	
10.3628998876397115935788	11.2402672996004611150056	0.8008024720494177906005	1.5900000000000000799361	222.2514694964559396339610	5.2253738024863034539180	0.7346752247201031593704	0.0000000000000000000000	-1103.291419	 -1071.286576	 0.235000	 1.000000	
9.8803959077943552813394	11.2402672996004611150056	0.8008024720494177906005	1.5900000000000000799361	222.3481192946624389605859	5.2253738024863034539180	0.7646330289299481108856	0.0000000000000000000000	-1100.049240	 -1068.213738	 0.235000	 1.000000	
9.9034920694940868912681	11.2402672996004611150056	0.8008024720494177906005	1.5900000000000000799361	222.3481192946624389605859	5.2253738024863034539180	0.7646330289299481108856	0.0000000000000000000000	-1100.060517	 -1068.222730	 0.235000	 1.000000	
9.9034920694940868912681	11.5906655922591852458936	0.8008024720494177906005	1.5900000000000000799361	221.9726904783165366552566	5.2253738024863034539180	0.7387958933553536722272	0.0000000000000000000000	-1101.094407	 -1069.186688	 0.235000	 1.000000	
9.9034920694940868912681	11.3021618713138902734272	0.8008024720494177906005	1.5900000000000000799361	221.3502324136763377282477	5.2253738024863034539180	0.7573029224591172337000	0.0000000000000000000000	-1100.838274	 -1068.981535	 0.235000	 1.000000	
9.9034920694940868912681	11.3399405667656196783355	0.8008024720494177906005	1.5900000000000000799361	220.9848994653806073529267	5.0987753388129037901422	0.7509909314221957510327	0.0000000000000000000000	-1098.694714	 -1066.801384	 0.235000	 1.000000	
10.6777009314237965043048	11.3399405667656196783355	0.8008024720494177906005	1.5900000000000000799361	220.0845823226501636327157	5.0987753388129037901422	0.7556709291733062494600	0.0000000000000000000000	-1098.410415	 -1066.452525	 0.235000	 1.000000	
9.7836938913313709065278	11.3399405667656196783355	0.8008024720494177906005	1.5900000000000000799361	220.0845823226501636327157	5.0987753388129037901422	0.7556709291733062494600	0.0000000000000000000000	-1097.404046	 -1065.537516	 0.235000	 1.000000	
10.1078554558802178320320	11.3399405667656196783355	0.8008024720494177906005	1.5900000000000000799361	219.7334544331457095722726	5.0987753388129037901422	0.7931215610201903798426	0.0000000000000000000000	-1095.274089	 -1063.434448	 0.235000	 1.000000	
9.8849526775763472130620	11.3399405667656196783355	0.8008024720494177906005	1.5900000000000000799361	219.4085280083302791354072	5.0987753388129037901422	0.7931215610201903798426	0.0000000000000000000000	-1095.219459	 -1063.401269	 0.235000	 1.000000	
9.5428658383611235649369	11.5976472726425559045538	0.8008024720494177906005	1.5900000000000000799361	219.1371300095013623376872	5.0987753388129037901422	0.7931215610201903798426	0.0000000000000000000000	-1095.245585	 -1063.481854	 0.235000	 1.000000	
9.5925529478987119347266	11.5976472726425559045538	0.8008024720494177906005	1.5900000000000000799361	220.1832850591976864507160	5.0987753388129037901422	0.7931215610201903798426	0.0000000000000000000000	-1094.270333	 -1062.504528	 0.235000	 1.000000	
9.7134220183178783258882	11.5976472726425559045538	0.8008024720494177906005	1.5900000000000000799361	220.1832850591976864507160	5.0987753388129037901422	0.7407124301641784258621	0.0000000000000000000000	-1097.779578	 -1065.879885	 0.235000	 1.000000	
9.7668857125538526275932	11.3881653655272216951744	0.7860533964705911369464	1.5900000000000000799361	218.7146605206562242074142	5.0523523052728629423314	0.7355543630657483955559	0.0000000000000000000000	-1099.177448	 -1067.201301	 0.235000	 1.000000	
9.8450547208235104079677	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	218.7430122178928968423861	5.0807570131280739289537	0.8091140528339411108760	0.0000000000000000000000	-1094.094143	 -1062.238315	 0.235000	 1.000000	
9.5004839106674179305401	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	218.4842643248535125621856	5.0807570131280739289537	0.8091140528339411108760	0.0000000000000000000000	-1095.110743	 -1063.287537	 0.235000	 1.000000	
9.7073615420918297758135	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	218.2882158053335501790571	5.0807570131280739289537	0.7618594678380470330836	0.0000000000000000000000	-1096.609168	 -1064.747696	 0.235000	 1.000000	
9.7073615420918297758135	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	218.3868261532981591699354	5.0807570131280739289537	0.8218013723372996626182	0.0000000000000000000000	-1095.417622	 -1063.532604	 0.235000	 1.000000	
9.9226871834806633643211	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	218.2793708813798900791880	5.0807570131280739289537	0.7681110910415539505536	0.0000000000000000000000	-1096.197776	 -1064.331328	 0.235000	 1.000000	
10.1340335432012338401364	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	218.2793708813798900791880	5.0807570131280739289537	0.7379893183049213156721	0.0000000000000000000000	-1098.348057	 -1066.348848	 0.235000	 1.000000	
10.6454419394401504916914	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	217.9447371106054163192312	5.0807570131280739289537	0.7590352099108346184408	0.0000000000000000000000	-1097.763712	 -1065.797434	 0.235000	 1.000000	
10.9724602217847930774042	11.3748199227776236597265	0.7920395195200204963015	1.5721064253022694057194	217.9447371106054163192312	5.0807570131280739289537	0.7590352099108346184408	0.0000000000000000000000	-1097.984846	 -1065.983420	 0.235000	 1.000000	
