7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-624.318450	 -592.026592	 0.362000	 1.000000	
6.8034993613915082377730	13.3546403813792160519824	2.3960232751721100008524	1.9189236580856567915276	200.2246537498876080007904	2.2348396825874399240774	0.8179991104562605030992	0.0134769017077963453033	0.7415252610625875373529	-277.850127	 -248.153816	 0.362000	 1.000000	
3.6478971916695437371914	11.8263715944508405186752	1.8581786764645404907981	2.0147278823909338107967	200.9065809242740101581148	3.1938930604126154477740	0.7991691782067565918979	0.0134769017077963453033	0.6168664759952080522964	-256.573848	 -226.914338	 0.362000	 1.000000	
3.8646327037520951108718	12.0754929443334440009039	1.8581786764645404907981	1.4192343739937689495179	200.8683227914004589820252	3.6967259217507160151683	0.7435166489979219139883	0.0134769017077963453033	0.4082450571624806068272	-254.825269	 -224.977651	 0.362000	 1.000000	
4.2678896788233169345972	12.8959352706128562715548	1.9122707899274042908644	1.8346617966333669258461	200.8946766977593938463542	3.5523701789596224820400	0.7504296266034725659821	0.0134769017077963453033	0.8823435539654591597269	-254.428403	 -224.861493	 0.362000	 1.000000	
4.8316876926254632707014	12.3486289548074736899252	1.9122707899274042908644	2.2623166362529834039208	200.8165296459583260002546	4.4033158253379323099352	0.7504296266034725659821	0.0134769017077963453033	0.8972367886077876608653	-253.500709	 -224.185012	 0.362000	 1.000000	
4.9031765019624344859039	11.8691808854977285392351	2.4014019415299756587956	2.5960623022058992859229	200.3459581101219271204172	4.5094579188032710703737	0.7530528331223549365347	0.0134769017077963453033	0.6505254887639824179502	-253.892855	 -224.832681	 0.362000	 1.000000	
4.0548938935054303911443	12.1340627908354203867702	1.9621654225932807502630	2.3372717553808404211679	199.8986024295872141465225	7.8472792170169531900115	0.7585349781392635160060	0.0134769017077963453033	0.9433721211259606942434	-252.065764	 -223.132222	 0.362000	 1.000000	
4.5656511081391046857902	12.3250933434085556683613	2.1861568412460119503749	1.8467542022924796629724	199.7617700627618262387841	9.9903926522949841881882	0.6067922874630153895481	0.0134769017077963453033	0.3922714873844009297876	-247.504015	 -217.259183	 0.362000	 1.000000	
4.1377700400625752052974	12.9769671625681084492498	2.5670344027798974728682	2.1112965638178389227164	200.1698186430315047346085	17.0244590710154142243482	0.5202591733388800543381	0.0134769017077963453033	0.9703965352884857953342	-246.640016	 -215.199784	 0.362000	 1.000000	
4.1377700400625752052974	12.9406299177292130053729	2.5670344027798974728682	2.8165266685850469663421	200.0080574117701530667546	14.0547100758627632188791	0.4981095478419758637578	0.0134769017077963453033	0.6448523992166117491109	-246.811845	 -215.050589	 0.362500	 1.000000	
3.8079858940529920374729	13.3836430811761690762296	2.4414152534682083128814	3.1255853780469506908446	199.8776885333573432035337	14.5764072522994432290488	0.4981095478419758637578	0.0134769017077963453033	0.4459648898024742846857	-247.617466	 -215.874320	 0.362500	 1.000000	
3.7160170072758815784653	12.7743629107080991502698	1.8772317438596857197552	2.7949825402031196475150	200.0211520814301309201255	14.3803248062386241912236	0.7549145451167452725016	0.0134769017077963453033	0.3253407267325574281358	-253.928269	 -225.231761	 0.362500	 1.000000	
3.8204108391140243483619	13.3568221586778541620788	2.2644700848254815106486	2.5408631962822982863770	200.0310267580211984750349	15.9839500955624469469285	0.5033392515998941219024	0.0134769017077963453033	0.7414562608622061734565	-249.861142	 -218.076007	 0.362500	 1.000000	
4.1307259017417052859855	12.1438072250766015969248	2.2644700848254815106486	2.4314626179057894361790	199.9886230148876506973465	15.0295110533738025537787	0.7387925479184752619588	0.0134769017077963453033	0.7068633094575409447913	-250.873112	 -222.177163	 0.362500	 1.000000	
4.3485604072997352531615	12.0262798500510381671802	2.2644641199819415255945	2.2966252160658080505584	200.0299199490920329935761	16.6059628416811655426955	0.4936740117247541137502	0.0211901003399033692476	0.6050480120810924899999	-247.348319	 -215.215522	 0.362500	 1.000000	
6.1117217260486054186686	11.8285883571364003330473	2.3959150357363263594834	2.5245178780746675428759	200.0458529082387997277692	17.6926603143886254088102	0.4876488186486187537128	0.0211901003399033692476	0.7464255735257294688267	-247.449977	 -215.239455	 0.362500	 1.000000	
5.7843443563053860145828	11.7229636513840844713741	2.3959150357363263594834	2.7374958571861918166235	201.0519785052595977958845	17.4747361736438051593723	0.4362481598693306872327	0.0211901003399033692476	0.8677705663396432234080	-246.771531	 -213.312837	 0.362500	 1.000000	
5.0849493146633699680592	11.0540486801530128957438	2.4821569008448856052951	3.4155097028223595501117	201.4533281461008016322012	18.0617502729857868359886	0.4846205057261726012463	0.0211901003399033692476	0.5896287048458952462227	-247.295997	 -215.117766	 0.362500	 1.000000	
5.0596126499768496742604	12.2909901020277594341223	2.6135841071105372357408	3.4295940344647135589184	201.3753818766690528718755	18.8297270853678710977874	0.4724669260414112170743	0.0172473844508292603606	0.2924714047086731660841	-243.024987	 -210.697412	 0.362500	 1.000000	
4.4378438696318145417763	12.7135713991642411713201	2.4225573940528479788270	3.3199336901272320510259	201.4585637183043900222401	18.3759713675666702670242	0.4724669260414112170743	0.0172473844508292603606	0.7641661114445397195993	-243.013626	 -210.644202	 0.358667	 1.000000	
3.3201335886114833328975	14.4055452534200174596890	2.5399245269168240213276	3.3033147770577402368986	201.3276899197878151426266	13.2186940687224936397115	0.5235647706497956743732	0.0172473844508292603606	0.8732025575238590020533	-246.216756	 -215.087608	 0.358667	 1.000000	
3.7818259691887305962155	14.4383863082607888372877	2.6819197358340693959633	2.9464052575916261922373	200.9984300318517114192218	14.3081893785373690519691	0.5235647706497956743732	0.0172473844508292603606	0.4166282218269442005898	-248.712054	 -217.632186	 0.358667	 1.000000	
