4.2741619687433827223799	13.0829632254556447179539	1.2148298487879556351032	1.5538032020937015964535	200.2948824491611503617605	6.6033579926347218957972	0.7445908247045359695804	0.0245401475153569706422	0.0783977742816164557826	-193.746135	 -164.069397	 0.328667	 1.000000	
3.9980066062540631222078	12.3180218760700253000095	1.3928726075339914469708	2.9515412002351215647877	198.1735266645215176595229	5.1301063646454538869079	0.7426646161435380699700	0.0245401475153569706422	0.0199190356719806879737	-190.902990	 -161.484124	 0.328667	 1.000000	
4.5205425761032831388775	11.5305103267648991760552	1.3890751502091798208482	7.4610126050402882924573	195.9871565294483275465609	5.9836804981866142938429	0.7555416883095323887787	0.0245401475153569706422	0.2555280345758471627349	-192.796607	 -163.508365	 0.328667	 1.000000	
4.0280067714708627235609	12.3988606562541630040641	1.3017786969320828127650	10.1740054139187812154432	197.2725997382725324769126	7.0918476072996332604248	0.7392750143259371187199	0.0245401475153569706422	0.2555280345758471627349	-191.742321	 -162.241295	 0.328667	 1.000000	
3.5129317810675453337410	12.3994409611399625248396	1.2304723755425819309295	6.6373832076593313189505	199.5456945387637972544326	7.5900715381814940485583	0.7568686001490843029416	0.0245401475153569706422	0.0440680626400634933848	-190.739523	 -161.536891	 0.328667	 1.000000	
5.5096934247483053681549	11.5710860007138851557329	1.3220351504762273275873	10.5285205435872821766452	201.9531443444724914115795	7.2858650448209356653706	0.7961903432829392501802	0.0252368069068746279926	0.1567192558884528963414	-191.072616	 -161.630618	 0.328667	 1.000000	
4.6267187085553960201878	11.3477961827836679731263	1.1746353855605715654775	9.3200256495684676849578	199.9195603483461241012265	6.7656315369470529930140	0.7459477862779451129427	0.0252368069068746279926	0.2086325107361191588673	-192.508179	 -162.928835	 0.328667	 1.000000	
3.8404351765551867359250	11.9653340475556166921933	1.1746353855605715654775	11.6795164144855032617443	197.4229255849699882219284	6.8119332534177328142277	0.5147677379757463755894	0.0252368069068746279926	0.2086325107361191588673	-194.406178	 -161.636287	 0.328667	 1.000000	
5.4945460517364992369949	11.9457767450485867755106	1.2559966388587240349040	12.2165216681079247251773	199.1226557785464876815240	7.2427289102292853328890	0.7441925123687826992835	0.0230418259905396209664	0.0428759365530369529473	-191.274588	 -161.526744	 0.328667	 1.000000	
4.7503016363034760161099	11.3941754588390757874095	1.2811059630863435021553	16.7665016426128445914401	201.5255373187931127176853	7.8451502360473082120507	0.7441925123687826992835	0.0230418259905396209664	0.1834544168788123097436	-191.899986	 -161.568908	 0.329000	 1.000000	
6.4341686712837562467371	10.9812437117627208493786	1.2549881707756638249407	17.4367285237055007485196	200.3134916828301754776476	7.9931382481427588615475	0.7445175411890322392239	0.0277373623516981408776	0.2236171427774168440905	-195.094972	 -164.593468	 0.329000	 1.000000	
6.2702701698529264007220	11.3583575695023526463956	1.3222686405018713173831	18.9504521764055908761293	198.5372260382013109847321	8.3587026918337645753354	0.7602242862547038404486	0.0277373623516981408776	0.1985314575370668577214	-195.135922	 -164.585890	 0.329000	 1.000000	
6.2406453349497166271931	11.1799471618736667721805	1.3418079369927669031171	19.8572778987710094611430	200.0651895146170602401980	6.8364565852558971670305	0.7430649182144352105084	0.0277373623516981408776	0.1985314575370668577214	-194.799543	 -163.945405	 0.329000	 1.000000	
6.1618449194990541073480	11.3488787034099321004987	1.3418079369927669031171	20.6689815988859422191126	201.8160846506999064331467	5.3978950210231095852009	0.7818550805336657028022	0.0277373623516981408776	0.0151536925430330593478	-193.831640	 -162.837689	 0.329000	 1.000000	
3.9566233957239997920396	13.0567615174110471798485	1.1809384595836873721453	23.0833776666516143905028	203.3679911227359866643383	4.1911329172705631407325	0.7331092440267086285388	0.0250682377800424197045	0.0845074481854211911891	-195.292530	 -163.609373	 0.329000	 1.000000	
3.2905052670020218386071	12.4582209838718114269795	1.2682655449811230941037	20.8647994735665278653869	204.8811478403810042436817	3.3085753757450229173287	0.5472801848961488246914	0.0250682377800424197045	0.0845074481854211911891	-193.062986	 -159.239155	 0.329000	 1.000000	
4.2136411283031582897252	12.4211026814492466741058	1.3673769457306730323864	19.8755314995241363362766	212.9254830760089873820107	3.1651994201523270255905	0.7615118123299218222400	0.0250682377800424197045	0.5312382816820446773676	-192.948693	 -161.742027	 0.329000	 1.000000	
4.1728152903274500218345	12.2383798343293772603602	1.2998763402324824411949	21.4209521622840703969359	214.1371648426817841937009	3.5208613361007232711586	0.7639025125341484256936	0.0250682377800424197045	0.0251503854843898450033	-191.807544	 -160.391366	 0.329000	 1.000000	
4.1903245762681198272048	11.8065516779237409394909	1.1559946524752677810000	27.2245695551911026655034	209.5117175451287891974061	3.9491435227972799815177	0.6486428463640903085974	0.0250682377800424197045	0.0251503854843898450033	-194.789707	 -161.543597	 0.329000	 1.000000	
6.5915111000788249029370	11.1776030162561941239119	1.3014030452799278947396	23.6065363821278602074472	207.5794661145387181022670	2.9519996866183619843582	0.7477031573279236953411	0.0222579405741804813024	0.2882928735121232377558	-195.778397	 -163.728000	 0.327400	 1.000000	
6.6657107139715030541538	11.2080288120470719093191	1.3014030452799278947396	27.3560841410530493078568	209.0544673496762584363751	1.2365205828563325951563	0.7362241513095169054282	0.0222579405741804813024	0.3158924383534958968411	-197.146327	 -163.679406	 0.327400	 1.000000	
6.5968617048894406806880	11.7053991212088757123411	1.2727512870732133887230	29.1924910755421826991096	209.6579532040706226325710	2.1024933793985685070993	0.7559007370413820536825	0.0222579405741804813024	0.7426595724657801822488	-197.637807	 -164.451373	 0.327400	 1.000000	
5.8131113936498781669115	11.4292348690927649812465	1.2679445967546192353126	29.7792485611837882686359	213.5420537777827689751575	0.7435653297201436640051	0.6816067663218376981860	0.0222579405741804813024	0.5953923427084478747773	-196.532281	 -161.805639	 0.327400	 1.000000	
5.6453651778810485240001	11.6530401417347491133114	1.2924456652011735435792	27.9132439652458437251425	214.9403839227336732164986	2.6406729937353938808542	0.7476456679616240164066	0.0222579405741804813024	0.6951438690947124854347	-194.991291	 -162.208974	 0.327400	 1.000000	
4.6742610358880485321720	13.1314695731298325398484	1.2924456652011735435792	33.6002925698860650527422	216.6333634933362475294416	1.4425615138279843652214	0.4933559407596321833012	0.0222579405741804813024	0.5793023996602348901774	-197.865285	 -160.276863	 0.327400	 1.000000	
4.0076457302324506315472	13.0061792519515506683092	1.3535423708904938955300	33.3873057209812316159514	219.6388129018797883418301	1.4425615138279843652214	0.7399179746126649526161	0.0222579405741804813024	0.2166961298735363139478	-195.510044	 -161.375715	 0.327400	 1.000000	
3.7194091910648596766009	12.5590316958861176743767	1.3600166274044216407901	33.2697956991313077423911	227.5135208508618802625278	1.7492245840279736501799	0.7601401560933080947535	0.0224997577310689297891	0.4884266472178558915473	-195.584596	 -161.658255	 0.327400	 1.000000	
4.0218063271085107146519	13.5318328097652944563833	1.3582899842809113000186	31.9849629800812103042063	229.3022183885025810923253	0.7000531586747361645351	0.7410017578903546064950	0.0257271389614498087461	0.8623743050782036734248	-198.446785	 -163.901714	 0.327400	 1.000000	
3.4503485741796380281698	13.1649450405048149548293	1.3444463043620402675771	30.8037527115654228282438	232.8499922709157772260369	1.7781862937572321392565	0.7479657536844489529315	0.0211935512080396425139	0.0689790653801485298402	-196.010603	 -162.472184	 0.327400	 1.000000	
4.2648973120467816855239	11.9978295700366324183506	1.3448229952771397766043	31.6714029673969470479733	234.2212929176230602479336	2.1331783422582737408391	0.7421025876387208342067	0.0211935512080396425139	0.0689790653801485298402	-195.824297	 -162.227878	 0.327333	 1.000000	
4.6376813090647281967449	12.6963543843392834276074	1.5056250956868548751544	32.1694774059621622086524	237.1664012965570123014913	1.8745306895593492058083	0.7565971700276357125858	0.0211935512080396425139	0.5190300424346755425731	-199.353226	 -165.778989	 0.327333	 1.000000	
4.2151189257934493781477	12.9013765309239598622071	1.5056250956868548751544	32.0939094909720310511148	235.1063785147167948252900	1.0534510477561720431794	0.7350504606922909633937	0.0211935512080396425139	0.3621348355832355037087	-199.667757	 -165.500293	 0.327333	 1.000000	
3.9409635046495936627764	13.2429522902871017464577	1.5056250956868548751544	30.9281238098773805234032	233.3446029320850811927812	1.7728656349819791326894	0.7395067913959721961348	0.0211935512080396425139	0.7716937349940345969301	-198.983274	 -165.524669	 0.327333	 1.000000	
4.1278877511729561433640	12.4049811739469753035792	1.3280362016090554444503	22.8133192459021074682823	231.4170867257662678184715	3.3586105132353711866244	0.7403644754452365361885	0.0211935512080396425139	0.0251008411799325120706	-193.682328	 -161.916029	 0.327333	 1.000000	
3.6071197033141553234259	13.2158586280813281632618	1.3280362016090554444503	21.1813911341689120604315	233.4064680489420311459980	4.7066272446021901743052	0.7486343036124408767407	0.0211935512080396425139	0.3237978262386178585075	-193.030922	 -161.827687	 0.327333	 1.000000	
4.8727604466360920909551	12.9344719859977850262567	1.2493980303058878078559	20.5436055574202320883614	232.7331152184029292584455	6.3151291094523944735784	0.7445650212566566894523	0.0211935512080396425139	0.4271142924098342286143	-195.349091	 -164.384564	 0.327333	 1.000000	
4.1753797855858607590562	11.5198422285195967162963	1.2705467717072969069392	20.8913228466692260099080	232.5643930797665746013081	7.8207643962988626640254	0.8745478859744869604143	0.0246890484229296859608	0.2640552751558933874954	-192.522162	 -161.075571	 0.327333	 1.000000	
4.4712023988217710623871	12.0782361756515701500803	1.2705467717072969069392	19.8345366438798151875744	235.0612498338828402211220	8.3497934700049381007148	0.6686565110158144698005	0.0246890484229296859608	0.2564944557024085303176	-190.320447	 -158.971295	 0.327333	 1.000000	
3.9315990889603313895861	12.2965524203465577102179	1.2705467717072969069392	20.6117868812922360177708	234.8349919511529151350260	7.2524129828793588714575	0.7622911717165851142042	0.0246890484229296859608	0.6768353697832725224259	-192.120005	 -161.220873	 0.327333	 1.000000	
4.3804778551351679638515	11.7686685214734279014692	1.2705467717072969069392	17.5330184264487378698050	236.7684337828838749828719	7.3964018141012237705922	0.7263445044216846335772	0.0246890484229296859608	0.1463549070103224991612	-189.985813	 -159.360215	 0.326571	 1.000000	
5.1256664830922096243171	12.1529674611082256774353	1.2705467717072969069392	16.5703250477182528754838	238.5162206098819694943813	7.0562693810882333167456	0.7570712552641016834798	0.0246890484229296859608	0.1463549070103224991612	-190.875116	 -160.541373	 0.326571	 1.000000	
4.3618116258076611302386	11.7478294153692939261191	1.2705467717072969069392	15.4032195982187314342582	237.1836120849327755877312	8.4803154352604810384264	0.7368282791638780526711	0.0246890484229296859608	0.1463549070103224991612	-189.656537	 -159.447294	 0.326571	 1.000000	
4.6967133230491793227657	11.2109928130473406326928	1.2705467717072969069392	14.6786933292585057841961	238.9428848364390205460950	8.7316419489669492293160	0.7448524604486927991331	0.0267308842727202733425	0.9383895987829287133053	-193.263863	 -163.159340	 0.326571	 1.000000	
5.1365801278544394037340	10.7855078545393840983024	1.2705467717072969069392	16.8239926562246076002793	241.4903616230699583411479	6.5744923712378282587565	0.8928050810587982999422	0.0267308842727202733425	0.9132174567469810710918	-194.250910	 -162.920085	 0.326571	 1.000000	
4.8558488382473354860736	10.8732817978284312943060	1.2705467717072969069392	17.6053387951527362531579	238.7613413311645444991882	8.9482985813059379154311	0.7338204964522123674442	0.0267308842727202733425	0.1756243888274204301148	-191.716548	 -161.136091	 0.326571	 1.000000	
4.9775141273920642248640	12.1355041049518970197596	1.3124115754047465109977	17.7551598796800931268081	238.6158104222205906808085	12.3205844340563874794725	0.5457258191763847410272	0.0267308842727202733425	0.1756243888274204301148	-191.394652	 -158.721304	 0.326571	 1.000000	
4.0663053986189714450461	12.7781375470228155677432	1.2506506185074086623388	17.3769456761789307108756	239.1180275808147257521341	13.3949459078165666880977	0.7442435266955926831400	0.0267308842727202733425	0.1756243888274204301148	-192.363063	 -162.096707	 0.326571	 1.000000	
4.3648665969923268193043	11.5013037025006781277625	1.3146393727167280385260	14.4492849292555405327221	240.4998870764410128231248	12.2084794592298528925767	0.7544184002100359220933	0.0267308842727202733425	0.0852208969664996346394	-190.602043	 -160.714967	 0.326571	 1.000000	
4.7100982954364845056716	12.5208362378314141949431	1.3146393727167280385260	11.3193880630747454318907	248.8505279683082846986508	11.0089988115373316190926	0.4411038480385270355022	0.0267308842727202733425	0.4947248511687081795607	-192.546086	 -158.325441	 0.326571	 1.000000	
5.5068702192168119680105	11.2165268855834234784652	1.3146393727167280385260	11.1539679104568794087982	251.0194844534195226515294	9.1388353893740958966418	0.7545002089108294729414	0.0267308842727202733425	0.0633531677483785693461	-190.545618	 -160.926690	 0.331500	 1.000000	
4.9832433805613689514757	11.4598564007425540722807	1.3146393727167280385260	14.5385896069111204553792	252.9645234123198065390170	9.6021718644805176268164	0.7353139700475938012048	0.0267308842727202733425	0.5306479367193086549293	-190.366403	 -160.289443	 0.331500	 1.000000	
5.3337189634803596760548	11.6066531605932272697146	1.3146393727167280385260	18.8138329028507911289125	252.3270885838940387202456	9.2087451649939744413587	0.7494746556654673375064	0.0267308842727202733425	0.3080331151034038095204	-190.941581	 -160.329918	 0.331500	 1.000000	
4.3746590568859495817833	11.7615754236481144801019	1.3146393727167280385260	17.0158811304499870686868	253.5796507683890581574815	8.7839361144280090343273	0.7623466279009145640799	0.0267308842727202733425	0.7918626518004439063247	-191.033317	 -160.709586	 0.331500	 1.000000	
4.1356887883087631863077	12.8794815167884735274129	1.2500740472807609915407	14.8619998998288540548174	253.4017514426889192691306	9.0070587178931784677616	0.7575635323104898954938	0.0267308842727202733425	0.3589736553167758303928	-192.586829	 -162.588635	 0.331500	 1.000000	
3.6562545184415404797562	12.3009933232814301362623	1.3149697036400282978974	14.4587105359073717636420	249.7913698400527096055157	8.3869597114552938421639	0.5261674575103104656293	0.0267308842727202733425	0.3703035587611950285591	-191.217095	 -158.438797	 0.331500	 1.000000	
3.9667826822774183703757	12.8087263489250986481238	1.2960548812254675254962	13.4760245069903419334878	248.7817900882530750550359	7.7700215637542457969289	0.6472618295578078662089	0.0211862655818094262894	0.3703035587611950285591	-191.115435	 -160.402703	 0.331500	 1.000000	
5.4329080158633482611208	11.5899906148293734275967	1.2090326433819413853854	15.5903833043713113681861	245.7774269166615113135776	9.3282742657091013427362	0.7501898533093492860147	0.0211862655818094262894	0.2188523262801548019407	-193.377286	 -163.167626	 0.331500	 1.000000	
4.9696750346328473213475	12.0359383138966613557841	1.2090326433819413853854	16.4665076257418583338676	243.2273809819376708674099	7.2215785532665295320953	0.7431244041124418497901	0.0211862655818094262894	0.4493834344110945178130	-193.164258	 -162.735020	 0.331500	 1.000000	
2.8988058175785194059415	13.9771267558980252232459	1.2090326433819413853854	17.1390046934106976550538	244.6791311848417649343901	7.8091502354083006665064	0.7459657759231383966636	0.0211862655818094262894	0.3014087000198117372030	-194.682206	 -164.227373	 0.331500	 1.000000	
2.7543244329960674399160	14.9875799273186505189415	1.4263442079038735066376	19.1609369493170014209227	246.9234174569576225621859	8.5951417973160406660327	0.8018451522449617785426	0.0211862655818094262894	0.3176047990333044079847	-194.401650	 -163.977917	 0.333000	 1.000000	
2.5641157655522106573187	15.5020819576329031974637	1.4160290915745796791470	15.8411062226816650166938	244.7708296804065639662440	9.5031951839754871258492	0.7588933717994680305807	0.0211862655818094262894	0.0608370407181023642451	-193.092362	 -163.139318	 0.333000	 1.000000	
2.1854085002032190843124	18.0282264181748530518234	1.3716100649043927450776	14.5317428187856378940523	241.2306859001929808528075	10.1745176850476557461889	0.5384804678574977021555	0.0252667477180140882809	0.3514288064894413032846	-192.361390	 -160.099830	 0.333000	 1.000000	
2.0109601177992209031231	19.3433027468389120429038	1.3716100649043927450776	16.3445584154683452027257	243.4619284662347808989580	10.7284314023493489997918	0.7497289229928540965631	0.0252667477180140882809	0.4424706560761123563807	-195.633794	 -165.673647	 0.333000	 1.000000	
2.0109601177992209031231	17.3648134395306890098709	1.3716100649043927450776	16.8113906777602863940047	249.9465621169889288921695	12.5894841698421391384954	0.7398492559301902415925	0.0252667477180140882809	0.4322413650168400733875	-193.209863	 -163.055699	 0.333000	 1.000000	
1.9272967359174706380998	18.1158472061320061641254	1.3086227198133093541088	14.5403816101829601592499	249.1490487654512833159970	13.1208850401856231826514	0.7445520006954438052560	0.0228325511200917208310	0.5741708942604603072013	-193.579093	 -163.736332	 0.333000	 1.000000	
1.8807337762914930756608	17.5490032052027586928489	1.3484910377184529117756	8.6523728226068161717421	251.2160767048849834282009	11.5903362484057961268036	0.7445520006954438052560	0.0228325511200917208310	0.3655243616204111312129	-191.615946	 -162.385869	 0.333000	 1.000000	
1.7345194913446679851887	16.8159113513510192206013	1.3520832835333513877174	8.8135707523856243739147	248.7994253162038376103737	11.6619205945546458025319	0.7691395384080569330720	0.0228325511200917208310	0.3655243616204111312129	-192.868455	 -163.624316	 0.333000	 1.000000	
2.0243571614110802414643	16.8685124564551642833976	1.5098502191201959021782	11.2478732006719894798152	250.0736532060157628620800	11.1890476244017609275261	0.7549359273828279981444	0.0228325511200917208310	0.3094955017667424534977	-191.865060	 -162.523423	 0.333000	 1.000000	
1.8446998858514325192459	17.8643202318563041330890	1.4923370037450498504228	15.0990968660554898406190	251.4784324408255429261771	11.2227809194112619906036	0.7510995969016298623444	0.0228325511200917208310	0.1641992516202189777985	-191.431173	 -161.584420	 0.333000	 1.000000	
2.1851158478346230928935	17.0498063229669405416189	1.4782855593009009975702	18.9535883744577127174580	250.2507042876157470345788	11.1713952899704196397579	0.7410810002588454903361	0.0247190006487944605174	0.4131761210987865418076	-193.315532	 -162.931411	 0.333900	 1.000000	
1.9151657705383162699775	20.4455785108765226709693	1.6106358185410225569711	19.3203416326327968022269	248.3992281417564527146169	10.7246002872793120275219	0.7338491457237341641928	0.0247190006487944605174	0.3838499708340120109007	-194.528838	 -164.221282	 0.333900	 1.000000	
1.3589499406364966560545	21.6194219842916055540627	1.6106358185410225569711	17.2880060201295613353523	245.6019156827141216581367	11.8723113132691633353488	0.7569453967464118138153	0.0247190006487944605174	0.0585140496477793981001	-196.879722	 -166.823169	 0.333900	 1.000000	
2.0428092904178538624649	22.4281433124329154793486	1.6694027726786071497145	15.3036878434666387960306	248.4718419415883658984967	11.0342975909202731799041	0.7706031325936314457792	0.0210728671007870196896	0.2752490151430881382133	-194.155934	 -164.724387	 0.333900	 1.000000	
1.5809571741652272969247	19.7340927790510392014767	1.5574853590111086276693	13.9233424595127619483037	247.4381663496542671509815	9.7766052490503660976628	0.6408635076670772257046	0.0210728671007870196896	0.1837910398147186430418	-191.527160	 -160.921855	 0.333900	 1.000000	
1.8202397782363934908290	20.9768383029585692156616	1.6386913143818186977541	15.6452632716127730816424	247.8693193416838482789899	9.7267737080610281452664	0.5641464634282082890593	0.0210728671007870196896	0.2439076237369868782601	-190.568671	 -158.791639	 0.333900	 1.000000	
1.7082962403877905988026	20.3977368472034079616151	1.5831692395696410624595	15.5356044609207639695114	249.0870137323113056027069	10.5966756155249761661707	0.7396305710985479064945	0.0210728671007870196896	0.8790441970423585882344	-191.584303	 -161.749733	 0.333900	 1.000000	
2.0641128831785522379505	20.4283009425400976510900	1.5831692395696410624595	11.0337633726026975722334	246.4253105856822116948024	10.4636631541061291272854	0.7321010274487932401044	0.0210728671007870196896	0.5845024105570874040083	-191.711021	 -162.517769	 0.333900	 1.000000	
1.9356523180967040165257	20.5476204606587273815421	1.5831692395696410624595	9.8425220640006134686928	246.7708496022344206721755	8.6242716007963782232082	0.5208983508935489670222	0.0210728671007870196896	0.6018306041561464203582	-190.863952	 -158.909890	 0.333900	 1.000000	
2.1732748835703588063950	17.8053971603822169811338	1.4987534050080961733897	9.7577872439790080960620	244.6525019666602247525589	6.9313024196748660443745	0.7378889844237562778417	0.0210728671007870196896	0.5306313691168788038155	-190.994478	 -161.640805	 0.333900	 1.000000	
2.9389564723043655192214	15.9776772684978976002412	1.3308648883521350114734	7.2910179178053375892432	244.6584863800100038133678	5.8099374684955140679676	0.5163397314432376372650	0.0258983088434365654740	0.6411857564532221775977	-194.733768	 -162.511740	 0.327091	 1.000000	
3.9328298697162660246818	11.6207572140994415121895	1.1852025748055883269672	29.7498182112368532159508	302.4863892183575444505550	7.3347610779389054158628	0.7640483539309593785660	0.0253423595737054530019	0.6172463421115745862977	-194.482627	 -161.828191	 0.327091	 1.000000	
3.5949757086437137409973	12.8339101051934534325483	1.2608399966977283934710	29.0588428894234667154706	280.8971314055892776195833	8.4063944686314790999404	0.7741423826360741555774	0.0264535431220408005781	0.2776769385860638483798	-194.745566	 -162.487694	 0.327091	 1.000000	
3.6084310508740569112263	12.5541856055562117688851	1.3109152665877936705385	28.3422184848238778442919	257.5223883393672394959140	6.3309922413539316821129	0.7413303624568144956086	0.0241614556492567682244	0.7315023058459246829699	-192.045833	 -159.734007	 0.327091	 1.000000	
3.1908283537354007464160	14.4797579090373069732323	1.2809090275478800524667	7.3783497795792216678024	203.1939148146815909967700	3.8625407671026046330098	0.7427908257508897271748	0.0201661832581642788687	0.2699495749517836218345	-195.085556	 -165.505701	 0.327091	 1.000000	
3.9610231579829440207163	13.2955318420360750764075	1.2785648156152118470885	1.1448978901987711953581	204.0416006588616539829673	4.6413890532382424680691	0.7213075161021058612221	0.0191563314493143448114	0.3510155550952968606104	-191.683758	 -161.475578	 0.327091	 1.000000	
6.4647858850674548847337	11.8501888611706540643809	1.3566408850840288025097	1.7124642778082936889206	200.5020744288591174608882	14.2250913950630497595284	0.7577523789700153500348	0.0191392645018587347072	0.1856010758679358385592	-195.075616	 -165.754582	 0.327091	 1.000000	
5.5528917380544129400732	11.3244837471122359318088	1.3144598020003026572766	1.3808871248475138582279	201.0116615232649621702876	12.7166007975464996349046	0.7348493898423819059573	0.0184448918758308433308	0.2133122719336787431743	-191.120638	 -161.496367	 0.327091	 1.000000	
3.7709617190308586387459	12.1895490168218696425129	1.3023802378461792894626	1.3774999004789991730036	203.5959361200065700359119	12.6188922509858656439974	0.6417500425889628434817	0.0151329518363648180684	0.1861313828526336144886	-191.437017	 -161.009095	 0.327091	 1.000000	
3.7869378536194773232637	12.8762828504845590060768	1.3142143773488894620272	1.2490991806817608456015	200.9779276846829816349782	13.3665411970295711086010	0.7432740405324419485922	0.0195497551221414066214	0.1353165724102193268052	-190.363657	 -160.809434	 0.327091	 1.000000	
4.3323599857505090682253	12.2912930132330142640740	1.2498212781458137854429	1.3971469428122167411033	201.9126829197648760327866	14.2705754941507816369040	0.7957448543572692711834	0.0198019421999874704887	0.1250557865604989826736	-190.607777	 -161.182089	 0.320167	 1.000000	
5.4912005321607848529197	12.0163938144160926668746	1.2538331692091300162417	1.4767016535298300716761	206.6239693569100381864700	14.9664030675131360936803	0.7104088502775194324812	0.0208200810070838897292	0.0771302844366577727842	-191.249415	 -161.535663	 0.320167	 1.000000	
