7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1222.023964	 -1189.732105	 0.405000	 1.000000	
6.2021707671671881811903	13.7916331824923812376937	0.5970457380675460168362	0.8787557024752021828107	195.0228122588796111358533	2.0376886631701012220219	0.7522628313132296851151	0.0082568522338552358120	0.4212949142379694977834	-439.707389	 -408.135311	 0.405000	 1.000000	
6.0986621426528921929844	13.1906392541952151020723	1.0869356162972518831111	2.0068876268506037341410	192.0767564706468704116560	0.7308701897958694848612	0.7446822819094082168689	0.0169685109724932309261	0.4436186939923575933697	-365.912202	 -334.503338	 0.405000	 1.000000	
6.0258409034812450144614	14.0886163298099447160894	0.9896397822504267027810	3.4144733611401436590427	190.8681088904737919165200	4.2772262293594049964440	0.5866415770765844861501	0.0151749169528267759122	0.1157693491251939044151	-344.352638	 -313.054747	 0.405000	 1.000000	
5.6569018059702544931611	13.3788705901978914880601	0.9896397822504267027810	4.5589972881914206936926	191.3692086627367530127231	6.3231858269824758878030	0.5617975753443530395614	0.0151749169528267759122	0.5839711760529204820358	-340.667853	 -309.228440	 0.405000	 1.000000	
4.2136023723784887806687	13.7824775661060456855012	0.9896397822504267027810	1.8853692022922021731546	195.8578745241584897485154	5.5118856293268576607147	0.7558320750214296834812	0.0151749169528267759122	0.5193761327981286646249	-341.310568	 -311.565020	 0.405000	 1.000000	
3.9176162527284299486041	14.0371870968677647795175	0.9896397822504267027810	0.5421363081268515404787	198.1429338352662341549149	7.5001468435078484375822	0.7568912661896620708291	0.0151749169528267759122	0.8729690132058047780106	-341.032010	 -310.487528	 0.405000	 1.000000	
3.8203941639400365026802	13.8053641157345392542766	0.9311283005538619761410	0.4862360740087575128321	198.2133030021441868484544	4.6036435914960840420918	0.7441328227929269178986	0.0151749169528267759122	0.4036170430204203962710	-338.181632	 -307.115073	 0.405000	 1.000000	
3.2904951101822277337305	14.2980280899798497529218	0.9311283005538619761410	0.4914177218404084390713	197.7843995522841566980787	5.3523836804081712514858	0.7557750242406674479057	0.0151749169528267759122	0.9332008417527277721604	-337.258456	 -306.340416	 0.405000	 1.000000	
3.3971043541522423225842	14.3310244152508090564879	0.8926078484392654388557	5.4724712130401469423191	196.6664028602113774013560	7.1746517719379250266343	0.7557750242406674479057	0.0151749169528267759122	0.7618811221064561989280	-334.811049	 -305.453826	 0.405000	 1.000000	
