7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1767.864635	 -1735.572777	 0.342000	 1.000000	
6.0648681534277031346392	12.5492117959795859150063	0.9125387218932382582537	2.1949209317285185427693	199.6009065985141148757975	8.5786462433587065135043	0.0841712086207689336170	0.0297315625180860736154	0.1822147020836484831996	-446.712673	 -389.477894	 0.342000	 1.000000	
3.2122350031629220978857	14.0389383425687537254589	0.9389751225016229607689	3.0699806797089448373583	200.3318773200570603876258	8.1768363846555214280443	0.0841712086207689336170	0.0297315625180860736154	0.8057114197269185096317	-429.573699	 -372.547763	 0.342000	 1.000000	
2.5878145010937174674837	14.3571607472935216520682	1.0036341317132071448981	3.5320270744574737697974	201.0510220926430804411211	7.3314982348353225916071	0.2567227650164881080919	0.0237674256430525400463	0.0362919570595149343362	-387.636397	 -346.488945	 0.342000	 1.000000	
2.7284667404888387487460	16.6027782993398353994507	1.0665293980885397484570	3.2706586755426774182354	202.4476850492995083641290	9.1362539775319699941747	0.1188548269588395878138	0.0237674256430525400463	0.1554938630388629228207	-383.192812	 -331.469096	 0.342000	 1.000000	
2.6832497489412356905802	16.5378722424385991018880	0.9948268470555043929693	3.2964678488907779296824	202.4713131643568715389847	10.4099733574106032563122	0.1585495003170742656096	0.0237674256430525400463	0.5232656543874727450572	-381.490674	 -333.877016	 0.342000	 1.000000	
2.1467774270473456432740	18.0044637973598469216086	1.0355983389316096854316	3.4983261514538610548186	204.1256584544047711915482	5.2735489248406599571695	0.1585495003170742656096	0.0237674256430525400463	0.7561075551521632132079	-381.140695	 -333.208792	 0.342000	 1.000000	
2.0149147329098764380717	19.1125492101309859549474	1.0764766961614509188649	3.8835115811775415828322	204.8353383823398417007411	11.1330871706971610279879	0.1585495003170742656096	0.0237674256430525400463	0.0486721336032512885694	-381.336211	 -333.843321	 0.342000	 1.000000	
2.1998041959155134605908	18.8182688782415965533801	1.0764766961614509188649	3.9876592347925572390466	204.3062597063055250146135	7.5230208352628142876029	0.2199045856385001274091	0.0237674256430525400463	0.5766597808816963377510	-383.385566	 -340.388067	 0.342000	 1.000000	
2.1830533201076676164121	19.7387201693280971426248	1.0773444403057526042033	3.7011950036279244180548	201.7922142774856979485776	3.7397753573394241222161	0.2231459106642351142291	0.0209857863390077413468	0.8452457663142438626380	-373.166476	 -329.955332	 0.342000	 1.000000	
1.6881794817714148582155	20.0010081126758194614013	1.0773444403057526042033	4.1480982721196753004733	201.8774292810887800442288	2.9759537832673865764832	0.2231459106642351142291	0.0209857863390077413468	0.6865128264382727163451	-373.573728	 -330.064061	 0.335500	 1.000000	
2.1714905670034689855186	20.3684759888419542050997	1.0773444403057526042033	4.7084066886392710316045	202.5940905449877220689814	5.9487815556791971971506	0.2231459106642351142291	0.0209857863390077413468	0.8250815376868835260282	-373.571367	 -330.741886	 0.335500	 1.000000	
1.6186555565588809368904	21.8193451005109473328503	1.0773444403057526042033	5.2107345083093088433657	201.5286902762049976445269	2.6626774525992344955228	0.2263715865951697880920	0.0209857863390077413468	0.8509758743768501831894	-374.739162	 -331.409261	 0.335500	 1.000000	
1.6143801569538620555022	22.1218143824098518734900	1.0559063334821743307401	4.4779060787907614127334	202.6143585473241159888858	6.0470955832696393628112	0.2390292011722939813367	0.0209857863390077413468	0.3079617597945305540463	-374.819453	 -332.819800	 0.335500	 1.000000	
2.1205627521375687294380	20.3197418616095291099555	1.1854874096729066668132	5.1979696888152613354350	204.2749132040573840640718	5.3783470869558174243252	0.2162279805627629891696	0.0209857863390077413468	0.0057506821929633744617	-374.808682	 -331.549659	 0.335500	 1.000000	
1.6280412651122526668246	20.1850946032960543163881	1.0835903875858314826530	6.4884830094254928312125	205.6543313051961945348012	5.3827599341543876931837	0.2162279805627629891696	0.0209857863390077413468	0.8346359173933861619332	-373.735893	 -330.182935	 0.335500	 1.000000	
1.6094875673150510486664	23.2135318862805561934692	1.2608390059813419092904	7.2257585578706295947882	205.5628277965185191078490	11.4928200772203972235275	0.1776734934017653311233	0.0209857863390077413468	0.6624833002192809239261	-376.575845	 -330.846385	 0.335500	 1.000000	
1.4472437770823223246452	21.8087595370098519254043	1.0713765110244428679920	7.4282961539950180807068	205.2999725654665610363736	12.6068300955824046383213	0.2589231602339058246898	0.0198171756906378553065	0.7958279666041826461154	-373.755239	 -332.980713	 0.335500	 1.000000	
2.3294851430513818790757	20.3784633700379629317467	1.0956995000392670824851	7.3446077424697602253900	206.7427408929856937902514	11.0096814298153606870301	0.2589231602339058246898	0.0198171756906378553065	0.5925516566296166187655	-373.221941	 -332.676216	 0.335500	 1.000000	
2.3404780830413791647970	19.6774205724401163308812	1.0956995000392670824851	6.3410804852992592728356	205.6317968101468238728557	12.2486870762406319101956	0.2402910259219998845293	0.0198171756906378553065	0.6808169457414766645442	-372.187230	 -330.669679	 0.335500	 1.000000	
1.9717332563088867392054	20.2433835778321906673227	1.0956995000392670824851	6.9241308856131613680418	204.2389074262972314954823	12.6993487563265254891576	0.2402910259219998845293	0.0198171756906378553065	0.3255325953462561150431	-370.684340	 -329.076647	 0.327667	 1.000000	
1.9717332563088867392054	20.2715628001099652522043	1.0956995000392670824851	7.4076020617726330286246	206.6087615971914033252688	10.0155754131908310000654	0.2402910259219998845293	0.0198171756906378553065	0.3255325953462561150431	-370.795173	 -329.096197	 0.327667	 1.000000	
2.0350876726194671029191	19.6414020652409568867824	1.0001704126383428317126	9.7800931664878767435312	207.2401482001592967208126	12.9050484173741164539706	0.2402910259219998845293	0.0198171756906378553065	0.7767103594402930966112	-372.038414	 -330.106084	 0.327667	 1.000000	
2.0350876726194671029191	19.7842631157199662084167	1.1501471436622203725619	9.7665105305876540597865	208.4052140226117728616373	10.9374504081433538971169	0.2402910259219998845293	0.0198171756906378553065	0.1708980154498908055061	-371.738908	 -329.907872	 0.327667	 1.000000	
1.6283595046516055049324	19.8807264732589281663877	1.0968800630351651648198	10.4797464738467862588323	207.3201530811255111075297	12.2335210255447925931094	0.2381323249431948341215	0.0198171756906378553065	0.4415522488160983360928	-372.277307	 -330.097152	 0.327667	 1.000000	
1.9358809444227029761265	20.3891186253672316297525	1.0554746576411397906980	12.2516887750769729592548	207.7275528520886496153253	12.7232408008868365101307	0.3830976564519210092463	0.0178178690694658706239	0.6763289540944048550131	-372.972291	 -336.987413	 0.327667	 1.000000	
1.8246537914752425368903	20.6131161830807485557671	1.0105735667816455602974	11.8579534318872639175879	207.8889664550314364532824	13.4499882571510749329491	0.3830976564519210092463	0.0178178690694658706239	0.6542054604061073863619	-373.505980	 -337.507013	 0.327667	 1.000000	
1.8141419138910601649428	19.7755158026996546993814	1.0089924303497994628742	12.1422496833909629998516	208.5439856535286651251226	13.1826175247434775883448	0.3830976564519210092463	0.0178178690694658706239	0.0785707205866701396957	-373.074446	 -336.993728	 0.327667	 1.000000	
1.8773746208264889823170	20.5488198622464466325255	1.0596916698469929229987	11.3132706467896753110836	206.0202402364783722532593	14.6920674619121225390472	0.3830976564519210092463	0.0178178690694658706239	0.0052621382503851288348	-372.743964	 -336.875491	 0.327667	 1.000000	
1.6121584618551052514590	21.1331997564171913950304	1.0596916698469929229987	10.7485509429918266732784	207.2519771066725695618516	14.2742400915642697611929	0.3830976564519210092463	0.0178178690694658706239	0.3933375104598907379128	-373.244926	 -337.362230	 0.327667	 1.000000	
1.6121584618551052514590	20.5147354985121879167309	1.0596916698469929229987	10.1066309318996978561245	206.8422789221156961048109	18.0804550860328525629939	0.3793608223150373159882	0.0178178690694658706239	0.0473030427128168784456	-373.195582	 -337.211839	 0.332000	 1.000000	
