8.8589696251776182123194	11.8377311349219613845207	1.1783642675448255943138	1.5664568242179013335402	223.8149729497823727797368	5.1396920763364564166409	0.4256292647428484010597	0.0000000000000000000000	-995.252793	 -958.687864	 0.204000	 1.000000	
8.8589696251776182123194	11.8377311349219613845207	1.1783642675448255943138	1.5664568242179013335402	224.4846823368998229852878	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-994.460979	 -957.226029	 0.204000	 1.000000	
8.9889226974171201334229	11.8377311349219613845207	1.1783642675448255943138	1.5664568242179013335402	224.3112531914181033698696	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-994.392891	 -957.146086	 0.204000	 1.000000	
8.9889226974171201334229	11.8377311349219613845207	1.1783642675448255943138	1.5664568242179013335402	224.4731786061859111214289	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-994.280132	 -957.033725	 0.204000	 1.000000	
9.5498442536341610065165	11.9605130245857829152101	1.1783642675448255943138	1.5664568242179013335402	224.3010586101058549957088	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-995.592910	 -958.304501	 0.204000	 1.000000	
8.3005099931996646489551	11.9605130245857829152101	1.1783642675448255943138	1.5664568242179013335402	226.6506013563986243752879	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-995.038142	 -957.865113	 0.204000	 1.000000	
8.3005099931996646489551	11.9605130245857829152101	1.1734427674591003665228	1.5664568242179013335402	226.5908859598508513499837	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-995.405731	 -958.228701	 0.204000	 1.000000	
8.3005099931996646489551	11.9605130245857829152101	1.1734427674591003665228	1.5664568242179013335402	226.4079079817661863671674	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-995.237712	 -958.060240	 0.204000	 1.000000	
9.0723814248131322557356	11.9605130245857829152101	1.1734427674591003665228	1.5664568242179013335402	225.8455229921011664373509	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-994.271505	 -957.027214	 0.204000	 1.000000	
8.6902907744398252276596	11.9605130245857829152101	1.1734427674591003665228	1.5664568242179013335402	225.8455229921011664373509	5.1396920763364564166409	0.4027787153783309315180	0.0000000000000000000000	-994.120792	 -956.909891	 0.204000	 1.000000	
8.6902907744398252276596	11.9920343609976569609898	1.1734427674591003665228	1.5664568242179013335402	225.8455229921011664373509	5.1204737519673244605656	0.4027787153783309315180	0.0000000000000000000000	-994.376373	 -957.165576	 0.204000	 1.000000	
8.9184986586687688969732	11.9920343609976569609898	1.1734427674591003665228	1.5664568242179013335402	225.8455229921011664373509	5.1204737519673244605656	0.4027787153783309315180	0.0000000000000000000000	-994.487714	 -957.257197	 0.204000	 1.000000	
8.9184986586687688969732	11.8969761546257259965387	1.1734427674591003665228	1.5664568242179013335402	225.8455229921011664373509	5.1204737519673244605656	0.4027787153783309315180	0.0000000000000000000000	-994.575355	 -957.337069	 0.204000	 1.000000	
9.1893863169399807588889	11.8969761546257259965387	1.1734427674591003665228	1.5664568242179013335402	224.8417919084984362143587	5.1204737519673244605656	0.4027787153783309315180	0.0000000000000000000000	-994.122179	 -956.857191	 0.204000	 1.000000	
9.1893863169399807588889	11.7857989407690055827516	1.1734427674591003665228	1.5664568242179013335402	224.2571484015325324890000	5.1204737519673244605656	0.4027787153783309315180	0.0000000000000000000000	-994.836109	 -957.560520	 0.204000	 1.000000	
8.8807375113903432861662	11.7857989407690055827516	1.1734427674591003665228	1.5664568242179013335402	223.9965222235840371922677	5.1204737519673244605656	0.4027787153783309315180	0.0000000000000000000000	-995.390509	 -958.141844	 0.204000	 1.000000	
8.7704436578643019117862	11.7857989407690055827516	1.1822709391895962482977	1.5664568242179013335402	222.8647164775682369963761	5.1204737519673244605656	0.4689947356755838625553	0.0000000000000000000000	-997.081249	 -961.659250	 0.204000	 1.000000	
9.1000074624003417511631	11.7857989407690055827516	1.1822709391895962482977	1.5664568242179013335402	224.3449510212062136815803	5.1204737519673244605656	0.3287985306670447305244	0.0000000000000000000000	-996.189218	 -956.351848	 0.204000	 1.000000	
8.9032181746383560749791	12.2117229590842892861247	1.1822709391895962482977	1.5664568242179013335402	223.7832222304874960627785	5.1204737519673244605656	0.3287985306670447305244	0.0000000000000000000000	-995.593043	 -955.806434	 0.204000	 1.000000	
8.9032181746383560749791	11.9682780104182100444632	1.1822709391895962482977	1.5664568242179013335402	223.7832222304874960627785	5.1204737519673244605656	0.3287985306670447305244	0.0000000000000000000000	-993.780856	 -953.974597	 0.199500	 1.000000	
8.9032181746383560749791	12.0133772777366072403993	1.1822709391895962482977	1.5664568242179013335402	226.3388910624539391847065	5.1204737519673244605656	0.3287985306670447305244	0.0000000000000000000000	-995.018278	 -955.221935	 0.199500	 1.000000	
8.9032181746383560749791	12.0133772777366072403993	1.1822709391895962482977	1.5664568242179013335402	226.3388910624539391847065	5.1204737519673244605656	0.3287985306670447305244	0.0000000000000000000000	-995.018278	 -955.221935	 0.199500	 1.000000	
8.9032181746383560749791	12.0422727734407004618333	1.1822709391895962482977	1.5664568242179013335402	224.9886272903834765202191	5.1204737519673244605656	0.3287985306670447305244	0.0000000000000000000000	-993.545328	 -953.748046	 0.199500	 1.000000	
9.0326561865242442905810	12.0422727734407004618333	1.1822709391895962482977	1.5664568242179013335402	224.9886272903834765202191	5.1204737519673244605656	0.3944013981063749230138	0.0000000000000000000000	-993.858447	 -956.367163	 0.199500	 1.000000	
8.6860772875539975501624	12.0422727734407004618333	1.1822709391895962482977	1.5664568242179013335402	225.0598905041802026971709	5.1204737519673244605656	0.3944013981063749230138	0.0000000000000000000000	-993.313455	 -955.852535	 0.199500	 1.000000	
9.5156956347379502147987	12.0422727734407004618333	1.1822709391895962482977	1.5664568242179013335402	226.4388681847229065624560	5.1204737519673244605656	0.3944013981063749230138	0.0000000000000000000000	-996.598628	 -959.066356	 0.199500	 1.000000	
9.5156956347379502147987	12.1008121668675254767322	1.1822709391895962482977	1.5664568242179013335402	227.1632185829469960935967	5.1204737519673244605656	0.3944013981063749230138	0.0000000000000000000000	-998.875142	 -961.349348	 0.199500	 1.000000	
9.5906740815544591072239	12.1008121668675254767322	1.1822709391895962482977	1.5664568242179013335402	225.8822916753777292342420	5.1520129648269739064403	0.3944013981063749230138	0.0000000000000000000000	-997.724349	 -960.192353	 0.199500	 1.000000	
7.7314512577561185224795	12.1008121668675254767322	1.1822709391895962482977	1.5664568242179013335402	226.9252841120465404856077	5.1520129648269739064403	0.3944013981063749230138	0.0000000000000000000000	-995.917558	 -958.544433	 0.199500	 1.000000	
8.4644302208273547449835	12.1008121668675254767322	1.1822709391895962482977	1.5664568242179013335402	227.0315459036578431550879	5.1520129648269739064403	0.3944013981063749230138	0.0000000000000000000000	-994.113064	 -956.684174	 0.199500	 1.000000	
7.8703736404349280419979	12.1008121668675254767322	1.1822709391895962482977	1.5664568242179013335402	227.4101815339526240222767	5.1520129648269739064403	0.3426865417665863056129	0.0000000000000000000000	-995.704105	 -956.541648	 0.199500	 1.000000	
7.8703736404349280419979	12.1220342401761111972291	1.1822709391895962482977	1.5664568242179013335402	227.4101815339526240222767	5.1520129648269739064403	0.3426865417665863056129	0.0000000000000000000000	-995.464651	 -956.303904	 0.199500	 1.000000	
7.8703736404349280419979	12.1220342401761111972291	1.1822709391895962482977	1.5664568242179013335402	226.1345934002035562571109	5.1520129648269739064403	0.3426865417665863056129	0.0000000000000000000000	-994.232945	 -955.069124	 0.199500	 1.000000	
8.2973527299073914775818	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	225.4089567480243658792460	5.1520129648269739064403	0.3415202426189404838475	0.0000000000000000000000	-992.452813	 -953.224419	 0.199500	 1.000000	
8.2973527299073914775818	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	225.8246812736922493058955	5.1520129648269739064403	0.3415202426189404838475	0.0000000000000000000000	-992.417362	 -953.189980	 0.199500	 1.000000	
8.3343258829784154784193	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	225.8246812736922493058955	5.1520129648269739064403	0.3415202426189404838475	0.0000000000000000000000	-992.384888	 -953.154557	 0.199500	 1.000000	
8.3343258829784154784193	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	225.1850947188105465102126	5.1520129648269739064403	0.3415202426189404838475	0.0000000000000000000000	-992.503499	 -953.271610	 0.199500	 1.000000	
7.7968125756867205922163	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	226.1802106373820322460233	5.1520129648269739064403	0.3415202426189404838475	0.0000000000000000000000	-993.982099	 -954.793464	 0.199500	 1.000000	
7.7968125756867205922163	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	226.7488613898459846041078	5.1665592118426593160052	0.3415202426189404838475	0.0000000000000000000000	-994.124554	 -954.939143	 0.199500	 1.000000	
9.2107390180031210036304	12.1220342401761111972291	1.2001291968103304785842	1.5664568242179013335402	226.9384716459067874438915	5.1665592118426593160052	0.3362251679937969806033	0.0000000000000000000000	-994.588620	 -955.085184	 0.199500	 1.000000	
9.2107390180031210036304	12.1220342401761111972291	1.2317443976314867981614	1.5664568242179013335402	227.9152532650643649958511	5.1665592118426593160052	0.3362251679937969806033	0.0000000000000000000000	-997.479771	 -958.002572	 0.199500	 1.000000	
8.0789621997470053571533	12.1220342401761111972291	1.1852716168410604158368	1.5664568242179013335402	227.9152532650643649958511	5.2306559268995593825480	0.3362251679937969806033	0.0000000000000000000000	-993.877481	 -954.468226	 0.199500	 1.000000	
8.2587648524816135164883	12.1220342401761111972291	1.2150475070019537415789	1.5664568242179013335402	227.9152532650643649958511	5.2306559268995593825480	0.3362251679937969806033	0.0000000000000000000000	-993.590046	 -954.189668	 0.199500	 1.000000	
8.2587648524816135164883	12.1220342401761111972291	1.2150475070019537415789	1.5664568242179013335402	226.7991907891899643345823	5.2306559268995593825480	0.3362251679937969806033	0.0000000000000000000000	-994.225471	 -954.822415	 0.199500	 1.000000	
7.9027896854190595732348	12.1548101339853804603308	1.1827012290275507044868	1.5755308994872316841196	226.8414349042019182434160	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-994.477476	 -956.116797	 0.199500	 1.000000	
8.5326702528219229293427	12.0382626477631635708576	1.1827012290275507044868	1.5755308994872316841196	225.5086806326563362290472	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.263446	 -954.840848	 0.199500	 1.000000	
8.5326702528219229293427	12.0382626477631635708576	1.1827012290275507044868	1.5755308994872316841196	224.3841837555987126506807	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.768316	 -955.342967	 0.199500	 1.000000	
8.5326702528219229293427	12.0382626477631635708576	1.1827012290275507044868	1.5755308994872316841196	226.1844954296618936950836	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.505933	 -955.084975	 0.199500	 1.000000	
8.3871832690407650545694	12.0382626477631635708576	1.1827012290275507044868	1.5755308994872316841196	226.1844954296618936950836	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.662039	 -955.252981	 0.199500	 1.000000	
8.3871832690407650545694	12.1697224989316818977159	1.1827012290275507044868	1.5755308994872316841196	226.3360642150717580989294	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.477259	 -955.079166	 0.199500	 1.000000	
8.5013322177073575858230	12.1697224989316818977159	1.1827012290275507044868	1.5755308994872316841196	225.0841137267967155821680	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.598668	 -955.188221	 0.199500	 1.000000	
8.5496440249002922939781	12.1697224989316818977159	1.1827012290275507044868	1.5755308994872316841196	225.8432888928153374763497	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.519633	 -955.107039	 0.199500	 1.000000	
8.5496440249002922939781	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	225.8432888928153374763497	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-992.568192	 -954.161678	 0.199500	 1.000000	
8.5496440249002922939781	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	225.2270096596500650321104	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-992.635769	 -954.227755	 0.199500	 1.000000	
7.8813627078155255034630	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	227.4603139309216146557446	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-994.970985	 -956.620639	 0.199500	 1.000000	
8.5754247910246110819799	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	227.4603139309216146557446	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-994.018671	 -955.613912	 0.199500	 1.000000	
8.5754247910246110819799	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	227.4603139309216146557446	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-994.018671	 -955.613912	 0.199500	 1.000000	
8.5754247910246110819799	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	225.8511827433507619389275	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-992.596942	 -954.188302	 0.199500	 1.000000	
8.7463962814137818924110	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	224.8813735409984531088412	5.1798743286820760900468	0.3645768853095386896612	0.0000000000000000000000	-993.146938	 -954.721481	 0.199500	 1.000000	
8.6922972455753697573755	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	224.8813735409984531088412	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.036988	 -954.616163	 0.199500	 1.000000	
8.6922972455753697573755	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	225.3999982853192136644793	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-992.792257	 -954.372698	 0.199500	 1.000000	
8.8594491506915655776311	12.1308475937268038791217	1.1945802048292661901030	1.5755308994872316841196	226.5713358946900086721143	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.528154	 -955.097053	 0.199500	 1.000000	
8.8594491506915655776311	12.1543507918248678834061	1.1945802048292661901030	1.5755308994872316841196	226.5713358946900086721143	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.727183	 -955.297971	 0.199500	 1.000000	
8.8594491506915655776311	12.1543507918248678834061	1.1945802048292661901030	1.5755308994872316841196	226.5742257741113974134350	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.729374	 -955.300169	 0.199500	 1.000000	
8.8273241176357544190978	11.9942448332066646798921	1.1945802048292661901030	1.5755308994872316841196	226.8944253485862247998739	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.945171	 -955.506589	 0.199500	 1.000000	
8.8273241176357544190978	11.9942448332066646798921	1.1945802048292661901030	1.5755308994872316841196	227.2130910803623464744305	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-994.413953	 -955.976138	 0.199500	 1.000000	
7.6907989715734155211635	12.1932126328726972985805	1.1945802048292661901030	1.5755308994872316841196	225.0004956355144827284676	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-994.074907	 -955.737264	 0.199500	 1.000000	
7.7966034618603119454860	12.1932126328726972985805	1.1945802048292661901030	1.5755308994872316841196	225.5445916248149558214209	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.416771	 -955.072957	 0.199500	 1.000000	
8.4681499582620070043504	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	225.5445916248149558214209	5.1800076927328815301621	0.3645768853095386896612	0.0000000000000000000000	-993.679268	 -955.289439	 0.199500	 1.000000	
8.2883220954238776556622	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	225.5445916248149558214209	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-993.128213	 -954.748965	 0.208333	 1.000000	
8.4868165828291886043644	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	223.8118160373906277982314	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-994.144477	 -955.744950	 0.208333	 1.000000	
7.2809794270808483318547	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	223.8118160373906277982314	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-996.056757	 -957.745149	 0.208333	 1.000000	
8.6391089121020865349010	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	223.6281676777247469090071	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-994.924513	 -956.511860	 0.208333	 1.000000	
8.8276368290871172206380	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	223.6281676777247469090071	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-995.828561	 -957.399790	 0.208333	 1.000000	
8.8276368290871172206380	12.2642878608752763369694	1.1945802048292661901030	1.5755308994872316841196	223.7937991841106963875063	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-995.627458	 -957.199096	 0.208333	 1.000000	
8.5657088610756506596999	12.0321188316211653557275	1.1945802048292661901030	1.5755308994872316841196	223.7937991841106963875063	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-992.783505	 -954.358761	 0.208333	 1.000000	
8.3870729133003312227856	12.0321188316211653557275	1.1945802048292661901030	1.5755308994872316841196	223.7937991841106963875063	5.1491351697664375919317	0.3645768853095386896612	0.0000000000000000000000	-993.005508	 -954.595416	 0.208333	 1.000000	
9.0843095294068625378259	12.0321188316211653557275	1.1945802048292661901030	1.5755308994872316841196	223.7937991841106963875063	5.0888565637615226222579	0.3645768853095386896612	0.0000000000000000000000	-993.242812	 -954.765372	 0.208333	 1.000000	
9.0843095294068625378259	12.0321188316211653557275	1.1945802048292661901030	1.5755308994872316841196	223.4177998794959307815589	5.0888565637615226222579	0.3645768853095386896612	0.0000000000000000000000	-992.975815	 -954.497446	 0.208333	 1.000000	
8.3148421128524514500668	12.0321188316211653557275	1.1945802048292661901030	1.5755308994872316841196	224.5513852187118857273163	5.0888565637615226222579	0.3645768853095386896612	0.0000000000000000000000	-994.049581	 -955.639393	 0.208333	 1.000000	
8.2626123141316529796541	12.0781240805316940623015	1.2004846680861500640702	1.5752182740112836700774	224.6690072231030512739380	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-992.909914	 -954.998758	 0.208333	 1.000000	
8.2626123141316529796541	12.1471490828471413436773	1.2004846680861500640702	1.5752182740112836700774	224.6690072231030512739380	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-992.822884	 -954.917288	 0.208333	 1.000000	
8.2626123141316529796541	12.0530562916156203101536	1.2004846680861500640702	1.5752182740112836700774	224.6690072231030512739380	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-993.064638	 -955.151454	 0.208333	 1.000000	
8.3073106032818362365333	12.0530562916156203101536	1.2004846680861500640702	1.5752182740112836700774	225.4495290532253193305223	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-992.759333	 -954.844512	 0.208333	 1.000000	
8.3073106032818362365333	12.0530562916156203101536	1.2004846680861500640702	1.5752182740112836700774	225.4495290532253193305223	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-992.759333	 -954.844512	 0.208333	 1.000000	
7.3453269270985774852534	12.1798757740215641831583	1.2004846680861500640702	1.5752182740112836700774	225.8776458506000039960782	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-996.218151	 -958.383909	 0.208333	 1.000000	
7.3453269270985774852534	12.1446007758520000407998	1.2004846680861500640702	1.5752182740112836700774	225.8776458506000039960782	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-996.760248	 -958.923175	 0.208333	 1.000000	
7.2892626995486295982118	12.1446007758520000407998	1.2004846680861500640702	1.5752182740112836700774	225.8776458506000039960782	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-997.269750	 -959.436228	 0.208333	 1.000000	
7.2892626995486295982118	12.1907670390818179129155	1.2004846680861500640702	1.5752182740112836700774	225.6666488685162903493620	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-996.498772	 -958.668440	 0.208333	 1.000000	
7.2892626995486295982118	12.1750909754935019435607	1.2004846680861500640702	1.5752182740112836700774	225.2486293920243838329043	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-996.756068	 -958.923463	 0.208333	 1.000000	
7.2892626995486295982118	12.2752954705598540385836	1.2004846680861500640702	1.5752182740112836700774	225.2486293920243838329043	5.1689633790615090447318	0.3785794411347779830912	0.0000000000000000000000	-995.779747	 -957.955138	 0.208333	 1.000000	
