7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-902.108853	 -869.816995	 0.343000	 1.000000	
3.8700169563799109440083	12.3009165214963402945614	1.5693038260383362914041	4.2049091855485576374463	197.0135770351872963601636	3.7564501985623204305398	0.0893197571922818983614	0.0304931258879537585293	0.1991757447600397412657	-352.666698	 -296.517413	 0.343000	 1.000000	
3.6261708884718291123761	13.0970479760386524503701	1.7539586205524528850219	6.1715780363103887040666	194.6689729539497193400166	3.5030489495640351194083	0.0893197571922818983614	0.0304931258879537585293	0.1648160435013754365752	-349.451390	 -293.387806	 0.343000	 1.000000	
2.3885907937177863757938	14.0300370681324899635456	1.6587446649575470214444	7.1957062120899424328968	191.7812463941350245022477	6.1909981363403758791719	0.7672338459016310174832	0.0065343118043110839932	0.4009179501334819706315	-330.651830	 -301.582115	 0.343000	 1.000000	
2.9012176649383794035941	17.7741674329206738036646	2.1276633096149737411906	5.3499241886475257246047	188.0737523182970392099378	6.9966694946372598451489	0.2599548032970588895552	0.0149493621808995894723	0.0908641377025292129588	-261.711935	 -221.721537	 0.343000	 1.000000	
2.2056489180287690565763	22.2827887856446871239768	2.0673724019544299501661	1.7559018340574255034880	189.9061272556493520369258	7.8056669475858111439948	0.2599548032970588895552	0.0147276129928513264955	0.2591270387570778210851	-262.960269	 -222.684043	 0.343000	 1.000000	
2.2056489180287690565763	20.7231832499828705351774	2.2624991729296990428111	1.6022092776474741171455	186.0727358978504923925357	4.1499232020135563558938	0.4228976384172461466804	0.0147276129928513264955	0.8286597785982583452835	-257.648466	 -223.242577	 0.343000	 1.000000	
2.2056489180287690565763	20.7231832499828705351774	2.2893546747344224456810	4.5581572002675496690927	179.0701632631645452420344	5.6377251759922968332717	0.3782283619669621343995	0.0147276129928513264955	0.2152936470136461166724	-255.865246	 -220.766646	 0.343000	 1.000000	
2.3138600601143637369717	23.0834257317463915626377	2.0460086661975434019212	6.9916326005516911124005	177.9190485753593975459808	4.4104735875388278998344	0.4272228320800119383271	0.0147276129928513264955	0.7988322635179264663563	-257.630471	 -223.843223	 0.343000	 1.000000	
2.1018569284337824676356	22.4782212937174250555472	1.9767113302828009935297	4.8255262554848741274327	174.9994677890079799453815	3.7081717341554423228445	0.4095982772917221015341	0.0147276129928513264955	0.2383388557973905585996	-257.191616	 -222.725247	 0.343000	 1.000000	
2.5883337288295833467089	21.8711556791589067927362	2.3511452233202749795282	4.3221533661067113030185	175.7171390546924669706641	4.5444090848036529095566	0.4095982772917221015341	0.0147276129928513264955	0.6686056135886837559212	-257.874431	 -223.778286	 0.346500	 1.000000	
2.5029353291984040019713	22.8740092996747073073038	2.3389089309973960517652	3.6736279815864611997256	178.1808582627787984620227	4.6510543659960488227512	0.3971773850986237142102	0.0147276129928513264955	0.2472466223710992894169	-256.997054	 -222.523488	 0.346500	 1.000000	
2.3977573392761093451497	21.4004383726749232152997	1.9486754486929782625992	8.6518524847556594892239	178.5466999749511955997150	5.8440484669557291041997	0.3971773850986237142102	0.0147276129928513264955	0.2473846112030942401283	-257.821787	 -223.115311	 0.346500	 1.000000	
2.3539888402914672660415	18.1449194672929721150467	2.0585697778160261250946	9.7600419564561917695755	178.3790076204342938126501	6.9880127012842550016103	0.3971773850986237142102	0.0147276129928513264955	0.8339519689917875844287	-258.348268	 -223.522817	 0.346500	 1.000000	
2.1166511286103197875264	18.3124632832429874440550	2.0966623291674717499689	9.2401192953097446292077	178.4511729131314723417745	9.1177193230181270422463	0.3971773850986237142102	0.0147276129928513264955	0.4485891789293712239584	-258.792230	 -224.105790	 0.346500	 1.000000	
2.8428739072145225996735	18.4584246018706998881953	2.0275461838357951016576	11.3827118390652408663755	184.3730817628292868448625	4.9647034747028389034540	0.3971773850986237142102	0.0147276129928513264955	0.5802877501020371475704	-258.973848	 -223.854880	 0.346500	 1.000000	
2.2069897619690941326098	22.4629525889118717429938	2.2447927319407217083835	10.2460230740071764898858	184.9403445509396135548741	4.4719019509835051806590	0.3971773850986237142102	0.0147276129928513264955	0.2941885075507356672730	-255.591272	 -220.671388	 0.346500	 1.000000	
2.1422551477979956402464	22.1078937346481403380949	2.1575058790403760511367	8.5137292972280906866445	183.0039384916658775637188	3.9468619233743940100112	0.3971773850986237142102	0.0147276129928513264955	0.7746542772963180834012	-255.560067	 -220.649022	 0.346500	 1.000000	
