7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.8000000000000000444089	0.0000000000000000000000	-612.889113	 -580.257924	 0.355000	 1.000000	
6.9548332586967793744748	13.2777260037999802477771	1.5452165527906946973502	2.0252118152995572941677	199.9124489828447508443787	1.5355349748897884065713	0.7862685157795803458924	0.0000000000000000000000	-548.403800	 -516.720062	 0.355000	 1.000000	
6.8654757995661954694810	13.3118237539396329083274	1.5276549581005502975728	1.9544563862436743484352	198.8854138646178739691095	1.7054585675732274463456	0.7008931765897836729806	0.0000000000000000000000	-517.072923	 -485.075660	 0.355000	 1.000000	
6.8654757995661954694810	13.1185695803123820724068	1.5276549581005502975728	1.9544563862436743484352	196.8290844244808681651193	2.2275705546543074220267	0.7008931765897836729806	0.0000000000000000000000	-491.653951	 -459.868440	 0.355000	 1.000000	
6.3208503744826849413130	13.0841097145412241786744	1.5276549581005502975728	1.9544563862436743484352	196.1046532248400922071596	2.2275705546543074220267	0.7008931765897836729806	0.0000000000000000000000	-485.578543	 -453.814506	 0.355000	 1.000000	
6.3544049262820410106656	13.7517859681071534794228	1.6734252724595410910524	1.8960267065381628537324	195.0035830216629619826563	2.7774621632405973592483	0.7124486727392848051110	0.0000000000000000000000	-464.467236	 -433.081198	 0.355000	 1.000000	
6.0679774933257633051653	13.7392610957959284689878	1.5076067797587833219097	1.5324570194904414410786	194.8376432012626935375010	3.2661225410862440021731	0.7124486727392848051110	0.0000000000000000000000	-404.134107	 -372.653846	 0.355000	 1.000000	
4.9283403673480270512641	12.9862383492161317377622	1.9287650223862089493565	1.3180022921434646487882	194.2582428267396323917637	4.3894416216192650992411	0.2639769930821562748946	0.0000000000000000000000	-356.500160	 -314.180999	 0.355000	 1.000000	
4.4695906423596278855825	13.0508683310712854108715	1.9287650223862089493565	1.2373424059742865743772	193.3092403211773842031107	4.3894416216192650992411	0.2639769930821562748946	0.0000000000000000000000	-351.283232	 -308.912933	 0.355000	 1.000000	
4.8647700895266714482545	13.1215651145942135968880	1.6247888169749178377543	1.4544017718672666017454	192.9381138117240084284276	5.5615380322456395845165	0.3650031885830407052396	0.0000000000000000000000	-343.003209	 -305.038287	 0.355000	 1.000000	
4.7478492298064942644942	13.7092220573841956365868	1.6247888169749178377543	1.4544017718672666017454	194.6744974925215387884236	5.3825946716625985288829	0.3650031885830407052396	0.0000000000000000000000	-343.926683	 -305.988166	 0.355000	 1.000000	
4.8748202889929412862102	13.7275219983787835076328	1.5527243366558933779231	1.2978334544105141201698	194.6431075663868455194461	5.7642156448234187493540	0.3010454629906056389643	0.0000000000000000000000	-341.670824	 -301.148604	 0.355000	 1.000000	
4.8748202889929412862102	13.7275219983787835076328	1.6528646527516934749968	1.2978334544105141201698	194.6431075663868455194461	5.7642156448234187493540	0.3010454629906056389643	0.0000000000000000000000	-341.174168	 -300.707771	 0.355000	 1.000000	
4.9006174233406838425253	13.2237510003691873805565	1.4654799149880564090864	1.2796219697833248751806	194.8097282209785419127002	5.8032965439341479552127	0.2739668835321747986100	0.0000000000000000000000	-342.857479	 -300.979399	 0.355000	 1.000000	
4.8616149914284587651991	13.4075448152656715450348	1.5135874435674312454836	1.2621264818882274028056	194.8070094187878282809834	5.8040734402403719727204	0.3339640575315538373324	0.0000000000000000000000	-343.583975	 -304.363423	 0.355000	 1.000000	
4.0051763533662310123873	13.4673400388400423821622	1.7356470112144597450765	1.4357631370342540666485	194.2817437677442171661824	5.6409065393216835104795	0.3127573005603025424470	0.0000000000000000000000	-341.684548	 -301.784097	 0.355000	 1.000000	
4.0051763533662310123873	13.9994249866300215501269	1.7356470112144597450765	1.4357631370342540666485	195.1765545590929491481802	6.0239132565528183960168	0.3127573005603025424470	0.0000000000000000000000	-340.843478	 -301.023675	 0.355000	 1.000000	
4.1985978831952452949849	12.9319348841434766939074	1.5944230873500453427027	1.4357631370342540666485	194.1968637703667184268852	6.2699430870517858238600	0.3127573005603025424470	0.0000000000000000000000	-341.127965	 -301.184561	 0.355000	 1.000000	
4.9169999506808501621435	12.9319348841434766939074	1.5944230873500453427027	1.3030538174918175897687	193.7376016943836134487356	6.0084815450935034064628	0.3127573005603025424470	0.0000000000000000000000	-341.669864	 -301.643670	 0.355000	 1.000000	
4.3314349103504445892554	13.0477403863507603887228	1.5944230873500453427027	1.3030538174918175897687	195.1269557378857371077174	6.0192590572513759994422	0.3127573005603025424470	0.0000000000000000000000	-340.056653	 -300.034897	 0.355000	 1.000000	
3.3553331385088074334533	13.5240695351276816182917	1.5944230873500453427027	1.3030538174918175897687	195.0472785484200244354724	5.0509116795851900505454	0.3127573005603025424470	0.0000000000000000000000	-337.935249	 -297.777181	 0.355000	 1.000000	
3.2242895856564013357115	13.5240695351276816182917	1.5944230873500453427027	1.3030538174918175897687	194.7755490273606255868799	5.0509116795851900505454	0.3127573005603025424470	0.0000000000000000000000	-338.425883	 -298.253334	 0.355000	 1.000000	
3.2242895856564013357115	13.7164143015733159813863	1.5944230873500453427027	1.3030538174918175897687	194.1934938700926238652755	5.0509116795851900505454	0.3127573005603025424470	0.0000000000000000000000	-337.889484	 -297.728844	 0.355000	 1.000000	
3.2581871286614969562834	13.7164143015733159813863	1.5944230873500453427027	1.3030538174918175897687	194.5401523945329813614080	4.9981361243137394367864	0.3015710508011976154208	0.0000000000000000000000	-338.455610	 -297.811010	 0.355000	 1.000000	
3.2581871286614969562834	13.7164143015733159813863	1.5944230873500453427027	1.3030538174918175897687	195.5940556196567001734365	5.4556463544495858997152	0.3015710508011976154208	0.0000000000000000000000	-337.466596	 -296.882376	 0.355000	 1.000000	
3.2581871286614969562834	13.7164143015733159813863	1.5944230873500453427027	1.3030538174918175897687	194.8344656358309521237970	5.4556463544495858997152	0.3015710508011976154208	0.0000000000000000000000	-337.442805	 -296.856213	 0.355000	 1.000000	
4.2691889381793766133910	13.7224475949972202215577	1.5944230873500453427027	1.3030538174918175897687	194.8344656358309521237970	5.3732599186341030161884	0.3015710508011976154208	0.0000000000000000000000	-337.630731	 -297.102896	 0.355000	 1.000000	
3.5357693014214413018692	13.7224475949972202215577	1.5944230873500453427027	1.3030538174918175897687	194.8344656358309521237970	5.3732599186341030161884	0.3015710508011976154208	0.0000000000000000000000	-336.750762	 -296.181117	 0.355000	 1.000000	
3.8234866475338993296873	13.8631379582853853094093	1.5944230873500453427027	1.3030538174918175897687	194.9121847082895726543939	5.3732599186341030161884	0.3015710508011976154208	0.0000000000000000000000	-336.733077	 -296.194283	 0.355000	 1.000000	
3.8234866475338993296873	13.8631379582853853094093	1.5944230873500453427027	1.3030538174918175897687	194.8625691967312434371706	5.1438260366273977908236	0.3015710508011976154208	0.0000000000000000000000	-337.197139	 -296.629848	 0.355000	 1.000000	
3.8234866475338993296873	13.5897528216394718469928	1.5944230873500453427027	1.3030538174918175897687	196.2805930481006271293154	4.9448491966774241745952	0.3015710508011976154208	0.0000000000000000000000	-338.378915	 -297.770482	 0.355000	 1.000000	
3.8253899874874854880602	13.5876826686590579384983	1.5544161229955599790031	1.2676067925527296775812	196.9053240928137711307500	4.9901847603151434640267	0.3039869501065419754582	0.0000000000000000000000	-337.526657	 -296.988817	 0.355000	 1.000000	
3.8353316001866812889887	13.5318824165584992158529	1.5767320159435560533723	1.2890779530185856316393	195.8030115439063933990838	5.2001518748705075623207	0.3567972351784504114747	0.0000000000000000000000	-337.703780	 -299.298730	 0.355000	 1.000000	
3.7285563822178118265072	13.6395973764699451891147	1.5767320159435560533723	1.3339222134243697848177	195.8030115439063933990838	5.2901041967491098105825	0.3567972351784504114747	0.0000000000000000000000	-337.443568	 -299.075732	 0.355000	 1.000000	
4.1046542912616148512939	13.6395973764699451891147	1.6553921116015182235515	1.3339222134243697848177	196.5509466891504928298673	5.2901041967491098105825	0.3567972351784504114747	0.0000000000000000000000	-338.476605	 -300.175406	 0.355000	 1.000000	
4.0783011266794630955701	13.6472278194780951565690	1.5680957110954836242200	1.3467423200109240877254	196.6384498339412800760329	5.3885333740684817627198	0.3717878875206685473920	0.0000000000000000000000	-338.527108	 -300.719080	 0.355000	 1.000000	
