7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-948.744496	 -916.452637	 0.292000	 1.000000	
6.1203432969355358039820	13.8018166877496977207329	1.2048254102605207016552	1.6673712281745749486106	200.0436763628046890062251	0.6379365264953533731784	0.7942500351653418722009	0.0186558890611818600780	0.5942788700286978365028	-358.469211	 -327.039280	 0.292000	 1.000000	
5.3196035483340180505252	13.7480618893687243087243	1.2048254102605207016552	3.1623130893318656120528	202.8492389186761499786371	0.9072835692387978268059	0.7349099998880225248499	0.0186558890611818600780	0.5942788700286978365028	-346.730032	 -315.834766	 0.292000	 1.000000	
3.1223591277632181117951	13.2772917539791137642169	1.2127526018999661427955	1.7410297722839833678421	203.0567179820122589717357	1.8634259176276732894451	0.7631223821606595292266	0.0186558890611818600780	0.6389403680130800733394	-331.768957	 -301.210391	 0.292000	 1.000000	
3.6947029099780408500919	12.9965108408138547702038	1.2127526018999661427955	1.0841554825772785619620	205.1777838155658741925436	0.6575070594949820046438	0.7416024825974261158734	0.0186558890611818600780	0.1805099882529128674236	-331.040945	 -299.126162	 0.292000	 1.000000	
2.9355104056146661406501	13.2024366106413246768625	1.2418593716536554527607	2.8363845711432129625962	203.6386474752507353969122	2.1716157353327014689626	0.7452958854057919468872	0.0186558890611818600780	0.0802648719449685354999	-331.405940	 -301.175286	 0.292000	 1.000000	
2.8259998433975326292966	12.6719310888040279650113	1.2418593716536554527607	2.1536746432098357040275	203.5075571709696760080988	6.4735068290445552108281	0.7363131520934373952514	0.0186558890611818600780	0.0782417457415608696980	-332.694975	 -303.031915	 0.292000	 1.000000	
3.9631287480066967887637	12.3876866468692252709616	1.2418593716536554527607	2.4135921495124077473804	204.0033709994749813176895	10.1449908396972485746801	0.7540963559750925027103	0.0186558890611818600780	0.1710092614746391292968	-333.007931	 -303.777613	 0.292000	 1.000000	
3.2964083460622082277780	12.8270601599648994550762	1.2236468462851401994840	2.2828763979257602478867	203.5417838487580013406841	8.6388504482168073650428	0.7410297674265359235690	0.0186558890611818600780	0.1869386284042161006091	-331.163672	 -301.758927	 0.292000	 1.000000	
2.8689128169428066428281	13.0935446219483448970777	1.1620932431094628256574	3.6771183453511291361337	204.2841625622313301846589	9.2294296890031812807820	0.7581693554013975155925	0.0186558890611818600780	0.1869386284042161006091	-333.279923	 -304.086459	 0.292000	 1.000000	
4.0413045226749204630323	12.3726143948938815952943	1.1620932431094628256574	1.8255036592714293242068	204.4658263464317542457138	8.8816841377039370541979	0.7530546272405408414485	0.0186558890611818600780	0.1869386284042161006091	-330.645956	 -301.142090	 0.300000	 1.000000	
3.7343977656359763628302	12.9052913906438888602679	1.1620932431094628256574	2.2379768056937443532206	203.4378479374148582792259	9.0842333156424857065758	0.7470728875025578474833	0.0186558890611818600780	0.1737702708128632533846	-329.991574	 -300.619690	 0.300000	 1.000000	
3.8438118782660812833285	12.5375803472249547354522	1.1620932431094628256574	1.7365632857241306563623	202.4174358401999711531971	7.8400410908675173260463	0.7634344894671077907944	0.0186558890611818600780	0.0393345223894251416752	-328.114017	 -298.562773	 0.300000	 1.000000	
3.8365197590132940064223	12.8612820175172810621689	1.1895777717761006897490	5.8635202960987973241913	203.7502094572327280275204	11.7449024592424109414424	0.7414160196760494203616	0.0189039583993869560186	0.0246236907588284134607	-328.776050	 -299.720328	 0.300000	 1.000000	
3.6436398014875002182578	12.8014431396523100659124	1.1895777717761006897490	5.1978461068837278347132	206.0689612800738075293339	14.4272015641730426693812	0.7452352911837021309793	0.0189039583993869560186	0.0601972896519338412924	-329.941291	 -300.920271	 0.300000	 1.000000	
3.7915398378611158136664	13.2597563822889696893981	1.1895777717761006897490	7.2751377053862453792021	206.4776307426857613336324	14.0992533880031754023321	0.7504131661978111766942	0.0189039583993869560186	0.0601972896519338412924	-331.264227	 -302.228175	 0.300000	 1.000000	
3.6278704501109109159529	12.5846049041991925321327	1.1405286051137193403804	7.9945244065636202890346	206.7223284443820148226223	16.0069532757430081915118	0.7504131661978111766942	0.0189039583993869560186	0.0601972896519338412924	-331.071720	 -301.884156	 0.300000	 1.000000	
3.9684764187274019775487	12.3164338578665546464208	1.1691621008287229610545	5.0859258433906955332304	209.0094772997920529178373	15.4845024111819515866273	0.7415733004545921325246	0.0189039583993869560186	0.0765226373654553926329	-331.204915	 -302.128574	 0.300000	 1.000000	
3.7096576370744305251037	13.0118765345258076138180	1.1758585374379102450604	5.9330430343861184638854	208.7338379904750524929113	15.5041652906244920018253	0.7387210070229073277659	0.0199323910342320137490	0.0220152571659545312488	-329.005575	 -299.943639	 0.300000	 1.000000	
3.4753706094267515780416	13.5062966316197705651803	1.1758585374379102450604	3.1254189476302816075304	209.3768625588810436966014	14.2773087036835928387291	0.7618210987860577487751	0.0199323910342320137490	0.0220152571659545312488	-329.569497	 -300.535628	 0.300000	 1.000000	
3.8815067391177051625561	12.5704557029706247561762	1.1925840840718362478867	3.2845236205268242279942	209.8497371648699356683210	17.2232645726994029189427	0.7361754898311709816028	0.0199323910342320137490	0.0220152571659545312488	-328.989872	 -299.831787	 0.309333	 1.000000	
3.6453175356715465937896	12.8934035566445270859504	1.2565463868022683779913	4.9744626918362424561337	208.6120489996585547487484	19.2902399249811189463344	0.7565282317176493798172	0.0199323910342320137490	0.0220152571659545312488	-332.086899	 -303.129197	 0.309333	 1.000000	
3.8229781694775839540057	13.6142332571630149118391	1.2565463868022683779913	5.0528015684644334015729	209.7109916970580911765865	18.2656504642940866744993	0.7123015551630549335727	0.0199323910342320137490	0.0220152571659545312488	-332.297997	 -303.180722	 0.309333	 1.000000	
3.3980866237979592270335	13.6845599704995919410067	1.2537033959475045730159	6.1161234971047164776792	208.1171424249210133439192	17.0354239862918568348960	0.7403958638846457329663	0.0199323910342320137490	0.0220152571659545312488	-331.574752	 -302.590810	 0.309333	 1.000000	
3.5423004415893348806321	13.3857519833644431628272	1.2537033959475045730159	5.1270147007414310635909	207.6889915124033620941191	19.2840513146710144098961	0.7467181113868996966687	0.0199323910342320137490	0.0220152571659545312488	-331.586852	 -302.619470	 0.309333	 1.000000	
3.4792289141626930870643	12.9364496954264751593655	1.1169350358830074654293	7.7201677224974831759141	207.8112753978097657636681	20.5663455631200626783084	0.7338310789631987685055	0.0199323910342320137490	0.0220152571659545312488	-330.294611	 -300.988932	 0.309333	 1.000000	
3.5517968397427845950176	12.0413327293966840869643	1.1169350358830074654293	6.5237760191922591346270	206.4747419260252172534820	18.7464659749546349587490	0.7381364212194857499227	0.0199323910342320137490	0.0452576627074071230483	-331.481393	 -302.236829	 0.309333	 1.000000	
3.9198148885666883600720	12.1492320122047363639695	1.1267511704388217808059	3.6179565376613256333371	208.9030630036204740918038	18.7170806516909991046305	0.7383823261615778399403	0.0199323910342320137490	0.0443261399512146006541	-330.220150	 -301.005496	 0.309333	 1.000000	
3.1815491177651620269273	12.7231925359661577346060	1.2177401304586583652423	4.4825387596045018767654	207.6023992163399896071496	15.7333149812046340088045	0.7642358953724480707947	0.0199323910342320137490	0.0346500275680602445871	-331.463329	 -302.473650	 0.309333	 1.000000	
4.6043872744089933135569	12.5940998029815567349488	1.2177401304586583652423	1.9734687154387986485204	209.4479495531099644267670	15.5036021405591313282457	0.7502411613587689487304	0.0199323910342320137490	0.0346500275680602445871	-332.663163	 -303.380153	 0.309333	 1.000000	
3.6307556064308554866216	12.6050689221683107632543	1.1031884979021857606796	3.5261441326186195865944	207.7441825376279780357436	15.8502235255904277977379	0.7599887898816716225170	0.0199323910342320137490	0.0346500275680602445871	-329.780697	 -300.671430	 0.319250	 1.000000	
3.9750141532359264395780	12.5981780016619140383227	1.1031884979021857606796	3.7379343775383007120183	207.5363011137705200326309	16.2977758381989623615027	0.7318980287882352886442	0.0199323910342320137490	0.0346500275680602445871	-330.648055	 -301.452197	 0.319250	 1.000000	
4.3717789748940072414030	11.4797895873232107533113	1.1031884979021857606796	2.6095175367573180125191	208.0090805302008050148288	18.3920396356570101659145	0.7330222425817274345405	0.0199323910342320137490	0.0346500275680602445871	-331.691133	 -302.273141	 0.319250	 1.000000	
4.1942954746199729854084	11.7150779876389545819393	1.1031884979021857606796	3.1323517206464170925528	208.4244248056774040378514	18.3336308948946928865098	0.7565032256403153576585	0.0199323910342320137490	0.0346500275680602445871	-330.927453	 -301.705930	 0.319250	 1.000000	
