2.6367252017623048487849	12.4931413442083663056792	1.0498517708425676442374	3.8454854716167767847423	201.9287225343492195861472	6.2930423374688126969545	0.8304600830952543200070	0.0283765098764209300342	0.5887346077443311731514	-226.179737	 -196.582707	 0.364600	 1.000000	
2.8863996419959772055108	13.3932377629238139604695	1.0498517708425676442374	5.3167786484196284391146	206.5713092092713054626074	9.3043726226839282844594	0.7545199898780686753597	0.0283765098764209300342	0.9317237115359611188126	-226.212072	 -196.975805	 0.364600	 1.000000	
5.4957344139286199435901	12.8706244691804467805696	1.0498517708425676442374	9.5015420263221308516677	209.8798604931546947227616	10.7774521679519672545666	0.7456269305861651375267	0.0283765098764209300342	0.5014823260800954640715	-226.278356	 -196.875318	 0.364600	 1.000000	
3.9806615435498295951788	13.0264593043346348366640	1.0498517708425676442374	8.9050444969877986522988	212.6732134449511022467050	11.1270749274737053013951	0.8604750498674730296855	0.0283765098764209300342	0.9740330023905645617788	-223.644742	 -194.037619	 0.372167	 1.000000	
3.7844315181339611697808	12.8343936830414460104066	1.1469093018346496748450	8.1614373953591918819939	211.3917258990546201857796	11.1418624945590316599464	0.7426508174590266131432	0.0264948688673747635713	0.2354142036201324894584	-225.403845	 -196.157427	 0.372167	 1.000000	
3.4066907248839219946035	12.9356830919324892192890	1.1469093018346496748450	1.7855508681570000373284	211.7461230961325213684177	14.8763862559313171374242	0.8553972063784394119779	0.0264948688673747635713	0.8035879773205438780792	-224.256238	 -194.597012	 0.372167	 1.000000	
3.4664247816222153453225	12.3519435424089838448936	1.0816160364235414270695	1.6605085691965180139107	214.3471119325991480764060	16.0859852013950757054772	0.8341538486599240354025	0.0290073604920622167558	0.8860102953495436750586	-224.541271	 -194.903528	 0.372167	 1.000000	
4.1383182274608714124042	13.4335134310999038120826	1.0816160364235414270695	4.4828510168570749883088	210.6453275693155546832713	12.7041585234458249686895	0.7457715657135579601089	0.0290073604920622167558	0.3026646265958229387039	-225.294927	 -196.236620	 0.372167	 1.000000	
2.9902387888940227256285	13.0004523575592259021505	1.0317749488604930352409	3.0522445411049656804892	208.2237402394107732561679	10.9659820640300846861237	0.7199324837305831614742	0.0322542820847276229257	0.7819908954734869910297	-227.598920	 -198.103455	 0.372167	 1.000000	
3.5003683977735953192223	11.9819322001638184360672	1.1225966306467001221137	9.7998041151084560596018	210.3778257127470681098202	11.8995129237975767466651	0.8292279299268362491304	0.0213342666772016985310	0.0291267678376735325574	-227.147482	 -197.679370	 0.372167	 1.000000	
5.8631628582329362586734	12.3403294345333360837458	0.9898166310389115984947	11.6819315431619514811246	212.1334412686842370021623	9.1833746816448300620550	0.7372750159885818055372	0.0329974721143845364790	0.1631249099930929813418	-228.042390	 -198.206806	 0.372167	 1.000000	
4.0634996437683499337368	11.2533510176088302756625	1.1685265221661083057114	12.1684617214571506593757	209.8016327221145331805019	8.0391546295722431381137	0.7512077961517060753494	0.0323390075087171130486	0.2114822188941264946571	-229.395459	 -199.571793	 0.372167	 1.000000	
5.6135379054291361100582	12.5671059130272801951378	1.0914152003709460814207	14.6356829562193713201168	212.1959095313233376600692	8.1962105792485520083801	0.7481440118278934736651	0.0241103804269120862436	0.2412057796089837335973	-227.957833	 -197.874498	 0.372167	 1.000000	
6.2509318339557635724191	12.1863518154064252030366	1.0476488858253421021516	10.8665724811900297197553	209.1349574882967488065333	7.5036289402377409629707	0.7488564450491645985153	0.0229823470973364411829	0.5793064444781836908049	-229.803246	 -200.055438	 0.373714	 1.000000	
4.0843220530432757797712	11.9826085386412621858199	1.2101939336797065127627	10.8602654674228613629339	213.4922983418197475202760	7.2670810741400035936977	0.7259150708956174646858	0.0229823470973364411829	0.9829038961753374659125	-229.163981	 -199.398808	 0.373714	 1.000000	
5.3779051044801775560700	11.4867340450347370506279	1.0300646670390249948213	9.9172439863037151752678	214.1393237371289899328985	5.8413533706643878673503	0.7385021523959576228435	0.0343342873683176452726	0.8034949796813504185877	-227.725979	 -197.829632	 0.373714	 1.000000	
8.4615889445774801203015	10.9793481170064808338793	1.0300646670390249948213	9.5595439526154795117918	209.2435098226620766581618	5.7487224839390203001699	0.8266039251031018775251	0.0343342873683176452726	0.1217659521169846270627	-229.412817	 -199.391541	 0.373714	 1.000000	
6.7205084968010426749174	10.2720051921167936370693	0.9429420624863853461761	11.5862993643357903295055	210.0471483747872412095603	3.7013262497840582199160	0.7889132771108263719739	0.0351766106881312157206	0.5360007800725952176180	-230.156890	 -199.673859	 0.373714	 1.000000	
4.4884769853605961387188	12.7544768975901980923027	1.0429770052207303354663	11.8498067040586541054381	210.8374005014764520637982	2.9048218285363356372386	0.7617359611935500263158	0.0296965642076392269399	0.7579522007392782700919	-225.999484	 -195.602330	 0.373714	 1.000000	
4.6534319238668961915550	12.6856433204658038960133	1.0506767962887981759934	11.6482078983477173039773	210.0807783810555235959328	2.3689735538004952353219	0.8091030760661307441595	0.0280522111851334611521	0.5193516257024867188719	-225.050157	 -194.532577	 0.373714	 1.000000	
4.8230818785353219979584	12.8692047291623872240507	1.0324374130390954196201	15.2780903345723757524866	206.7518686399190244173951	2.7902225833092697548921	0.7439830227853835298291	0.0280522111851334611521	0.4355960462963219814725	-227.378023	 -196.463376	 0.373714	 1.000000	
5.9860194080871762523088	11.6902643945846076434236	1.0324374130390954196201	11.1949453365977866781122	210.7045741735616957157617	2.9015360962872596140016	0.8773966451517172249197	0.0280522111851334611521	0.2508406537260945423640	-224.735761	 -193.768744	 0.373714	 1.000000	
5.0598516240645441399693	12.0112144466069086234938	1.1007041127034855598765	13.2101471730882966681975	209.8399319504802349456440	5.9473023675666878418156	0.7390823713985640308621	0.0280522111851334611521	0.5347243521811861910464	-225.760747	 -195.623532	 0.373714	 1.000000	
5.8064629569684438337163	12.6845461315598182494568	1.1279232001392611728363	19.9316303930816296485773	209.3903466984777992365707	6.7359749644026978288025	0.7315792919342147815343	0.0280522111851334611521	0.1560250950422135962636	-228.015840	 -197.043028	 0.376750	 1.000000	
3.6621354933192247216311	12.7995701546092970346535	1.1279232001392611728363	23.0988780291898194718669	211.6180546220514600008755	7.0354186367458302342470	0.9285956727861449655492	0.0280522111851334611521	0.1560250950422135962636	-227.477955	 -194.294879	 0.376750	 1.000000	
3.2928614179669590811272	14.3740496046204171420868	1.0596091209953144574030	24.3124259359053525031413	209.2302030187032642061240	8.4783385270039399728148	0.7401825383372298006179	0.0280522111851334611521	0.4122679031094879098518	-229.139286	 -197.647537	 0.376750	 1.000000	
3.5929117507903889361387	13.6036234349376616847849	1.0596091209953144574030	28.4803605167453284252588	206.5369649563638745348726	7.6663387139328582620124	0.8255295278792141866475	0.0278491095180923124708	0.4631932032819706668292	-227.143331	 -194.953049	 0.376750	 1.000000	
3.3041698717221530401389	14.3029933522234475873347	1.0720842259246590177924	24.1806276406319753391472	209.6142767660784613781288	7.1464986597522859312903	0.7522174595143793496277	0.0278491095180923124708	0.9308510441324288064990	-228.628138	 -197.133835	 0.376750	 1.000000	
2.9483725031070990851845	13.7418819457906700165495	1.1278041447029785171452	25.9020931855864553483570	209.5755374609581735967367	4.9577062514775454005189	0.7722312233088731714403	0.0255268785885327843810	0.7758752653362013251837	-228.718460	 -196.751237	 0.376750	 1.000000	
5.0895992099086750926062	13.4504253859141282845258	1.0637203620130659675880	23.3643918994413084533335	210.3158807244525689839065	5.0115637339176171138888	0.7357167608789482171616	0.0270996031796507004519	0.5530730070407590126536	-229.570662	 -197.924294	 0.376750	 1.000000	
4.1894131744237608216963	12.5764663812789230235012	1.0917792960745500430164	26.9377829279734690715031	212.7468866040609611900436	4.0059409242327639333325	0.7633207872626561751872	0.0269103863210549444640	0.4696675584901027766804	-227.548446	 -195.222893	 0.376750	 1.000000	
3.4607169982707537414512	14.2806810449953403008294	1.0917792960745500430164	29.1740588001177947319320	205.7367093969625102545251	4.4005281886449632011704	0.7425094304143320389500	0.0269103863210549444640	0.4437116410978636515949	-229.986817	 -197.377140	 0.376750	 1.000000	
4.0747549114250602997345	13.7186088751576225064355	1.0917792960745500430164	30.8950612250997806995656	201.9073388539175368805445	5.1120493116000638167407	0.7442436951408863965440	0.0269103863210549444640	0.1829241116501920672022	-229.562262	 -196.785475	 0.376750	 1.000000	
3.2098294646583700462372	14.5518765694570717528222	1.1564803785701749383463	28.8337709363621605973549	203.7065784808202408839861	4.8304103604760753043479	0.9308960549058625799645	0.0269103863210549444640	0.5032622391641543568852	-229.533718	 -195.225759	 0.380444	 1.000000	
3.3502362452063709774563	14.2995024398422803102449	1.0695957199167891449321	26.3347903588162992605248	203.7598682030738359571842	3.5367430394781225189149	0.8476283685050360894309	0.0236275548278196204088	0.3994376670042818489037	-228.782610	 -196.340897	 0.380444	 1.000000	
3.2951158608138770844675	12.6333149959169954712479	1.0813015379742496602233	25.6987941080979567232134	206.7688928893392983354715	3.9912297672108238977273	0.8287636177052325470171	0.0267188285289230616215	0.2523597068849580682404	-226.965609	 -194.724256	 0.380444	 1.000000	
4.1497415401616573049637	12.0424806643358568436497	1.1893425852447572221848	25.9107341943471389811293	203.4822160444896610442811	3.9016870848567699603393	0.7526273363701944107973	0.0285102241161700013794	0.5802509282794747758061	-228.960574	 -196.802075	 0.380444	 1.000000	
5.7576353511627100800752	10.6653675819413784608969	0.8527838719967167913083	27.6816634030363708518507	201.6222173550806360253773	7.8739687980756443153041	0.7474788171312238826971	0.0270098503006995921405	0.6893119100964686385424	-235.451550	 -203.002541	 0.380444	 1.000000	
7.0707585652721762770057	10.6411772911541842034922	1.1032106433042541127065	29.4404137952138817979630	203.8236949524764156649326	8.4869081663078471677863	0.7644559967082285023565	0.0270098503006995921405	0.5288325346203415211477	-229.491341	 -197.021648	 0.380444	 1.000000	
6.5602250737459106844085	10.6966964553590724307242	1.1032106433042541127065	25.7630169074841433030088	205.6483882312706441553019	6.5913299447999076363658	0.7448885516895913383451	0.0270098503006995921405	0.4457663741291267300859	-229.215127	 -197.179832	 0.380444	 1.000000	
6.8022201850677079804086	12.2764406358811797304043	1.1346266794354034068704	25.9164368125317601254665	214.6116448761360686603439	8.4712463300832503421134	0.7745348124013740065408	0.0272372496293208678220	0.1759021938080541080929	-228.684509	 -196.970521	 0.380444	 1.000000	
7.7905059332092552182303	10.5623708803467764028028	1.2323548379715303369153	27.6553682818585748748319	219.8527150133467955583910	8.8133997402396193621144	0.7716581983975261405106	0.0272372496293208678220	0.6914947629648653393275	-232.309127	 -200.179401	 0.380444	 1.000000	
4.6034732257799548804655	11.3629658425427972900934	0.9851749208799019941196	22.3487517768038372878436	220.1486155992490409971651	8.6238671441290897234921	0.8574989578637306486542	0.0331717394925760133972	0.9919697782531663454719	-228.110373	 -196.490730	 0.380444	 1.000000	
3.6493931998820010598195	12.1608572247547606082207	0.9605387769365881789341	18.0917371464460750019043	216.8686621306938206998893	8.1741501172451211942871	0.7449657416074361160341	0.0256484825754707095047	0.1457824438314036519238	-229.980052	 -199.203432	 0.377900	 1.000000	
2.7444484988751809417806	12.9990730678393227037759	1.0868230417706710166925	17.3606858828716994480601	210.0357307710870600203634	7.4918752634654852684548	0.7524934846602026050633	0.0260508599714283813065	0.6158679120261547623727	-228.323999	 -197.732682	 0.377900	 1.000000	
4.4259311143490052131710	13.5788088338602133120503	1.0868230417706710166925	15.6830624570048389188059	214.7369408626576046117407	7.6375861619264950874708	0.7620184925806563480677	0.0260508599714283813065	0.6861079939658827342441	-226.841772	 -196.699455	 0.377900	 1.000000	
3.4913119970665578151170	12.7311380460885015253325	1.1126699014187713121515	15.9068327889837792810113	213.2547196345483087043249	7.0484828398370424906716	0.7348343729555563141886	0.0302445981782496244039	0.7602797240540506429340	-226.975517	 -196.561371	 0.377900	 1.000000	
4.1127474029239516895018	11.5470589802309380189627	1.1471572733760651008339	14.8596328141766669261870	218.0867916925060114863300	6.7861427705840702273576	0.8661610827873560403134	0.0254095974532053681116	0.5034951262708831087878	-225.406985	 -194.807038	 0.377900	 1.000000	
6.6860230305127625882733	11.6606442073394180880541	1.0408577690327582843111	13.9931073111558674781918	214.9107171791258110715717	6.7460074461228272113544	0.7376070388520051812620	0.0254095974532053681116	0.8651436583200402541394	-228.479204	 -198.169909	 0.377900	 1.000000	
3.5900351798585408147346	12.4370911520516322923413	1.0984072427540754191000	13.6925593600077952771699	217.8992583243520471114607	6.6184957634881129706628	0.7597239204308375848385	0.0237653896750564877505	0.1668673064460171051593	-227.446869	 -197.359903	 0.377900	 1.000000	
5.5565485665545271132260	11.7117690917561372287992	1.0984072427540754191000	12.8808652661453013621440	220.5672482367399425129406	5.8687230277083752838507	0.7523712406978287914328	0.0237653896750564877505	0.7497218861134826717318	-227.538833	 -197.436376	 0.377900	 1.000000	
3.9841961352270982565926	13.6279603670000728499190	1.0995706372093760894160	17.0285977660396738997406	220.0124546984039568542357	6.0589074706046490703670	0.7722410798929190134388	0.0237653896750564877505	0.4549440085643634001933	-227.788689	 -197.343252	 0.377900	 1.000000	
4.6053605822510634837386	12.9939215408368298199093	1.0513755021069923767385	16.7235043942624557189447	224.9619886291851571513689	6.3185999350433608157118	0.7254915691411963907242	0.0297923811294914797632	0.9710094483504985163336	-227.223709	 -196.577206	 0.377900	 1.000000	
4.1792860697060412178416	11.1688944627144088883597	1.0520838334210074194175	18.3755645099831284028369	221.1978785275618974992540	4.1772620911679840816078	0.7558274414259326112742	0.0297923811294914797632	0.2566156818140200579492	-227.392604	 -196.234595	 0.379000	 1.000000	
4.9258503985916899381436	13.1480642424036346938010	1.0846400571344716468047	3.8812249388187689547181	193.9664316454846755277686	3.0046782945321748314882	0.8025279352359608875389	0.0250070771953617779215	0.6380192788816904103655	-225.553524	 -195.798257	 0.379000	 1.000000	
4.6790656867524056394814	11.0672835406204441710543	1.0941635175044832628544	14.5761881465680112057726	245.3111618941173333041661	12.6405747281602227616304	0.8752723185128776783870	0.0239070472703741855602	0.7069177589447896981056	-225.353498	 -194.762621	 0.379000	 1.000000	
5.8880855551764668120995	10.7981123765475857112506	1.0471775539195105064749	2.0992591221490051189846	240.3137865748914805408276	19.0776699706433454650778	0.8238213057582398635148	0.0251511877412863918413	0.5038209257570284149708	-225.242464	 -195.600200	 0.379000	 1.000000	
4.5032830487620385540026	12.3680585021157476433018	1.0807313454570850463909	3.7107627076608515892531	246.9183957261878390454513	21.0852128690550557621464	0.8391017913674544415059	0.0268793308436269841322	0.5784502115498840746355	-223.032209	 -193.670272	 0.379000	 1.000000	
3.5910924147092480041010	14.0519292411482084048657	1.0495726214287774968881	16.2179023495055751880045	225.0135726661708304163767	10.8605439979933287020231	0.7378219015655661516817	0.0262770760232457906147	0.4664610613312540898789	-228.379475	 -198.139734	 0.379000	 1.000000	
8.2606505224228623518457	11.1099918143060474307049	1.0328164043237659797114	9.6124020932873595057799	245.4613878414307919229032	8.9791912609139590273344	0.8864666833201406692666	0.0301468360205371967153	0.8186636582398295614027	-226.636847	 -196.140822	 0.379000	 1.000000	
7.5716099587188701036666	11.2000826993661597441587	1.1606177332984699557272	16.8430620360015375069906	254.4596002249568300612736	27.4069309171991335460916	0.8470446052215035992461	0.0225294726522305178984	0.6034836520480647559239	-228.273430	 -197.432735	 0.379000	 1.000000	
3.7024472746144980739302	12.4215430305376042241505	1.0267573194062016295192	5.0066716324747959632191	223.5485959901020862616861	29.6043154591914792206353	0.7611817737041761677830	0.0250837298227404893736	0.1022520141812149618854	-226.588971	 -197.134741	 0.379000	 1.000000	
3.7731867740372728725617	12.8590561493599953024614	1.0651698379856484599770	16.5233945312220562584571	202.8699864265485075520701	2.4214997761237100348808	0.7526415589077899426229	0.0254328895259895576553	0.8417648473919718821179	-227.742185	 -196.576409	 0.379000	 1.000000	
5.2013515575106543664674	9.6598172093814334004946	0.9444134439540505798760	2.1305839507339787708418	238.9508365449885616271786	20.6736554525248443781038	0.8595738067213508637465	0.0306602256431756335642	0.6723791169709975035218	-228.540519	 -198.421901	 0.379750	 1.000000	
4.8540692234339291033507	12.4997737155278123566404	1.0924978449724869200566	2.2167158552832462170556	225.3203203989374117099942	4.0622179880654769590365	0.7639239891883663480243	0.0310203245787870930672	0.6928418394009581149362	-225.872985	 -195.986539	 0.379750	 1.000000	
