7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-1008.131694	 -975.839835	 0.322000	 1.000000	
5.1572594002790657086166	12.4022107444133631304339	2.1650755263816381379627	2.9162922729968325796790	198.4491879925773218928953	1.6794937727386602954738	0.7487770754352646163099	0.0204877304337623064590	0.0228747333469684066554	-267.730098	 -237.864932	 0.322000	 1.000000	
6.3573231180215010738266	11.7138792749808473558915	2.1890753400820246454828	1.4439413015330404554959	198.8002354260394213270047	1.5778690818938378992442	0.6382965968264309175595	0.0153584987612556764930	0.3896826533910712209163	-237.180266	 -205.836548	 0.322000	 1.000000	
5.5593878105397900313278	12.3020640587318919045856	2.2717927995256337325714	1.3170015869804099217788	196.6678224956989708971378	1.4281980362475246160159	0.7638546352005131101492	0.0153584987612556764930	0.2621727626391519017091	-226.586616	 -196.183744	 0.322000	 1.000000	
5.2601976376580470429190	12.8685961162409849833921	2.5114865336395424399996	1.4296362013061805207315	198.2930770750639624111500	1.6413120255284558979270	0.9522856782386736052004	0.0092717809538179814938	0.0819137118521803542226	-195.870675	 -162.692208	 0.322000	 1.000000	
4.7506475921549000673849	13.3335404604643308346112	2.6592524935609880287757	1.2058386702148631286491	199.7349791847206290640315	1.0919566392922055442227	0.7219609441163541418973	0.0092717809538179814938	0.3101262217105964502650	-195.354896	 -164.655795	 0.322000	 1.000000	
5.2201543320428784866749	12.1554380416802878528415	2.6881759909483888826287	0.5092420998112155983151	202.1479054429364623501897	2.0179487935681597043924	0.7357360618866116697134	0.0092717809538179814938	0.4221874644503269546902	-191.874963	 -161.000029	 0.322000	 1.000000	
6.8225723911183777659062	11.9936280385016047489444	2.3621635941224705668162	0.4321312706520372137753	201.5366517975619728986203	2.3227732752777785485421	0.7490867371380042216700	0.0092717809538179814938	0.4192773123415262648273	-188.137577	 -157.124453	 0.322000	 1.000000	
7.1236973107654684156387	11.9466883632623481759083	2.4469678173371391949331	0.5612099363005670360494	196.0156572820363578557590	2.2223202103099515269946	0.7609237392329408766756	0.0092717809538179814938	0.3503022408865180681303	-189.599390	 -158.845873	 0.322000	 1.000000	
6.5412004729736148433972	12.0843177139255093521797	2.4995727438837103129288	0.3675745896001967327749	195.3846716387240860512975	3.0167198299009432282958	0.8140712649933504740929	0.0092717809538179814938	0.3503022408865180681303	-188.353103	 -157.536204	 0.322000	 1.000000	
