7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-584.153862	 -551.862004	 0.402000	 1.000000	
4.9978173627272903800645	18.0370879630307925367561	0.1375515806253846951002	0.5674583801802361993083	197.6343765416798703427048	1.7297481809150738740755	0.7438287196418048585755	0.0188050737877550611099	0.5084601670898142300459	-163.274804	 -129.991534	 0.402000	 1.000000	
2.2573354827032323655089	18.4654488406571424263802	0.3778541400174056374972	1.9659337051942609164712	198.1258901219705705898377	3.6446910435727244426118	0.7406215026997152728327	0.0188050737877550611099	0.8232738271948746300311	-146.591964	 -115.643555	 0.402000	 1.000000	
1.7450629155427073158080	15.7804604061510662660339	0.4558314321044016903528	4.4974610913786783328305	193.6877050408079981025367	3.7253281459115381579750	0.7564125169312372332087	0.0188050737877550611099	0.7901333434971438141048	-141.564022	 -110.902885	 0.402000	 1.000000	
0.8807834850706305340751	15.3952470273731485406188	0.8116140083204084199053	1.9111690344907037442113	190.8364068094633694272488	4.8286436200387408135271	0.6161516789708321173435	0.0173812913143611760813	0.7549865429388602500183	-140.889028	 -108.841607	 0.402000	 1.000000	
1.7873387881526818787847	16.4084692019897566694908	0.6431224377541021608451	5.3336262599570902764867	192.1207489475206955376052	4.8946351481032639441082	0.7596411627989962944696	0.0173812913143611760813	0.4461610369542817755573	-141.382570	 -111.318204	 0.402000	 1.000000	
1.0012750344797605173142	15.2414576824748451144842	0.6277438931743724026546	5.9787809741361739312993	188.7039459946865918027470	6.2222947905640335619637	0.7877205781653499050421	0.0173812913143611760813	0.7103549638897627138689	-139.476749	 -109.086021	 0.402000	 1.000000	
0.4562002559270603163633	13.3261940995295553591404	1.0243841253171899197127	2.4356032680575774307385	184.5732476158325994219922	9.7475321801749448269447	0.7536616323782477921966	0.0109716975504864956703	0.9831490129866848892704	-137.199933	 -106.428995	 0.402000	 1.000000	
0.5272577420702793116192	12.8426969793996175184247	0.9386635657218576067606	3.9366073049761363122911	180.0805666965301554682810	12.6425053799524604869475	0.7343967488311849978189	0.0109716975504864956703	0.8789608846145091636259	-135.925550	 -105.334927	 0.402000	 1.000000	
2.2138162259296452205604	12.3578645871209520379352	0.7708096190928781510365	4.9130170396986709846487	180.0805666965301554682810	14.1857351393803394756787	0.7760680932078678484487	0.0109716975504864956703	0.4378167172873742574168	-135.052862	 -105.520166	 0.402000	 1.000000	
