7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-828.697440	 -796.405581	 0.333000	 1.000000	
3.0415798616164022583064	14.3692686348794840256460	1.0019292293977750674117	0.2967380854190218020250	199.0357392195967065617879	0.2710691925816098302171	0.7609376018894559168260	0.0272914073498097403681	0.0773543238051874748606	-338.132486	 -304.163464	 0.333000	 1.000000	
3.1075203841988146002961	15.3679383626690615471944	1.3637577129423730237789	0.7937622044263605847192	199.1686825473150292964419	1.2222516483204419746045	0.7334336630729019201880	0.0108637130031495332538	0.8292120842731127705605	-236.792618	 -205.391555	 0.333000	 1.000000	
2.6855269854091035064414	15.2015766382700050485255	1.2718232904202320110443	1.8086887118087953130185	198.9082633898660787963308	1.3240345995223097297355	0.7617799358148920063627	0.0108637130031495332538	0.1449651680893729865929	-232.715088	 -201.991664	 0.333000	 1.000000	
2.8541498747608815556021	13.5696786061996714778388	1.2718232904202320110443	0.7052924924870589418191	200.0205763841690043136623	2.7266341650726437784158	0.6972345866433820038566	0.0108637130031495332538	0.2860327716883818149896	-228.657791	 -197.387856	 0.333000	 1.000000	
3.5185412931343580389409	14.1878441297989645875077	1.2718232904202320110443	0.9679029690398103236149	199.7533656369255368190352	2.4471205881541098214882	0.7518124552523217651867	0.0108637130031495332538	0.1305610233670879138934	-228.385297	 -197.745457	 0.333000	 1.000000	
4.8515400412870448576541	12.8588609568613474465337	1.2147770786303402346107	2.6468350592900038442679	199.7131024404796164617437	1.5286421168895365507723	0.7509161586623157580433	0.0108637130031495332538	0.0967170987171424578754	-230.596039	 -200.130574	 0.333000	 1.000000	
4.3417599987379640325003	13.5256080682913601975770	1.2147770786303402346107	3.6937252799389952429010	199.6766008464045114578767	1.3026743183678641813117	0.6871852500242729977487	0.0108637130031495332538	0.0076306318431419647985	-230.393117	 -199.527815	 0.333000	 1.000000	
3.8185506872199117545108	12.1251881405508576960983	1.2043039687975689577826	0.9957113934099287577695	199.6421127652394602591812	0.9964674677074538688970	0.7476705427043848217750	0.0094763180014028076253	0.7170980254026253497557	-225.186627	 -193.570168	 0.333000	 1.000000	
5.4988168737687548315307	11.8391400142233909065226	1.2431799174460580470480	1.2133816953916043424044	200.0051655939359704916569	1.2609320312595788671217	0.7374010646468539542653	0.0094763180014028076253	0.8056876018040591835856	-227.032635	 -195.773982	 0.333000	 1.000000	
5.2139335931822339276209	12.3464275766628084340937	1.1124842824675431618431	1.2133816953916043424044	199.4559226214878151495213	1.1930305762220418941411	0.7459801342684335700994	0.0094763180014028076253	0.8088317465240842940588	-228.236844	 -196.911459	 0.300500	 1.000000	
3.7967783301292765685275	12.2195115511394334362194	1.2345715527748077899872	0.8859523992787643464908	199.7840072674408418151870	0.9656783061073316298817	0.7337339453305060654742	0.0094763180014028076253	0.9193451682079945008752	-224.467186	 -192.688071	 0.300500	 1.000000	
5.0641318919303204282301	12.1765089552472627332236	1.2345715527748077899872	0.8859523992787643464908	199.0515271130516907760466	1.1446314752810671233618	0.7412888790879583744697	0.0094763180014028076253	0.8839475301011454622113	-224.514143	 -192.964207	 0.300500	 1.000000	
4.2956290499140648009302	13.2876074479287797913685	1.2345715527748077899872	0.8859523992787643464908	199.0236172535741445699387	1.2625366466440084423084	0.7476143422600969312697	0.0094763180014028076253	0.8008377639646855339350	-225.774230	 -194.417183	 0.300500	 1.000000	
4.0249652033258893624179	12.4696682495153918779351	1.2345715527748077899872	0.8859523992787643464908	199.3413673480597196885356	1.7112201730605973715171	0.7370458356998973448171	0.0094763180014028076253	0.6630341885727897288660	-223.916310	 -192.710486	 0.300500	 1.000000	
4.6281905087965853340393	12.4511789029134742889937	1.1860687844340989105518	0.6343258905743669462396	198.9003017607317644888099	1.8186221656110306277299	0.7504740928594245685801	0.0094763180014028076253	0.7223189710701189980568	-226.072131	 -194.678990	 0.300500	 1.000000	
4.3016079086172744894156	12.4511789029134742889937	1.1860687844340989105518	0.1676849212649348386250	198.5019259111125506933604	1.8608428623847570460015	0.7072530654190989363173	0.0094763180014028076253	0.7223189710701189980568	-227.504082	 -194.636091	 0.300500	 1.000000	
4.1881130234337407003409	12.4321906719126360485461	1.1860687844340989105518	0.9054356587732151906422	197.9760034677646558520792	1.8327513744510373072671	0.7573255758117720670697	0.0094763180014028076253	0.3816085825754733651394	-223.991383	 -192.920062	 0.300500	 1.000000	
5.3580298895919025170542	12.4321906719126360485461	1.2470321130878545545784	0.9054356587732151906422	198.7538550856175163517037	1.8366863529008612410109	0.7498924819445380585137	0.0094763180014028076253	0.6894973889169552228040	-226.224149	 -195.184325	 0.300500	 1.000000	
4.9613077517516401826470	11.4201239867848585163301	1.2470321130878545545784	1.1011765920704363885818	198.5283222460165006850730	1.2784988013367268866460	0.7414458794199851876527	0.0094763180014028076253	0.8559155378556820847891	-226.198939	 -194.873538	 0.300500	 1.000000	
5.2961723442093777691753	11.7036779965137078818316	1.2470321130878545545784	1.1071085605188684120037	198.2631142042641556599847	1.6808557355969775404247	0.7617408496073745372001	0.0094763180014028076253	0.8034940457465307162011	-226.278954	 -195.305436	 0.291000	 1.000000	
5.3412488316363155860245	11.4963233152773938172686	1.2470321130878545545784	1.3464266025178663888084	198.5948874023361270246824	1.4837908363918659304659	0.7521151633588780693884	0.0094763180014028076253	0.8034940457465307162011	-228.894316	 -197.906082	 0.291000	 1.000000	
4.5655865755506832570632	11.0872918716529476057531	1.2470321130878545545784	0.9547353867443927333269	198.4874474842038409860834	2.1806670133359449259558	0.7444750735194238799863	0.0094763180014028076253	0.6163915825273863502431	-226.429585	 -195.445780	 0.291000	 1.000000	
5.3787634364855110291614	10.7981270910979088029080	1.1488286556447357966704	1.1556861728004859113383	199.3678363748045967440703	2.3966644509644181582075	0.7452728003940597423238	0.0094763180014028076253	0.3709852731503048839379	-228.498883	 -197.647712	 0.291000	 1.000000	
