2.8439026117692289830075	12.5026725181233260286717	0.8844606764608412552420	1.8987784761299204561169	216.5827883097360029296397	1.8419901395231648155715	0.6123708652423638376661	0.0243627138380385459271	0.0679636536624767528814	-262.532694	 -230.268982	 0.329500	 1.000000	
3.0244187303007232792140	13.0904154491644355573499	0.9863007135448813578193	3.2624374964140137045376	214.4355640449920201717759	1.6140389089310454018289	0.7504930955798380098898	0.0243627138380385459271	0.1079294212075248005078	-267.189826	 -236.543525	 0.329500	 1.000000	
2.8033584514772171836228	12.7315598785245374102715	0.9806860908628416417798	2.4669513113075063337476	214.0421490967031843410950	5.6575117399693555242379	0.7568994028366152759801	0.0243627138380385459271	0.1079294212075248005078	-269.037992	 -239.216193	 0.329500	 1.000000	
3.5687777304435122083248	13.1358104045736112652776	0.9030064018728759522858	2.7963087720392842960848	218.7082015265503969203564	2.5643655280906871851698	0.7580507900508530738648	0.0243627138380385459271	0.2220998982917472552856	-269.941316	 -239.628746	 0.329500	 1.000000	
4.1137778750243585434987	11.9578388242148392350828	0.8865550983308749799505	4.1620381708806641896103	220.7439954086709690272983	3.2574746229943194464340	0.7329846136588936689193	0.0218491836281933596298	0.2853800823662536179093	-263.739160	 -233.553721	 0.329500	 1.000000	
3.5718226616479351598343	11.2526447366878343814278	0.9215922373999360095453	4.6879302874511425969217	225.5822126488163803514908	0.4223613266778166730475	0.4342296458602448727682	0.0203993035775205631965	0.0078618077484556847523	-261.333656	 -224.391439	 0.329500	 1.000000	
3.2331017100090293503456	11.1334500133989013903602	0.9215922373999360095453	3.9182517605692730455758	226.6584374805992183610215	0.6729980772914805342566	0.7484075404317550583855	0.0203993035775205631965	0.2204322702324323368650	-260.129703	 -228.490524	 0.329500	 1.000000	
3.9073340843111736830906	11.1848530582547507350455	0.8362502327798004841952	5.8390614657786761299008	222.5096550960852823664027	0.9738104505303639690794	0.7506492346981388230631	0.0203993035775205631965	0.0101269119602647450495	-260.138967	 -228.850277	 0.329500	 1.000000	
2.3255630311434143386862	11.8643605313404307821656	0.8362502327798004841952	2.8767196518092790213927	222.5660989913688467822794	1.8815749521283964273977	0.7640315737484161262572	0.0203993035775205631965	0.3383346266500924515164	-262.217011	 -231.310360	 0.329500	 1.000000	
2.6987216556688045088208	12.4009498157687918507008	0.8362502327798004841952	2.8732433843207769719186	223.9802136656334710096417	2.5898714101415669652795	0.4385298220411258385276	0.0203993035775205631965	0.0072585106843701119317	-258.307968	 -222.926880	 0.329500	 1.000000	
2.8240441923876677954297	12.4731389479125649444313	0.8581135398673248593227	2.6495540142230407099078	227.8581366390993423465261	2.1059160108644134901112	0.7358131237769955923511	0.0203993035775205631965	0.1625531952223755738363	-257.872170	 -227.069042	 0.336667	 1.000000	
2.8667667715074598433489	11.9798231757023483368130	0.8581135398673248593227	2.5209490968304084645979	227.7197924935519779410242	1.2061547615258374488434	0.7560944510799120221733	0.0203993035775205631965	0.3059666006154403983253	-258.943736	 -227.675023	 0.336667	 1.000000	
2.9976659822090327978117	12.3338545551797285071416	0.9217935268787421643211	2.2882827186051635237618	229.2026480273591459990712	4.3244583079434839589794	0.5764897909889621363533	0.0203993035775205631965	0.3646366114601585217692	-260.006740	 -228.006450	 0.336667	 1.000000	
2.8591967827874831264978	12.8034557273656766085423	0.9217935268787421643211	1.9445159666470146486716	232.5706216856419814575929	0.6074432162054428374631	0.7500762143567103468200	0.0203993035775205631965	0.4772172256900539255575	-257.787001	 -225.825007	 0.336667	 1.000000	
2.9998538334240634206651	12.3127547231532332716597	0.9217935268787421643211	2.5030496764007947874120	234.3824293096293160942878	1.2717318508937351939636	0.4349424501951566490732	0.0203993035775205631965	0.0843410058570001064382	-257.176988	 -221.116435	 0.336667	 1.000000	
3.1895146111491561313755	12.5140746693755495755340	0.9217935268787421643211	3.7609903113599973956127	232.8848126551041275433818	2.0297918621964115004630	0.7376515614759717731630	0.0203993035775205631965	0.0843410058570001064382	-256.978360	 -226.388089	 0.336667	 1.000000	
2.6096319367295786051386	12.3302194251371854960553	0.8860889139792608171220	2.4264368263594700003694	232.2388323434792596344778	2.7939393834282753026343	0.7533977718345129526156	0.0203993035775205631965	0.1840270660625969723068	-258.081178	 -227.522698	 0.336667	 1.000000	
2.9279991161678493583054	12.3195711880144447292196	0.8925677226957227095028	4.5889959996468663305791	235.7729218187351136748475	2.6314989278890563717539	0.5903381150410912381332	0.0203993035775205631965	0.1840270660625969723068	-257.352454	 -225.370222	 0.336667	 1.000000	
2.9223616777301932856403	12.6233551071500063045505	0.8925677226957227095028	4.8927498669474971393356	238.0552802119985926765366	1.5431113894466377267634	0.4596584897280004411435	0.0203993035775205631965	0.0408526035923876817968	-256.157363	 -221.088903	 0.336667	 1.000000	
2.3061737605563319419844	12.7280996295377573090946	0.9253613975529982882406	3.4999247984250501097847	242.0500355134433334569621	1.2021086722509803923487	0.7549863713203593951206	0.0203993035775205631965	0.0408526035923876817968	-258.031779	 -226.877965	 0.336667	 1.000000	
2.2021397690172435090972	12.3736260474519408347760	0.9937373913606586395275	1.7561495315031547814755	240.3435945094383328068943	2.6197631425741505495353	0.3325550708037773306458	0.0203993035775205631965	0.0871926781240650594640	-262.417640	 -223.335747	 0.336750	 1.000000	
2.0829263506209159118043	13.0504593790352672044719	0.9937373913606586395275	2.3247375457601653359063	237.9388585736126913161570	4.0411263563296433432015	0.7480203894907100359291	0.0203993035775205631965	0.0871926781240650594640	-259.828641	 -229.541212	 0.336750	 1.000000	
2.8377807156756675865950	13.1182003270415776796654	0.9937373913606586395275	1.4226948519272846205297	237.5209557472868198146898	2.3495609004076145609474	0.7284185710539016200826	0.0203993035775205631965	0.0871926781240650594640	-257.593513	 -226.631607	 0.336750	 1.000000	
2.5126446022500208421491	13.7396900849327767701880	0.9091073574634751519596	1.4252097111084602865105	240.3236801490880338860734	5.7243695027574279521332	0.6065958717039645620162	0.0203993035775205631965	0.1480464019232694827810	-254.482985	 -222.823008	 0.336750	 1.000000	
3.1708083296880302803800	13.3049812196821175547257	0.9232816422885675722299	1.8640680222094703211155	241.5771581464979931297421	7.4707479943508880992908	0.7462781747759087425109	0.0203993035775205631965	0.1797503176290122517411	-259.054772	 -229.160559	 0.336750	 1.000000	
2.8505393683640485313902	12.8698800621041478109419	0.9232816422885675722299	1.6255900038690287434662	238.9584694192563461001555	6.8080412314092839665136	0.7186794927948743083590	0.0203993035775205631965	0.0558275639694311570649	-255.188243	 -224.935657	 0.336750	 1.000000	
2.3214368443431112609687	13.8016394003426476899676	0.9232816422885675722299	3.3814939582719207855632	236.8810512775528991369356	6.2894123252136964197234	0.6257163097130429285642	0.0203993035775205631965	0.0539571812468752839975	-254.626060	 -223.748061	 0.336750	 1.000000	
2.2685709228585242414056	15.0531948180023817940310	0.9232816422885675722299	3.1599859657127931100717	237.1024695077994977054914	4.3245680419922996051696	0.7399757628775310847047	0.0203993035775205631965	0.0447787084516551234237	-255.258095	 -225.243220	 0.336750	 1.000000	
2.1770413726768738094108	14.7783730548488012601638	0.9232816422885675722299	3.6187982253511981056704	238.3952492041976256587077	3.6595060564232060329459	0.7578562846065265423690	0.0203993035775205631965	0.0447787084516551234237	-255.626969	 -225.562476	 0.336750	 1.000000	
2.6229302727864598487884	15.0550579990723001344577	0.9472824888912617646852	1.1060745955334607693032	238.3467725320357999407861	2.2811111285303380391554	0.5461813560465593742066	0.0203993035775205631965	0.0447787084516551234237	-253.619267	 -220.230073	 0.336750	 1.000000	
2.0887012892634433391947	14.3984920657194290782854	0.9472824888912617646852	2.3833487796972403494067	237.2540387730651332276466	1.4953348504336141377991	0.5080380392755091678580	0.0203993035775205631965	0.2773539986053707995239	-254.955326	 -220.783858	 0.342000	 1.000000	
2.6331054837312715122266	14.6018564276156759262904	0.9710792631787911188823	2.2648217240264245653236	236.6103184516371129575418	3.0344820033730117714299	0.7422823740187918239997	0.0188510577352986666289	0.0045436463450186787005	-256.647959	 -226.316892	 0.342000	 1.000000	
2.4564473747992976448984	14.2057423486555602920589	0.9985118906922094694778	5.7488912756611050269839	235.9582516114454051603389	0.8481638676485373506964	0.4849482678393358670021	0.0188510577352986666289	0.0045436463450186787005	-256.139999	 -221.265767	 0.342000	 1.000000	
2.1865267229926756975544	14.2790067717987643192146	0.9985118906922094694778	5.4362344853945261391459	237.8803195852832459422643	0.4084284679259860273426	0.5907679979963958993849	0.0188510577352986666289	0.0647041867888645122475	-257.247035	 -223.656588	 0.342000	 1.000000	
1.9677519630878439471644	15.5563395458251996217314	0.9277726238240691092329	5.6803894240197081444421	239.3073921219258579640154	1.8610550660177809234597	0.7352777535997826463543	0.0188510577352986666289	0.0850981526174425101372	-255.970492	 -225.284002	 0.342000	 1.000000	
1.9174580551939566230857	15.5263398641220629059490	0.9277726238240691092329	4.5676135888301399035072	237.6996356741877320928324	2.5872316029914208534990	0.7694120041687746436310	0.0188510577352986666289	0.0657070843081357380822	-256.322896	 -226.036736	 0.342000	 1.000000	
1.7729178724674361511404	15.7429462788403888851008	0.9277726238240691092329	6.6475009174772266007380	241.4554743050595391196111	5.7267342826301499414399	0.7416362751235303640840	0.0188510577352986666289	0.0657070843081357380822	-256.677939	 -226.794320	 0.342000	 1.000000	
2.0559367973384055083841	15.7824722663000009958978	0.9209097704409351381472	7.3053489128665551888275	243.6797130431704943021032	7.1505021529665153678934	0.7565374424806916575648	0.0188510577352986666289	0.0657070843081357380822	-256.831364	 -227.179779	 0.342000	 1.000000	
2.3348435177734199186261	15.2844656525693753934547	0.9209097704409351381472	9.4988480286587666512332	242.8331755026625273785612	6.0314536026146425840011	0.7357284627147587796614	0.0188510577352986666289	0.0657070843081357380822	-257.047983	 -227.076873	 0.342000	 1.000000	
1.9759852808426312531509	15.1704376095135256008462	0.9209097704409351381472	8.3091979178737567224289	241.3380426946683883215883	2.5440604991964708148089	0.7622679129799055930405	0.0188510577352986666289	0.0314017658635669730249	-256.395261	 -225.907167	 0.342000	 1.000000	
2.4377627268503818669387	15.9657679189291439314502	0.9209097704409351381472	10.6112035486842497533644	246.0388915364943898111960	4.1819872849069801290511	0.7452432551666718918426	0.0188510577352986666289	0.0314017658635669730249	-257.237825	 -227.014790	 0.340667	 1.000000	
2.2544547413901288024363	17.2121670427937907277283	0.9873609311287793177669	8.9872519351905211237863	246.2855976949921625873685	4.5146284397254312636960	0.7274540684791325206859	0.0188510577352986666289	0.0002487259535086869255	-254.775419	 -224.768804	 0.340667	 1.000000	
2.0112758190314505846175	16.4832398738099570323357	0.9873609311287793177669	9.0275734479458513703776	247.8527031008215715246479	2.6236443122710539910258	0.7419480077811811957744	0.0188510577352986666289	0.0002487259535086869255	-254.478120	 -224.017217	 0.340667	 1.000000	
1.9052681941279629995734	16.3056025243592479512245	0.9873609311287793177669	8.9774701997435730760344	247.9437741538008879160770	11.4821550498234223880445	0.7257787662512422688366	0.0188510577352986666289	0.0002487259535086869255	-253.445987	 -223.744129	 0.340667	 1.000000	
1.9340436136156204938175	16.5379344253161768563132	0.9873609311287793177669	11.0360026880127950477117	247.9200514487735347302078	12.9348687476837103105254	0.5382593594525594271616	0.0188510577352986666289	0.0002487259535086869255	-252.062173	 -219.801020	 0.340667	 1.000000	
1.8811085588658020828490	17.2109336530300538470328	0.9873609311287793177669	12.2506775407620125406538	246.7462251832392041706044	7.8179821303381862307447	0.7570677227853245261358	0.0188510577352986666289	0.0002487259535086869255	-253.972843	 -223.982998	 0.340667	 1.000000	
1.8069418504443661710468	17.8422880934860188517632	1.0272255149567912635433	13.4659122405375839548469	249.1431287321044294458261	10.1382162746093076322040	0.7673746697897240176545	0.0188510577352986666289	0.0002487259535086869255	-254.107271	 -224.143696	 0.340667	 1.000000	
1.9931463230421488930233	17.7705998156335986948307	1.0272255149567912635433	11.2463825738329443737484	252.5762080726863132440485	9.6993635140389926618809	0.7555585475331814127031	0.0188510577352986666289	0.0002487259535086869255	-254.030161	 -224.328801	 0.340667	 1.000000	
2.0396335244964594046735	17.4266475730878838135141	0.9995914705569101110783	7.9835787496291157339101	256.7666236991114487864252	12.9384958708721171660727	0.7319563494125621572195	0.0188510577352986666289	0.0002487259535086869255	-253.196619	 -223.728409	 0.340667	 1.000000	
2.0396662966421690299512	17.7390535090862115907839	0.9995914705569101110783	8.6412204350819834530739	257.6494771667773306944582	15.3048475930085867702246	0.7482622856934768584836	0.0188510577352986666289	0.0002487259535086869255	-253.648293	 -224.232158	 0.340667	 1.000000	
1.8593080835452020505016	17.8458874446757107534722	0.9995914705569101110783	9.1107926331010578024916	255.6834746375605789125984	14.7162059316067193037725	0.6341055524760390582628	0.0188510577352986666289	0.0002487259535086869255	-251.593914	 -221.104074	 0.340000	 1.000000	
1.7428263500987630774119	17.9765671172370069541557	0.9995914705569101110783	9.9616866897031322025668	252.0751079212416243535699	11.6232149216696072357990	0.7179531273234093236013	0.0188510577352986666289	0.0002487259535086869255	-252.756925	 -222.953343	 0.340000	 1.000000	
1.7000450689880388654984	18.7922854017638130130763	0.9995914705569101110783	11.0844490271720079732631	251.1391980632685374530411	13.4248068159290596668143	0.7538523113744335368835	0.0188510577352986666289	0.0002487259535086869255	-253.458406	 -223.777274	 0.340000	 1.000000	
1.9205397962858297145061	17.6034891529963921641411	0.9995914705569101110783	10.6982994601383651911419	249.5528892397991853613348	11.3220844616427189777141	0.5176468972593679662708	0.0188510577352986666289	0.0002487259535086869255	-251.465388	 -218.867304	 0.340000	 1.000000	
2.1102733431552880283277	17.4575593816362690802180	1.0293856286196423344137	10.7564757284566496764455	248.7595891908244709611608	12.7407795906678611430607	0.7505253088261834015782	0.0188510577352986666289	0.0002487259535086869255	-254.396325	 -224.828098	 0.340000	 1.000000	
2.0801287091677709284454	17.0320249155019745046502	0.9883884641655139580152	13.6866950929448982776648	251.8753301194545883845421	13.3562907618635087203529	0.7526517280654499986170	0.0188510577352986666289	0.0002487259535086869255	-254.381562	 -224.404347	 0.340000	 1.000000	
2.1452324829030580133349	17.2688739949916936211594	0.8465548220318087624392	11.9373321289461173932978	250.3413885837194072792045	13.9817107455166347307340	0.7471391850972711745626	0.0188510577352986666289	0.0002487259535086869255	-260.524445	 -230.632011	 0.340000	 1.000000	
1.8517484961920482877673	17.8607619777194841503842	0.9502118490047608556637	13.4336528282352034580072	250.8472407400858230630547	16.3350725041783846336330	0.7502137288683405902390	0.0188510577352986666289	0.0002487259535086869255	-254.486192	 -224.475303	 0.340000	 1.000000	
1.6115238858950595712827	18.2625244723490069986838	0.9502118490047608556637	14.3965397490209703335040	250.9202758641124546556966	18.5879297671154759541423	0.7141561409851323594111	0.0188510577352986666289	0.0002487259535086869255	-254.816829	 -224.392453	 0.340000	 1.000000	
1.7115022319631649772020	17.6446308285094097811907	0.9894673195082989147764	12.5747988427576480319203	246.7350686507730586072284	18.3265335405010070246590	0.7447683460564700208550	0.0188510577352986666289	0.0002487259535086869255	-253.716707	 -223.756838	 0.340000	 1.000000	
1.7952844292883696208918	17.2558466679956445943844	1.0512011005906336524873	13.4168987632792262587600	241.9997653406257995811757	16.0849479056913367003290	0.7549891582297931780232	0.0188510577352986666289	0.0002487259535086869255	-254.642700	 -224.717169	 0.341500	 1.000000	
1.5718882653329659948582	17.4649628182482459237690	1.0181615610340017941127	14.9214532344784647222014	242.3632921162857485342101	14.7418802569437747962411	0.4704409224846959891586	0.0188510577352986666289	0.0002487259535086869255	-254.585412	 -220.347847	 0.341500	 1.000000	
1.5819902656116395789354	17.7722999133827705975364	1.0181615610340017941127	13.6774566761479547949421	244.2952492635865837655729	12.1950221616712521921500	0.7425953482831068042103	0.0188510577352986666289	0.0002487259535086869255	-254.333972	 -224.216233	 0.341500	 1.000000	
1.7158910104171389843231	17.2486153959101713439850	0.9674813426228563439935	12.6944059834385338803031	238.0738797422433492556593	13.0176200619281452475207	0.7471361111594763126931	0.0196921929188953286072	0.0002487259535086869255	-253.834435	 -223.862961	 0.341500	 1.000000	
1.7158910104171389843231	17.3741524968065448319976	0.9987266699428303251551	15.4697728028702599090138	241.7279422241667248272279	8.9569468872649213864179	0.7438685195715761810931	0.0196921929188953286072	0.0002487259535086869255	-254.021215	 -223.602414	 0.341500	 1.000000	
1.9135748951333102496619	16.9455136163867230436608	0.9987266699428303251551	16.4511743084961352678874	236.5906340639550933246937	15.9117724313876678365887	0.7633106940199855250384	0.0196921929188953286072	0.0002487259535086869255	-254.416645	 -224.103468	 0.341500	 1.000000	
1.5731332961221393684781	17.6092772993508219769865	0.9987266699428303251551	9.7656084612235023456606	238.5629538848240258630540	20.0318155245850419987619	0.7491472344286504991828	0.0196921929188953286072	0.0002487259535086869255	-254.004561	 -224.318487	 0.341500	 1.000000	
1.3643321790925810876871	18.1181757921954122991792	0.9987266699428303251551	8.2135052251558953173571	237.9691913851217179853847	19.1730726503232560276047	0.7502833847181642479285	0.0196921929188953286072	0.0002487259535086869255	-255.807684	 -226.205253	 0.341500	 1.000000	
1.6701086978294183982285	17.9851745152045694453591	0.9987266699428303251551	13.6204014310114178698541	235.3489542513193555350881	19.3855209444287268638618	0.7403952545486380820705	0.0196921929188953286072	0.0002487259535086869255	-253.570361	 -223.485953	 0.341500	 1.000000	
1.7490948487299036173681	17.8941822974261768308679	0.9979595540537191666886	11.4227153694997358712726	239.4883962130816712488013	20.9531531959988370772408	0.7661042048456478958940	0.0196921929188953286072	0.0002487259535086869255	-253.708193	 -223.970052	 0.341500	 1.000000	
2.0373303413416761209476	17.9020116827267727899198	0.9931349364471938612198	9.8222842616594547848763	238.7423245120816375219874	20.2733514369814749045418	0.5748362374970620303216	0.0196921929188953286072	0.0002487259535086869255	-250.972774	 -219.590658	 0.338667	 1.000000	
1.8702412721523780092525	20.3039225174526798411989	0.9931349364471938612198	9.3668081399264515596315	239.6443979149030383268837	17.6726977160489759910433	0.7517605058013714369736	0.0196921929188953286072	0.0002487259535086869255	-255.288444	 -225.925394	 0.338667	 1.000000	
1.8702412721523780092525	19.4917650202404679760093	1.0376438643376602044555	8.6115895151127581641504	238.9977568436413832841936	20.7584253359198136479336	0.7711475252692605586446	0.0196921929188953286072	0.0002487259535086869255	-254.246359	 -224.965457	 0.338667	 1.000000	
1.8539326128469255650089	19.1914721868309996466451	1.0376438643376602044555	5.0167422251879942862729	240.0061710687123195384629	26.2665296768512916969485	0.7381677227188165879568	0.0196921929188953286072	0.0002487259535086869255	-253.056196	 -223.682010	 0.338667	 1.000000	
1.8806401055795904930790	17.4340050436373736886253	1.0376438643376602044555	6.4093299073082690142655	236.9709820280916687806894	25.9640915749322545025279	0.5392488619086971413097	0.0196921929188953286072	0.0002487259535086869255	-250.647482	 -218.723015	 0.338667	 1.000000	
2.0524971299080787545677	18.6376333748612168506043	1.0376438643376602044555	6.0514354833586798676492	236.5283426184169854877837	27.5985851581113017516600	0.5392488619086971413097	0.0196921929188953286072	0.0002487259535086869255	-250.634411	 -218.794665	 0.338667	 1.000000	
1.8212406295717400439571	18.7213644447248341862178	1.0376438643376602044555	5.8832956202609123508296	231.4440783055972303827730	26.5469792446717249845278	0.7772048022640599684863	0.0196921929188953286072	0.0002487259535086869255	-253.855156	 -224.572009	 0.338667	 1.000000	
1.7004812178964965330152	19.1981408070889401074055	1.0376438643376602044555	6.2358241972461829760732	235.6903787403004173484078	25.4161212265617706407284	0.7525815107997911868054	0.0196921929188953286072	0.0002487259535086869255	-253.056928	 -223.699139	 0.338667	 1.000000	
1.6591792846522015469901	18.9233748073478942330894	1.0392023982608766807800	7.3450961418208153830278	236.2033761977868664416746	24.9389297579527848824910	0.5305009133715262725772	0.0196921929188953286072	0.0002487259535086869255	-250.834548	 -218.718454	 0.338667	 1.000000	
1.6516935901812266340727	18.6312343213811821840409	1.0312596717225788189864	5.4018505509309493461956	234.1177457527202534492972	23.8918867799854126587888	0.7436917020673398104336	0.0196921929188953286072	0.0002487259535086869255	-252.887504	 -223.505576	 0.338667	 1.000000	
1.4642299250003993904556	19.4505354312091895963022	1.0312596717225788189864	4.1080679041993990452397	235.0966334592907571732212	22.5462956962864460308538	0.5920749975680873466999	0.0196921929188953286072	0.0002487259535086869255	-252.299298	 -221.329013	 0.337500	 1.000000	
1.7127095021761813420369	19.1428251837083536202044	1.0312596717225788189864	3.9217487853444286116655	234.7844243806351300918323	21.8907197648821707502975	0.7518615776272766781929	0.0196921929188953286072	0.0002487259535086869255	-252.940447	 -223.663089	 0.337500	 1.000000	
1.7947066201096715243324	19.2709936081907216021136	1.0647358132182638268404	3.6219502236313960708003	236.6367888875482208277390	17.6920582764946594522826	0.7490866694246665069556	0.0196921929188953286072	0.0002487259535086869255	-253.187522	 -224.008532	 0.337500	 1.000000	
1.6510143348293366827306	18.9628455317620243647525	1.0647358132182638268404	4.5130303007560748085325	236.2104349970578596185078	24.0620278874252306877679	0.5194056922814382915021	0.0196921929188953286072	0.0002487259535086869255	-250.791197	 -218.574757	 0.337500	 1.000000	
1.8920417860209219895751	19.4792710763063965373476	1.0281518655154293639953	7.3450704538509574703653	235.1214222304110990080517	23.9420425409272610295375	0.7487625918068471220224	0.0196921929188953286072	0.0002487259535086869255	-253.728832	 -224.411641	 0.337500	 1.000000	
1.7478174221718703051920	17.6440958160869847404228	1.0350594481036756722148	4.2168573365077168801918	238.5080828767073342078220	23.4515258856415300670051	0.5190994681727455484221	0.0196921929188953286072	0.0002487259535086869255	-250.905810	 -218.625634	 0.337500	 1.000000	
2.2833697487143762572259	17.9293426350914906208800	0.9626155076785076758483	6.8491721462225356731324	238.6401190325410652803839	22.9657031566337508365905	0.7552542004713397316706	0.0196921929188953286072	0.0002487259535086869255	-256.149970	 -226.870027	 0.337500	 1.000000	
1.7705633232395359133449	17.6654068250154594466039	1.1095873937920526230982	8.7782373912054616482692	239.4731177062234905861260	22.9625590240200416758398	0.6205672481714905597272	0.0196921929188953286072	0.0002487259535086869255	-253.320114	 -222.674223	 0.337500	 1.000000	
1.9202170107132332521616	15.5243787366536381000515	0.9623452921624798817035	9.2610293961183902666789	235.3063670662134825306566	25.3928641194152930893324	0.7506548085938474779155	0.0196921929188953286072	0.0002487259535086869255	-254.136547	 -224.365585	 0.337500	 1.000000	
1.9056953713309576770030	15.6515421506784804250856	0.9623452921624798817035	8.3859392945176427502929	231.9138456949093551884289	23.3214966612952920854696	0.7462320760789595830431	0.0196921929188953286072	0.0002487259535086869255	-253.831476	 -224.182426	 0.337500	 1.000000	
2.4303582653744770780690	15.9941427391192210194504	0.9623452921624798817035	3.7920928332136294436339	229.9448251845523145675543	23.5125012997190907526601	0.7613217430200946989061	0.0196921929188953286072	0.0002487259535086869255	-255.257617	 -225.948154	 0.328636	 1.000000	
2.0763510342875735048551	13.7438171559717776659681	0.8765884868209238289793	1.3176555384571073670230	238.0480821282881436218304	5.8732351717116246803130	0.7731908951735333435096	0.0185631703937301183183	0.0099454908341594719379	-258.306252	 -227.910342	 0.328636	 1.000000	
1.8378115129549428274913	16.0390598052412052254567	0.9644693559557582229758	7.7981181293886026040241	247.8196071222417629087431	8.8559872345290955308883	0.7533642006829163184634	0.0197460174946416447406	0.0155556239055311303077	-254.415697	 -224.799599	 0.328636	 1.000000	
2.1443893975469090484864	13.9842912901804972136688	0.9300218583810779815479	14.8808938630733411656593	235.2881434455488829371461	17.9280742872146703348335	0.5976281486810264276244	0.0206583388547533948476	0.0152138818388290880668	-255.365430	 -223.521027	 0.328636	 1.000000	
1.4144199859501462857025	18.4339839392621094305014	1.0079026036281453215793	1.7024518595076327809323	233.8808029647001092143910	24.4556814371949151620811	0.6854653001980193227638	0.0180371018165841716374	0.0229757223217677900018	-253.875349	 -223.521638	 0.328636	 1.000000	
1.8156828971166076858168	19.1351707830626232009763	1.0685486382584563624931	4.8097969918289038560033	241.1147656090950874840928	13.5135098658200583088274	0.4718324153507040263911	0.0191037541293903392892	0.0262532178282433893701	-251.786660	 -218.699451	 0.328636	 1.000000	
2.3633651661076764405323	16.4804374014288406158357	0.9933031170771753348703	1.2461146305754848828684	242.8040560724795682290278	4.1329029608532632522611	0.7348247072141385061173	0.0193102499222573657789	0.0220993645850634939931	-255.380967	 -224.923348	 0.328636	 1.000000	
1.9926369021245100565665	17.7448713781495861496751	1.0739184051651697870966	9.4379888161147622582803	234.6886218709251465952548	11.1420666239527292873390	0.5068797471867758641650	0.0197534692317074371537	0.0284193437119158592852	-252.197551	 -219.629565	 0.328636	 1.000000	
2.4494872005766126221715	18.5125282700945632541334	1.1063802125064581272085	11.4602425504047111814998	239.0659908167671687806433	6.7308076042544602302087	0.4415110301161259687142	0.0196233799636528274957	0.0114412976766868623724	-254.200078	 -219.811381	 0.328636	 1.000000	
2.4476629103050946412168	16.0711795432716719744803	1.0273710427025017910552	1.8349233802084268241117	228.3795884167168139811110	6.9636629153895102106731	0.6026584593474205719943	0.0201970681320409045645	0.0600707270802339210469	-253.293850	 -222.142536	 0.328636	 1.000000	
2.1256981451114840275807	16.0752832135893122256221	0.9718201826723666947316	6.4013110521326179735979	219.1651494866399332295259	4.7835352959874306577603	0.5502534360844196781315	0.0206945723140132611939	0.2112866615111708978869	-255.953961	 -223.932747	 0.316000	 1.000000	
2.2092956956101588161800	19.4219895704201093167285	1.0745005099333984066590	2.4194593126401837679396	207.5820597618103136028367	13.8668283751186773855579	0.3517964326201912794723	0.0204246461729337032420	0.0417383837607718799489	-253.611217	 -216.947584	 0.316000	 1.000000	
