7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-516.267125	 -483.975266	 0.270000	 1.000000	
6.7470394058593470276719	11.5245613903570021108180	2.1196174986503093506940	1.1092840156115548744253	199.1424328218484447461378	1.4541948276444018883780	0.7524438656117924395517	0.0113620318466651076816	0.7786322463043766628488	-171.285394	 -140.560015	 0.270000	 1.000000	
8.3826290979840702988213	10.7318832291296804015701	2.7122012007965694557754	1.2524530890035332486576	198.1789008177624964446295	1.7668514073189749424841	0.6182262769418900294482	0.0113620318466651076816	0.8291778214882473685421	-169.447224	 -137.803379	 0.270000	 1.000000	
7.6954731327504308779908	10.7318832291296804015701	2.6208941276874178072376	1.2524530890035332486576	197.7306552624667688178306	3.0372293585461527243297	0.7525851903675321308285	0.0113620318466651076816	0.8537256791580892789639	-166.052579	 -136.105263	 0.270000	 1.000000	
6.9848043299052298138463	11.0730514085369691201777	2.3074937825096681898174	1.2524530890035332486576	197.5172957798592960898532	2.5660454280506521662630	0.7482379349054151251863	0.0113620318466651076816	0.8131270252395734754458	-165.322957	 -135.191059	 0.270000	 1.000000	
6.3705072865979710527995	10.8623216371978443817170	2.3231793912753468944743	1.2524530890035332486576	193.8097124269064579493715	2.6138153488078956776519	0.6108333898867400746369	0.0113620318466651076816	0.8644610478970946587651	-164.816169	 -133.423078	 0.270000	 1.000000	
6.1984650105062621960883	10.4303386598399008278193	2.1694616152887782334346	0.8934623549622454641295	198.6080494800870610561105	2.6138153488078956776519	0.7532975885514455738345	0.0113620318466651076816	0.4773432494426879668659	-166.609830	 -136.171810	 0.270000	 1.000000	
6.5998784641228755987186	10.5412426023687793019690	2.2428293574819511135843	1.0511382087806908636196	197.0144406924721351970220	5.7523414809966331162627	0.7349176109903785558686	0.0113620318466651076816	0.3112339213235363333254	-163.681890	 -133.895648	 0.270000	 1.000000	
6.9110692863950768938253	9.6946559665765583702068	2.4527053853669196215037	0.6824557734097258521189	199.1009965112434088041482	6.0991919340178437636268	0.7456741105960437154820	0.0113620318466651076816	0.2271763452709945618757	-169.797318	 -139.713721	 0.270000	 1.000000	
6.8744620099833726456495	10.4080855726803545024950	2.4811134123207363444408	1.1961346763530040782086	197.1904357356009427348909	6.0105781810017306909799	0.7619581370862844593717	0.0113620318466651076816	0.2271763452709945618757	-165.429319	 -135.939757	 0.270000	 1.000000	
6.1873305460833307733992	11.1240204727923170935355	2.4963058640850777081255	1.1961346763530040782086	195.8100022754847771011555	8.3573288470924751436542	0.7601049835288593570226	0.0113620318466651076816	0.2271763452709945618757	-164.176457	 -134.959544	 0.283000	 1.000000	
4.3215591344879484836383	10.9479384725502342234904	2.3390939854338452796867	1.1961346763530040782086	198.3788123665022169461736	10.4241459420307087668789	0.7440209672454621836479	0.0113620318466651076816	0.2244099130303878752990	-166.572309	 -137.316432	 0.283000	 1.000000	
4.0416279423032559492412	10.7324295996627370186616	2.1319775197934767163588	1.4760138180046329381412	197.7670146935917330210941	10.2766857633330506160974	0.7487182936158423007811	0.0113620318466651076816	0.2214866864691158176992	-168.390638	 -139.196806	 0.283000	 1.000000	
6.0974907193536704852477	11.9915429008196081639426	2.1976743884382661242682	1.3506644595330250524512	196.2288550401582938320644	9.3977564123515762162242	0.7375015952878259950509	0.0113620318466651076816	0.1656379923885114291426	-169.868605	 -140.665993	 0.283000	 1.000000	
5.1697015596726298980457	11.8866725448126278052996	2.2755450680859916623433	1.3506644595330250524512	198.9334328430010714328091	10.5388142010336895992850	0.7409336118445550845024	0.0113620318466651076816	0.1656379923885114291426	-167.232827	 -138.121978	 0.283000	 1.000000	
6.7351115511133849977909	10.7410698108324851318685	2.4504144304691504174798	1.1791446977183202005079	199.5257542714678322681721	10.5958698952949177396476	0.7459885619544889268084	0.0113620318466651076816	0.1835822564995417127687	-163.061814	 -133.787813	 0.283000	 1.000000	
4.1272532757918884982473	10.1171658392359447020681	2.2948683642865908005604	1.1962901275410491308548	197.8436207805899584855069	7.6660161991717687968162	0.7440373876449776213704	0.0113620318466651076816	0.2132080617099460229102	-168.361152	 -138.882513	 0.283000	 1.000000	
6.4966296062390735954750	10.7901773466540120693935	2.4424645397498743193410	1.1222440904218977664186	200.9105701271522548267967	7.9397781555480992921048	0.7475078961609715744174	0.0113620318466651076816	0.2507008396644551662114	-163.227984	 -133.821535	 0.283000	 1.000000	
6.8248711561611363762836	10.7901773466540120693935	2.6247835215222545812708	1.1952353484223143809118	201.2724969360777720339684	6.5091347831970995940765	0.7513777634216777245868	0.0113620318466651076816	0.2507008396644551662114	-164.585564	 -135.182648	 0.283000	 1.000000	
7.8213204330024321819792	10.6616268250039691878328	2.5474145655880451322162	0.8563362373865558430097	203.0157904131162638350361	7.8123605422585429280957	0.6686462858108757068010	0.0113620318466651076816	0.2410367685493167710931	-165.588516	 -135.311729	 0.283000	 1.000000	
7.9401010454331322208077	10.6824592000998759289132	2.4074263218432743194342	0.7666097463584400362180	202.5220786444832867800869	7.0333522561970287512167	0.8298450660253878785610	0.0113620318466651076816	0.2410367685493167710931	-166.460526	 -136.558785	 0.286000	 1.000000	
8.2399387035650928368113	10.3790593300422191447296	2.6573976308728739503806	0.7666097463584400362180	201.4123939761250881019805	7.5822055502876706256643	0.6371455637723103526682	0.0113620318466651076816	0.2410367685493167710931	-167.836974	 -137.072610	 0.286000	 1.000000	
8.4959321066732158556079	9.5992200650617949264642	2.2163769814276434999556	0.7666097463584400362180	199.7917933552324996071548	7.3746150235273226769550	0.6371455637723103526682	0.0113620318466651076816	0.2410367685493167710931	-171.702131	 -140.677876	 0.286000	 1.000000	
7.0851978553931633797447	9.8640807787347544177692	2.8313253736899701706875	0.8533296580706750678047	199.8671009634044821723364	7.4950384622170220794146	0.7938224721719999710245	0.0113620318466651076816	0.2410367685493167710931	-170.284270	 -140.725857	 0.286000	 1.000000	
5.8077248428163930071833	10.3579038126468532254876	2.5438208944767630725892	1.1261668566888980436147	198.0392510768704994461586	6.6064132379383355697655	0.7508605471168725564723	0.0113620318466651076816	0.2410367685493167710931	-164.823962	 -135.364209	 0.286000	 1.000000	
6.4031812199946553931795	10.5958893925944206415579	2.5438208944767630725892	1.3299575503333795900573	199.3901065015936922009132	8.8256588038861849554451	0.7550084117066218070136	0.0113620318466651076816	0.2410367685493167710931	-164.100486	 -134.921532	 0.286000	 1.000000	
5.2594897294966846956754	10.3470289822241738875164	2.6764534878031165376910	1.5013532213451070695953	200.9940351739977870693110	7.7605627125636162944033	0.7272996059303397098361	0.0113620318466651076816	0.2734619286844950369897	-168.975915	 -139.741523	 0.286000	 1.000000	
6.0197792650993546814675	10.6440416898520258115468	2.4033507787666583688235	0.9250590227662288667076	200.5228144227809536914720	5.8475189761122434717322	0.7272996059303397098361	0.0113620318466651076816	0.1960487871694892303420	-165.507367	 -135.670659	 0.286000	 1.000000	
5.6574313785592531544921	10.3142296977801688484533	2.2193082468279872188077	0.9988096019395579228117	199.6135198465588871385989	5.7885712576809273954836	0.7588332160456946473559	0.0113620318466651076816	0.3480178001049252234367	-164.543927	 -134.822080	 0.286000	 1.000000	
5.3700674428780512670301	10.7132600355352582965907	2.5645418632693228744301	0.9988096019395579228117	199.1899937669270741480432	5.3203993288920470305925	0.7597822918931107505358	0.0113620318466651076816	0.2867008723628678978912	-165.487330	 -135.880248	 0.286000	 1.000000	
5.9435898701887621697892	10.9128040684820550865197	2.3459966731912911264146	1.0348773997799944890374	197.8036542963511408288468	6.7588215971756779865132	0.7597822918931107505358	0.0113620318466651076816	0.2346736931038062023980	-163.928653	 -134.426302	 0.291000	 1.000000	
6.4649636504412111293050	10.0715130610186722748267	2.3761647452387184564770	0.9316904234155087838332	196.5290421066904684721521	6.1059616357629868943491	0.6088879323926987829907	0.0111312478310052528213	0.3234292788687937458825	-165.725849	 -134.624395	 0.291000	 1.000000	
6.0795460262124629835512	9.6637505550158575573505	2.3761647452387184564770	1.0017790121156786575796	198.6543603911486570723355	4.8024294699472465097756	0.7544208559891113496931	0.0111312478310052528213	0.3234292788687937458825	-167.904434	 -138.032424	 0.291000	 1.000000	
6.2073409032310937760712	10.5903944107935732432679	2.4525690440691345628466	1.1807899508530672605389	194.7089524860132314643124	6.4983088418412435771643	0.7476623458625878404504	0.0111312478310052528213	0.3988369539182001766164	-164.159674	 -134.698443	 0.291000	 1.000000	
8.1375923442078672565003	10.5606277679707787342522	2.3532927485785988253042	1.2319264769648037294303	195.3283147903350425167446	6.8194087061758592582805	0.7350733479605782161315	0.0107309439405001566525	0.3455295836694718403237	-164.507151	 -134.890997	 0.291000	 1.000000	
8.4317771421706808609997	10.4021260791062530870477	2.5002194238189563435526	0.9427316661819145071632	198.0474499880862424561201	5.9080235605338735638270	0.7439585432534029374452	0.0107309439405001566525	0.3455295836694718403237	-165.077961	 -135.220500	 0.291000	 1.000000	
7.1691699917507660799743	10.5486776830592159370781	2.2524546708527193317195	1.4288112981845966231731	198.6965583573671949579875	5.3954019889204261062332	0.8313587452339488148567	0.0125155914632506248818	0.4868923473652483346896	-167.601993	 -138.017299	 0.291000	 1.000000	
5.7831395603755408885149	10.9266932641954532812179	2.5932543315465457212099	1.1721511426245529996493	202.3613960316087343471736	5.0915304346706324878369	0.8291133408343962507558	0.0125155914632506248818	0.2541043653012334258001	-166.079262	 -136.530157	 0.291000	 1.000000	
