5.4376955216904141465761	11.4684595948387713093553	1.1342618812684375217970	0.9970261739877323003967	210.5953378369026722793933	3.9222784515924944415133	0.7722128254169696726095	0.0000000000000000000000	-327.476361	 -295.715864	 0.338000	 1.000000	
4.8440713355767961445508	11.5800092868190986905574	1.1342618812684375217970	0.9970261739877323003967	210.5953378369026722793933	3.9222784515924944415133	0.7722128254169696726095	0.0000000000000000000000	-327.232352	 -295.484436	 0.338000	 1.000000	
4.8440713355767961445508	11.0273656471532977008110	1.1342618812684375217970	0.9970261739877323003967	210.5953378369026722793933	3.8440950627235430658857	0.7722128254169696726095	0.0000000000000000000000	-327.103853	 -295.293220	 0.338000	 1.000000	
5.1117842220012752463276	11.0273656471532977008110	1.1342618812684375217970	0.9970261739877323003967	210.2913254401107963076356	3.8440950627235430658857	0.9306134836738538806955	0.0000000000000000000000	-326.545810	 -292.778471	 0.338000	 1.000000	
5.2297687420883960385254	10.9271564327087844503694	1.1814012051435829331325	1.0072706152333061879744	208.9139829411401478864718	3.0788576585869491530900	0.9029395507610014082189	0.0000000000000000000000	-326.833431	 -293.817095	 0.338000	 1.000000	
5.1191455453827972021941	11.3022092967818519326784	1.1876069221924550056713	0.9024021050206882943456	210.5581568485059449358232	2.8551799357088931685666	0.8383653749756587725273	0.0000000000000000000000	-325.961973	 -293.766271	 0.338000	 1.000000	
5.1191455453827972021941	11.0325815553333956842152	1.1876069221924550056713	0.9024021050206882943456	213.6677084557771024719841	2.8551799357088931685666	0.8383653749756587725273	0.0000000000000000000000	-326.723432	 -294.512565	 0.338000	 1.000000	
5.1191455453827972021941	11.8484855735150436117920	1.1876069221924550056713	0.9024021050206882943456	213.4989447063968555085012	3.8186870069885534562104	0.8383653749756587725273	0.0000000000000000000000	-326.017278	 -294.102212	 0.338000	 1.000000	
5.4638075680542179668464	11.7291738306608976927237	1.1287222021197440557927	0.9119981170482478471939	214.7813745721835516633291	3.7662811741072141913378	0.8272020422701957809153	0.0000000000000000000000	-326.017194	 -294.109363	 0.338000	 1.000000	
4.8804750908972200917901	10.9330060108984898903373	1.1287222021197440557927	0.9119981170482478471939	214.0722956224373660916172	3.7662811741072141913378	0.8272020422701957809153	0.0000000000000000000000	-324.952136	 -292.977479	 0.338000	 1.000000	
4.8958535172389012757321	10.9330060108984898903373	1.0807056975426696521225	0.9119981170482478471939	214.2311467882075532997987	3.7662811741072141913378	0.8272020422701957809153	0.0000000000000000000000	-326.355511	 -294.341078	 0.338000	 1.000000	
4.9381427068094847498969	11.2955074725210504738016	1.0861059591577584271249	0.8824014582439804188496	214.7391376368661042306485	3.8249979434206928807782	0.8281337378636857149417	0.0000000000000000000000	-326.375211	 -294.378536	 0.338000	 1.000000	
4.9381427068094847498969	11.6295860445724734688611	1.0861059591577584271249	0.8824014582439804188496	214.7391376368661042306485	3.8249979434206928807782	0.8281337378636857149417	0.0000000000000000000000	-327.070503	 -295.102306	 0.338000	 1.000000	
4.7352441764852049033152	11.7400369983167873755292	1.1787966245886443150681	0.8759742058526156505138	214.7642044737039270785317	3.8089380097801837088412	0.7808530494269003696672	0.0000000000000000000000	-325.329012	 -293.525580	 0.338000	 1.000000	
4.7352441764852049033152	11.6936019826564443491179	1.1787966245886443150681	0.8759742058526156505138	214.2157029762801130345906	3.8089380097801837088412	0.7795764109789034002063	0.0000000000000000000000	-325.275112	 -293.465040	 0.338000	 1.000000	
4.6040129806087124464398	11.6936019826564443491179	1.1787966245886443150681	0.9354244182338893320861	214.2157029762801130345906	3.8089380097801837088412	0.7795764109789034002063	0.0000000000000000000000	-324.711892	 -292.953735	 0.338000	 1.000000	
4.6040129806087124464398	11.7360371921797010941191	1.1787966245886443150681	0.9354244182338893320861	214.2157029762801130345906	3.6465608714707036241975	0.8115870241889204805830	0.0000000000000000000000	-324.150010	 -292.338603	 0.338000	 1.000000	
4.6040129806087124464398	11.7360371921797010941191	1.1791199350765242392924	0.9354244182338893320861	212.6059142449278169806348	3.8533586436335167668688	0.8109995067426485348960	0.0000000000000000000000	-324.737328	 -292.964816	 0.338000	 1.000000	
4.4809631634972060254540	11.9594066470505779875566	1.1791199350765242392924	0.9354244182338893320861	214.8469659815789896128990	3.8533586436335167668688	0.8109995067426485348960	0.0000000000000000000000	-325.127900	 -293.377318	 0.338000	 1.000000	
3.7854553097423981888880	11.9594066470505779875566	1.1791199350765242392924	0.9354244182338893320861	217.3794706632330928641750	3.3405215857788332911582	0.8109995067426485348960	0.0000000000000000000000	-326.040038	 -294.157911	 0.338000	 1.000000	
3.0815737840278827341933	11.7111630100940722343239	1.1791199350765242392924	0.9354244182338893320861	217.3794706632330928641750	3.3405215857788332911582	0.8109995067426485348960	0.0000000000000000000000	-329.037569	 -297.070013	 0.338000	 1.000000	
3.5859858656915992725089	11.7070336247827260223175	1.2421885561426506683347	0.9406575975407193146438	218.0320442360198853748443	3.5361007953076666332493	0.8323660220235168383240	0.0000000000000000000000	-325.938704	 -294.029705	 0.338000	 1.000000	
3.6854826674744294301433	11.9987176582288572745938	1.2421885561426506683347	0.9406575975407193146438	220.5249183380226725148532	3.7141429905331388994227	0.8323660220235168383240	0.0000000000000000000000	-325.739960	 -293.906093	 0.338000	 1.000000	
3.6854826674744294301433	12.1631337952177656092090	1.2421885561426506683347	0.9406575975407193146438	217.8445710173751308502688	3.7141429905331388994227	0.8323660220235168383240	0.0000000000000000000000	-325.989998	 -294.162544	 0.338000	 1.000000	
4.1016762807236837318214	12.1631337952177656092090	1.2244752274706118821967	0.9406575975407193146438	217.8445710173751308502688	3.7141429905331388994227	0.8323660220235168383240	0.0000000000000000000000	-325.076088	 -293.259208	 0.338000	 1.000000	
4.1016762807236837318214	12.0059709367064471052799	1.2244752274706118821967	0.9406575975407193146438	217.8445710173751308502688	3.7141429905331388994227	0.7990629322879920781730	0.0000000000000000000000	-324.757101	 -293.039876	 0.338000	 1.000000	
4.1016762807236837318214	11.9075211923597592544866	1.2244752274706118821967	0.9406575975407193146438	217.8445710173751308502688	3.5321368811576192570101	0.7990629322879920781730	0.0000000000000000000000	-324.572458	 -292.809085	 0.338000	 1.000000	
4.1875471286515173474641	11.7914221020368152892388	1.1667634414127117103988	0.9858125603024101568650	217.5792731823875101326848	3.5479089090152409191603	0.8317330884618300279598	0.0000000000000000000000	-325.272182	 -293.390247	 0.338000	 1.000000	
4.1875471286515173474641	11.8830271577258592685666	1.2357334305744254177029	0.9858125603024101568650	219.2480445779493720692699	3.5479089090152409191603	0.8317330884618300279598	0.0000000000000000000000	-324.427019	 -292.609775	 0.338000	 1.000000	
3.9203176203500169627603	11.5834605950951665676030	1.2052093778027022086263	0.9942613909089840218414	219.1215814372701515821973	3.6105920163062901195872	0.8099896148799095030313	0.0000000000000000000000	-325.511302	 -293.742262	 0.338000	 1.000000	
3.8960647233765586250342	11.5834605950951665676030	1.2052093778027022086263	0.9942613909089840218414	216.6292415805677649132122	3.6105920163062901195872	0.8099896148799095030313	0.0000000000000000000000	-325.460916	 -293.684067	 0.338000	 1.000000	
5.6148197071569434513094	11.8510687324667909336995	1.1998382248423056228859	0.8544962866229748321700	216.6115038490161168738268	3.3657343501176359978899	0.7627627602931634775985	0.0000000000000000000000	-325.958850	 -294.031217	 0.332500	 1.000000	
5.9125179016672655407660	11.6093547776036629670671	1.2719735909174196830662	0.8587487415319037253880	217.0227535031816898936086	3.0786844061829685692544	0.7862994160950778077535	0.0000000000000000000000	-326.264123	 -294.335164	 0.332500	 1.000000	
5.9125179016672655407660	10.5319690563394772198080	1.2719735909174196830662	0.8354753627411594107954	217.4442253512943068471941	3.0786844061829685692544	0.7862994160950778077535	0.0000000000000000000000	-328.587535	 -296.541612	 0.332500	 1.000000	
6.0644523569670854001856	10.4981717702635979350134	1.2149478535092048669952	0.8725832329831808564791	215.9894343530023093080672	3.0013281386638670511502	0.8138842406277312369056	0.0000000000000000000000	-327.942863	 -295.823033	 0.332500	 1.000000	
6.2808771989672909086266	10.4981717702635979350134	1.2149478535092048669952	0.8725832329831808564791	215.9894343530023093080672	3.0817646041555275537860	0.8925477685969351870909	0.0000000000000000000000	-328.449310	 -295.528984	 0.332500	 1.000000	
6.2273486941518143567009	10.6082074019469114745107	1.1963732750546214322895	0.9319232418682387164566	215.4101496061120712965931	3.7055698843146087639866	0.9012970083595612802441	0.0000000000000000000000	-327.519334	 -294.598936	 0.332500	 1.000000	
6.1589945616531407424077	11.0519027164037080268599	1.1963732750546214322895	0.9319232418682387164566	217.8352875934928363221843	2.6911462489348476623263	0.9012970083595612802441	0.0000000000000000000000	-329.819086	 -296.695513	 0.332500	 1.000000	
6.1476902476134780428652	11.3368314226795412480442	1.2755296901466108838719	0.8420114829742738615792	218.1980579662857451239688	3.1380104718976027378119	0.8585329033078075156027	0.0000000000000000000000	-327.379447	 -295.091927	 0.332500	 1.000000	
6.2322365121190950176810	11.3368314226795412480442	1.2755296901466108838719	0.8420114829742738615792	218.1980579662857451239688	3.1380104718976027378119	0.8585329033078075156027	0.0000000000000000000000	-327.496100	 -295.205329	 0.332500	 1.000000	
6.2322365121190950176810	11.2209750843738849113151	1.2755296901466108838719	0.8420114829742738615792	221.4966623149944098258857	3.0301288208793462075619	0.8585329033078075156027	0.0000000000000000000000	-327.446619	 -295.126422	 0.332500	 1.000000	
6.2322365121190950176810	11.2209750843738849113151	1.2755296901466108838719	0.8420114829742738615792	220.4975220041695251893543	3.0003844603587710437864	0.7536470655032767584913	0.0000000000000000000000	-327.590499	 -295.524178	 0.332500	 1.000000	
6.2894807618750059319268	11.3179335323759282516676	1.1083122318765243896621	0.7731179187565193622333	220.0892572232611712479411	2.9124462170929552584653	0.7790566472184644597476	0.0000000000000000000000	-329.823678	 -297.599540	 0.332500	 1.000000	
6.1703817455318068496695	11.1748018803994604297714	1.1019949608380763539373	0.8990092952807534620874	220.3486467071842582754471	3.7648816538379237250922	0.8842952068659568620745	0.0000000000000000000000	-326.474569	 -293.876784	 0.332500	 1.000000	
7.1510995510253909657195	11.0330646644239340758986	1.1019949608380763539373	0.8990092952807534620874	220.3486467071842582754471	3.7648816538379237250922	0.8842952068659568620745	0.0000000000000000000000	-328.032553	 -295.373649	 0.332500	 1.000000	
6.6207725222557911592958	11.1220122979995963419242	1.1218580578401278202705	0.9847212332396754197461	218.8988968161805814816034	4.1715145360428271814612	0.8818630283723638552118	0.0000000000000000000000	-327.654599	 -295.236670	 0.332500	 1.000000	
6.6207725222557911592958	11.4997323894763283647080	1.1538926527456063730881	0.9847212332396754197461	219.0684266068586794062867	4.1715145360428271814612	0.7928367059779117820284	0.0000000000000000000000	-328.364153	 -296.655679	 0.332500	 1.000000	
4.4149362333062560637131	11.6319488244988544778380	1.1731049024815392023413	1.0041854415546993539721	218.8339242215483295694867	4.2311751116144167284006	0.7956243454559736028031	0.0000000000000000000000	-325.890431	 -294.268064	 0.332500	 1.000000	
4.9369677952881074745051	11.5618638957235262409995	1.1859294272682885384995	0.9253244824905797472070	218.7823418283013268137438	3.4395958491454443617386	0.7809446976456577704795	0.0000000000000000000000	-324.848402	 -293.015116	 0.332500	 1.000000	
4.4832966912452594243632	10.6444800437466451370483	1.1859294272682885384995	0.8641529046049439832800	220.2053431481178904505214	3.4395958491454443617386	0.7809446976456577704795	0.0000000000000000000000	-326.432312	 -294.460008	 0.332500	 1.000000	
5.0036669315625221798882	11.1732987676290154155367	1.1859294272682885384995	0.8641529046049439832800	217.6152101261312452606944	3.4395958491454443617386	0.7809446976456577704795	0.0000000000000000000000	-324.168722	 -292.242933	 0.332500	 1.000000	
5.5496713601276264071771	11.1732987676290154155367	1.1859294272682885384995	0.8946028334282054572668	218.1101975340527303615090	3.4395958491454443617386	0.7809446976456577704795	0.0000000000000000000000	-324.405144	 -292.503543	 0.332500	 1.000000	
5.4844398341194757762196	11.4397913720683543914447	1.1859294272682885384995	0.8946028334282054572668	218.1101975340527303615090	3.5212975407996420784684	0.9286706611303818803549	0.0000000000000000000000	-326.990042	 -293.241412	 0.332500	 1.000000	
5.9510632153847815573044	11.2888178652238089227922	1.1186882208979964659079	0.8964929280672286893150	218.1722794642746521276422	3.4836682124078293121272	0.8941767507429165817712	0.0000000000000000000000	-325.753521	 -292.930098	 0.332500	 1.000000	
5.9510632153847815573044	11.2888178652238089227922	1.1186882208979964659079	0.8964929280672286893150	216.6683831844826784163160	3.4836682124078293121272	0.8941767507429165817712	0.0000000000000000000000	-325.771857	 -292.944525	 0.332500	 1.000000	
4.8645296825128205853161	11.2888178652238089227922	1.1186882208979964659079	0.8964929280672286893150	216.6683831844826784163160	3.2365916854656839873883	0.8941767507429165817712	0.0000000000000000000000	-325.294537	 -292.425818	 0.332500	 1.000000	
4.9242841345288610455100	11.2792395800092855040475	1.1494021363581163885925	0.9253580115864790123226	217.1370135694583041185979	3.1383930201144125682333	0.8659583986863114146715	0.0000000000000000000000	-325.247368	 -292.870513	 0.332500	 1.000000	
4.9242841345288610455100	11.2792395800092855040475	1.1605192155370069873044	0.9253580115864790123226	211.1378267190971200761851	3.1383930201144125682333	0.8659583986863114146715	0.0000000000000000000000	-324.546014	 -292.162025	 0.332500	 1.000000	
5.2556247501463104754293	11.2792395800092855040475	1.1605192155370069873044	0.9051141114310479185434	214.1101217298459573612490	3.8674551287471108373950	0.8659583986863114146715	0.0000000000000000000000	-325.648574	 -293.413682	 0.332500	 1.000000	
5.3554290438253406847480	11.7147426847348903322654	1.1605192155370069873044	0.9051141114310479185434	215.0404982469160870550695	3.6392219665682259410744	0.8208697746287143548471	0.0000000000000000000000	-324.837684	 -292.953286	 0.332500	 1.000000	
5.0825881143221529612219	11.8324358829810485360667	1.2139049118385960568389	0.9066019507109770447784	215.0863209662940960242850	3.5863386656270908048327	0.8152963121635222742967	0.0000000000000000000000	-324.439287	 -292.619064	 0.332500	 1.000000	
4.8366221270428670919728	11.3457123769419343517484	1.2139049118385960568389	0.9532808153482138502355	214.5946352935489471747132	3.5863386656270908048327	0.8152963121635222742967	0.0000000000000000000000	-323.671819	 -291.849719	 0.332500	 1.000000	
4.5967568515482559732277	11.7695404321885277454385	1.2139049118385960568389	0.9532808153482138502355	218.8523261469598537587444	3.5863386656270908048327	0.8152963121635222742967	0.0000000000000000000000	-323.919428	 -292.141394	 0.332500	 1.000000	
4.4523660517905687683538	11.7695404321885277454385	1.1963161671556723497645	0.9532808153482138502355	216.8453262901193454581517	3.5863386656270908048327	0.8152963121635222742967	0.0000000000000000000000	-324.083656	 -292.283962	 0.332500	 1.000000	
4.2797583760480879533361	12.3071889589652521124208	1.1823578533865957140847	0.8935290592232929540728	214.2303615267633460916841	3.5362536393528944955733	0.8755322932048601458632	0.0000000000000000000000	-326.615517	 -294.263566	 0.332500	 1.000000	
4.8143092129666698042456	11.2035385560575733165933	1.1823578533865957140847	0.8935290592232929540728	214.2303615267633460916841	3.5362536393528944955733	0.8026108563716063404314	0.0000000000000000000000	-323.906243	 -292.013424	 0.332500	 1.000000	
4.8275175606325957389231	11.4924485598485652815270	1.1725165210878936150607	0.9707831730582334728297	212.9687257978089860444015	3.4549651069886286869348	0.8118554525103015562237	0.0000000000000000000000	-324.812882	 -292.963514	 0.332500	 1.000000	
4.7090396941962104904178	11.6176569950349932724976	1.2119416783449130647909	0.9777864319996817377145	212.4200379335223942689481	3.4411935379758706865516	0.8083313697491391058847	0.0000000000000000000000	-324.406973	 -292.607687	 0.332500	 1.000000	
4.7156827361419608735105	11.7836024611313963106340	1.2491069739816356154449	0.9366132036096860291607	212.1532956830371574596938	3.2526535314618150174226	0.7807351577220297267345	0.0000000000000000000000	-324.995647	 -293.175740	 0.332500	 1.000000	
4.4479776978525533692732	11.7836024611313963106340	1.2491069739816356154449	0.9366132036096860291607	208.6335112151103317046363	3.2526535314618150174226	0.7807351577220297267345	0.0000000000000000000000	-324.867439	 -293.032940	 0.332500	 1.000000	
3.8837676492642820846868	11.2585096257644128314723	1.2491069739816356154449	0.9366132036096860291607	208.6335112151103317046363	3.6240986005219690824219	0.7727313324933547944440	0.0000000000000000000000	-326.382919	 -294.553296	 0.332500	 1.000000	
5.1527533748282543513142	11.4662388061933935290426	1.2491069739816356154449	0.9366132036096860291607	209.5997510224976565496036	3.7674301548920188231762	0.7727313324933547944440	0.0000000000000000000000	-324.724459	 -292.973551	 0.332500	 1.000000	
4.4021475391650550790246	12.1547282458267691396259	1.2562543180493106476092	0.9467201343383829792444	210.3255624156234375732311	3.6134624366467655853796	0.8091047084592424276650	0.0000000000000000000000	-325.163909	 -293.439425	 0.332500	 1.000000	
4.4021475391650550790246	12.1547282458267691396259	1.2562543180493106476092	0.9467201343383829792444	211.5328719747678576368344	3.6019123868184363956857	0.8091047084592424276650	0.0000000000000000000000	-325.069952	 -293.346345	 0.332500	 1.000000	
4.4046398689138905879759	11.4894170467423979431487	1.1830259703698695616936	0.8939809207493933929101	212.8625406741560368573118	3.5695957648378873194872	0.8271251909479537811620	0.0000000000000000000000	-324.286922	 -292.337009	 0.332500	 1.000000	
4.4046398689138905879759	11.4894170467423979431487	1.1830259703698695616936	0.8939809207493933929101	211.1737197512100863150408	3.5695957648378873194872	0.8271251909479537811620	0.0000000000000000000000	-324.374401	 -292.419900	 0.332500	 1.000000	
4.2061769750257376188074	11.5120077350402496563220	1.1624059698180189137418	0.9055000120000882279925	211.1689175412297174716514	3.5848630533838306000405	0.8446875923211988324013	0.0000000000000000000000	-324.708710	 -292.633889	 0.332500	 1.000000	
3.8483005926817668296280	11.5120077350402496563220	1.1624059698180189137418	0.9055000120000882279925	210.8252241724753446305840	3.6435184662441923997278	0.8446875923211988324013	0.0000000000000000000000	-325.792794	 -293.712004	 0.332500	 1.000000	
4.1623492019971797262201	11.5120077350402496563220	1.1624059698180189137418	0.9055000120000882279925	211.1830228060746890150767	3.1578146007618874691047	0.8446875923211988324013	0.0000000000000000000000	-324.943894	 -292.769032	 0.332500	 1.000000	
3.9087409164126651894833	11.5370838489706084573072	1.1803220254421407098278	0.8351953654485690936582	212.2115136052242405639845	3.2502927220974644484386	0.8518552853898524457321	0.0000000000000000000000	-326.239323	 -293.965037	 0.332500	 1.000000	
4.0544231505546886040747	11.5370838489706084573072	1.1803220254421407098278	0.8351953654485690936582	213.3502300457292051305558	3.0421435421819795763554	0.8518552853898524457321	0.0000000000000000000000	-325.690827	 -293.374766	 0.332500	 1.000000	
3.5269701432433087084917	11.5370838489706084573072	1.1803220254421407098278	0.8351953654485690936582	211.5846649933615992722480	3.0421435421819795763554	0.8518552853898524457321	0.0000000000000000000000	-327.421991	 -295.067272	 0.330667	 1.000000	
4.2784148503592902557102	11.5370838489706084573072	1.1803220254421407098278	0.8351953654485690936582	212.5167616406335753254098	3.0421435421819795763554	0.8518552853898524457321	0.0000000000000000000000	-325.249324	 -292.939991	 0.330667	 1.000000	
4.2784148503592902557102	11.5370838489706084573072	1.0922452485670135491347	0.8351953654485690936582	212.1646028007266693293786	3.1504561675256526065425	0.8518552853898524457321	0.0000000000000000000000	-326.869860	 -294.515656	 0.330667	 1.000000	
4.3004312363552985587489	11.6222439198075520039311	1.0922452485670135491347	0.8351953654485690936582	213.1151375961715928042395	2.9697003861237840638410	0.8565137347221253305563	0.0000000000000000000000	-327.743340	 -295.306587	 0.330667	 1.000000	
4.3511231351594217287015	11.8026125347491461781146	1.2491937787289189021322	0.8071855075844955873521	211.2489546056832523390767	3.1376641934311182424722	0.7837820609044507946805	0.0000000000000000000000	-326.026120	 -294.049134	 0.330667	 1.000000	
4.8295638911858054242998	12.1060647876826941171657	1.2298485485899224300965	0.8720233639482313225955	210.8215893124587125839753	3.7185130382324782516434	0.7139429174435891756190	0.0000000000000000000000	-326.800805	 -294.756859	 0.330667	 1.000000	
4.8295638911858054242998	12.1060647876826941171657	1.2384716855517661215913	0.8720233639482313225955	212.9195380407001607636630	3.7185130382324782516434	0.7139429174435891756190	0.0000000000000000000000	-326.709057	 -294.677230	 0.330667	 1.000000	
4.6228662831216542627999	12.1060647876826941171657	1.2384716855517661215913	0.8720233639482313225955	214.4132019139300382448710	3.6570764180313095614849	0.7139429174435891756190	0.0000000000000000000000	-326.369394	 -294.326604	 0.330667	 1.000000	
4.7312940882591894009579	11.1406486038459178189441	1.1089576494553528007714	0.8178303311131775998888	216.0809817915292114776094	3.3960981080765768602703	0.8393518182333078447854	0.0000000000000000000000	-325.898319	 -293.687986	 0.330667	 1.000000	
4.2999847894349114696411	11.1406486038459178189441	1.1089576494553528007714	0.8178303311131775998888	213.1895071372001382314920	3.3960981080765768602703	0.8399096852107544863841	0.0000000000000000000000	-326.636245	 -294.404949	 0.330667	 1.000000	
4.6570324519904797710979	12.4008766925178441908884	1.1605809062177909751767	0.8626387368335961536303	213.0922082802324553085782	3.5329637293766777972337	0.7410727008500774815047	0.0000000000000000000000	-328.192400	 -296.235972	 0.330667	 1.000000	
4.7064871735708591060643	10.6438907365569583873821	1.1552769976811556595919	0.8571463415274005459565	212.2800313803366520915006	3.6579086982466817445925	0.7795387192869984716026	0.0000000000000000000000	-326.337176	 -294.362622	 0.330667	 1.000000	
4.7064871735708591060643	11.6390507547184611780722	1.1552769976811556595919	0.8571463415274005459565	212.2800313803366520915006	3.4483555797118001784440	0.7795387192869984716026	0.0000000000000000000000	-324.858146	 -292.925957	 0.330667	 1.000000	
4.7064871735708591060643	11.6390507547184611780722	1.1552769976811556595919	0.8571463415274005459565	212.2800313803366520915006	3.1926020699069628250300	0.7795387192869984716026	0.0000000000000000000000	-325.490568	 -293.498368	 0.330667	 1.000000	
5.5011174173098655870717	11.6390507547184611780722	1.1552769976811556595919	0.8508595598705728235700	212.1265423672878114302875	3.1926020699069628250300	0.7795387192869984716026	0.0000000000000000000000	-325.976269	 -293.974632	 0.330667	 1.000000	
5.9572406166451425946207	10.7669337109337774904816	1.1552769976811556595919	0.8508595598705728235700	212.4514986473342901263095	3.7381619766979925501005	0.7795387192869984716026	0.0000000000000000000000	-325.831515	 -293.864435	 0.330667	 1.000000	
6.2707863432520474233911	11.1681976739685975275052	1.1265034069528627735934	0.9598436020706894167276	212.0637537688932070523151	3.5205152987804217978862	0.8255012008037058146570	0.0000000000000000000000	-326.620916	 -294.631214	 0.330667	 1.000000	
5.5366561367798645676430	10.4926564072176571329464	1.1265034069528627735934	0.9598436020706894167276	212.8658185029462117654475	3.6936394988164269470587	0.8255012008037058146570	0.0000000000000000000000	-326.526165	 -294.536368	 0.330667	 1.000000	
4.5131696482008578641398	11.1838974767504009122376	1.1265034069528627735934	0.9598436020706894167276	214.2295675957975333858485	3.7396904054823476570846	0.8255012008037058146570	0.0000000000000000000000	-325.160517	 -293.246422	 0.330667	 1.000000	
4.4050263633048309941387	11.1838974767504009122376	1.1265034069528627735934	0.9598436020706894167276	215.7911736345154167793225	3.5291682516575773043144	0.9128161586913935421350	0.0000000000000000000000	-325.530678	 -292.306754	 0.330667	 1.000000	
5.3258667125455936286471	11.1838974767504009122376	1.1265034069528627735934	0.9598436020706894167276	215.7911736345154167793225	3.1811816832687647149669	0.9128161586913935421350	0.0000000000000000000000	-326.403517	 -293.104644	 0.330667	 1.000000	
5.3258667125455936286471	11.1838974767504009122376	1.2109749902414037592280	0.9598436020706894167276	217.3335820061456331586669	3.6134857692134638718073	0.9128161586913935421350	0.0000000000000000000000	-325.353595	 -292.224035	 0.330667	 1.000000	
