3.0048016055868296270148	15.8494218811976992355994	1.8620346032173689110323	8.3406931205662679928992	198.1888002838626334778382	7.6961844315790628456853	0.2650752836810366108722	0.0139235112981483492856	0.0032223262938488109186	-326.119624	 -286.057422	 0.295500	 1.000000	
3.4347281084216088054006	16.9773335472023347847426	2.0340614864783534976311	10.8847597246706442319919	198.8596435043895667149627	6.8623721260057894966167	0.1963837146541158040769	0.0139235112981483492856	0.0032223262938488109186	-323.874550	 -279.558733	 0.295500	 1.000000	
3.9814865327961235230703	15.3970667501291398338026	2.4345644817026315109842	12.7598436132452395241899	198.2957246076690580594004	2.0271442698938471060899	0.1963837146541158040769	0.0139235112981483492856	0.0032223262938488109186	-327.204284	 -281.873286	 0.295500	 1.000000	
5.6165881670286834648209	12.8196339648018504675520	1.7763539005420510008548	15.3106027692984856258818	198.9972188916870550201565	5.1973964437641662073020	0.1963837146541158040769	0.0139235112981483492856	0.0157656471902613143365	-326.963947	 -281.601510	 0.295500	 1.000000	
4.9464793965674518361197	13.4504080440838045262808	2.1024484504234863813110	13.5228080960482461847505	199.0245470906933178412146	6.5278472640477849253671	0.1963837146541158040769	0.0139235112981483492856	0.0157656471902613143365	-325.762303	 -280.972970	 0.295500	 1.000000	
4.7852183132479080285293	13.5651650643124206396806	2.1009490356520337250856	5.1138739669993551473226	200.4220087225415909415460	6.7820120561927703661809	0.1696645687627652554497	0.0139235112981483492856	0.0157656471902613143365	-324.367700	 -278.250082	 0.295500	 1.000000	
3.2789637586808395575133	15.3319528537774019127937	2.0802054462079402341601	4.0744174372431736230737	200.6728590521073272157082	4.6103679538563362427794	0.1696645687627652554497	0.0139235112981483492856	0.0157656471902613143365	-323.674395	 -277.329352	 0.295500	 1.000000	
3.8390445256165737220044	15.0215612298022076487314	2.3109743267500135743830	1.2056185846004172645962	199.8866503499006341826316	5.3989758229141315837296	0.1696645687627652554497	0.0139235112981483492856	0.0157656471902613143365	-323.759310	 -276.992862	 0.295500	 1.000000	
3.7971957556492883512078	16.7900938371466281751054	2.1454248265582505084126	1.4734368112524873772884	201.8480112566986974798056	5.1296913191291491074253	0.1696645687627652554497	0.0139235112981483492856	0.0157656471902613143365	-325.097641	 -278.482953	 0.295500	 1.000000	
4.9214172605542110261467	14.0454170505021291859293	2.1254948530178721100015	1.3784148232823802970870	202.8540501814355252463429	2.9348522900029854199033	0.1884770691907731721138	0.0139235112981483492856	0.0157656471902613143365	-324.013968	 -278.276617	 0.289667	 1.000000	
4.7861963711838058088688	13.4036111165787836796426	2.1254948530178721100015	1.5179661207592680671752	202.3536773196928209017642	5.4866872741486645281839	0.1884770691907731721138	0.0139235112981483492856	0.0521910668846468431270	-325.796829	 -280.538265	 0.289667	 1.000000	
4.7861963711838058088688	15.4432505318869548460725	2.2474202618557002075761	1.5362456500321701735601	199.6517080497446272602247	4.3619015904152105278513	0.1884770691907731721138	0.0139235112981483492856	0.0475504944544332813772	-326.744444	 -281.530427	 0.289667	 1.000000	
4.5633754911856669878034	15.2268483988282081753596	2.1762863978418844901341	1.5169459064775343559717	199.9463538280455736639851	0.9729601748202644229124	0.1884770691907731721138	0.0139235112981483492856	0.0539228450507309234330	-325.348826	 -278.806838	 0.289667	 1.000000	
3.0741156920341055069912	14.4613396020351583359798	2.0575551610208178132666	3.6666833338608677550496	199.9477572396283164835040	1.4638075128033265492888	0.1797773196299806697240	0.0139235112981483492856	0.0539228450507309234330	-325.814706	 -279.239448	 0.289667	 1.000000	
2.8146642791730265287242	16.6438368407343588728509	2.0348734399812777873251	3.1196969867601471726459	199.3571160789777536592737	1.7816179977218253860372	0.1797773196299806697240	0.0139235112981483492856	0.0539228450507309234330	-325.176958	 -278.816357	 0.289667	 1.000000	
3.4915196960210965748672	15.6080831658020642294105	2.4781990703413292465029	1.5996850952098649045752	200.1516706178661593185097	3.3864060021420101520562	0.1797773196299806697240	0.0139235112981483492856	0.0539228450507309234330	-327.275475	 -281.270109	 0.289667	 1.000000	
3.9168521779077885014431	15.4872689914820256262828	2.4781990703413292465029	3.8513155032413175504757	201.0152464904842872783775	6.4075754458343769925932	0.1797773196299806697240	0.0139235112981483492856	0.0006378701486960125511	-325.116472	 -279.996310	 0.289667	 1.000000	
3.1180531515915186346888	17.4927804120033663082268	2.1633986662034683234879	6.8427997188152325236388	200.1661647573789650778053	5.4364400265058261396689	0.1797773196299806697240	0.0139235112981483492856	0.0006378701486960125511	-322.447313	 -277.140302	 0.289667	 1.000000	
2.9240928633364720035104	17.7946677795049126302729	2.3154461842618658806714	6.8165749808606728166183	199.1294342492304849656648	5.2033190589040891893546	0.1918997039926992054237	0.0139235112981483492856	0.0006378701486960125511	-321.660653	 -277.296938	 0.289667	 1.000000	
3.5752913833547119715206	17.5603391011931080356590	2.3154461842618658806714	8.4904635469349667431516	198.5668761509552098232234	11.0515991821249244253522	0.1918997039926992054237	0.0139235112981483492856	0.0006378701486960125511	-323.427553	 -279.371191	 0.292000	 1.000000	
4.0860936256712250269629	14.2790779021829141726130	2.3154461842618658806714	9.4847035897356697375926	198.7332204768233339109429	16.7270699849145287885221	0.1878780011203788902208	0.0139235112981483492856	0.0006378701486960125511	-324.629188	 -280.053728	 0.292000	 1.000000	
4.3569979510668686017993	15.7354529339656536990333	2.3154461842618658806714	7.2041202867460425451895	198.9814005187600116641988	19.4186948463929809349793	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-323.782888	 -279.166074	 0.292000	 1.000000	
5.2839421704868376750142	13.2052001504003300169643	1.8422809063027894005415	4.0385995343623424247426	198.3488449896278780215653	16.5671252422286201522184	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-323.675783	 -278.786060	 0.292000	 1.000000	
5.2083546493885668482449	12.0010731295230392845497	2.1023793656566898135907	7.3449658178911212402795	195.9552841507642142460099	13.7083517404102188663728	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-326.121749	 -281.196951	 0.292000	 1.000000	
4.9869798047086844050568	13.1186509863084630467256	1.9488236464338140052632	9.1394848755192708011919	196.3188026820554625828663	13.5318493459200155371036	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-322.815970	 -277.770998	 0.292000	 1.000000	
5.7974183919047455049167	12.2762695404592427905754	1.8523833552450181816340	9.6629055637925223010143	195.5052897318866484965838	17.7550580582175285826452	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-323.951370	 -278.728546	 0.292000	 1.000000	
6.3307382670117799960963	12.0527944895006413617011	2.0367392349793531636237	6.3753524700618191545232	194.0865954659484771127609	18.0310656600536844962335	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-323.983413	 -279.047996	 0.292000	 1.000000	
5.0880557003220570067015	14.4239742411070928085337	2.0367392349793531636237	7.5872200548304888911844	194.6804038641579097657086	20.2317478953194509472269	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-323.257320	 -278.425732	 0.292000	 1.000000	
4.3466388353828087076636	15.1049319804795807442588	2.2154137393763457808404	8.6992365079033397989861	195.0470198092771738629381	19.6496896254440400753083	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-322.634495	 -277.833918	 0.292000	 1.000000	
4.8726115872352933067191	14.1493133234174965906504	2.2154137393763457808404	8.1627323708707173466337	193.9583966029269106456923	20.8304134003329863844556	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-323.377676	 -278.548055	 0.286600	 1.000000	
4.5030991768379537987244	14.3791415579350232434308	2.1530108756571384454048	7.4447045525426940315583	191.7457413203282214908540	20.1548827536303889473857	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-322.307793	 -277.532227	 0.286600	 1.000000	
4.1622933043019907373150	14.4832004410471260058557	2.1530108756571384454048	7.9756124337666616241904	190.4706614959190460467653	25.2456804375830081710319	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-322.238834	 -277.310631	 0.286600	 1.000000	
3.1857796823291391064004	15.2740511248668990873512	2.2557227310808016795818	7.2400556558126281103682	191.4500312649572322243330	27.0726364836131949687115	0.1839720967831662834513	0.0139235112981483492856	0.0006378701486960125511	-322.868565	 -277.956239	 0.286600	 1.000000	
3.3151517160791752480975	16.6638324807126281257297	2.0766455288611265217469	9.0539662805246461374509	191.5940149054622736457532	25.8317258271235239419639	0.1839720967831662834513	0.0139235112981483492856	0.0009033402142968060839	-322.714531	 -277.725995	 0.286600	 1.000000	
2.8876140783621524477098	18.5633917770942318270500	2.3756312447005152321822	11.8264772048974364793139	190.7469888352378291074274	22.0046289555722083264300	0.1839720967831662834513	0.0139235112981483492856	0.0009033402142968060839	-322.497013	 -277.483642	 0.286600	 1.000000	
2.9231394802708896563104	18.5370992235186164975858	2.3756312447005152321822	12.3592288772862772816552	191.6875987120635613791819	20.5437743220584820846852	0.1839720967831662834513	0.0139235112981483492856	0.0009033402142968060839	-322.595643	 -277.550485	 0.286600	 1.000000	
2.4566594432882085108361	17.3279472949594968156362	2.2157510175882864089658	12.7983516175755660526647	191.5885013689119773516722	18.4214425683439060321689	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-323.587537	 -278.317492	 0.286600	 1.000000	
3.6591595090878228369036	14.5311426528393070611855	2.2157510175882864089658	12.8171036229199604150608	190.2768427470385006472497	14.0423028295244805008224	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-323.824350	 -278.562455	 0.286600	 1.000000	
2.9329947480204614507215	16.9761594862132767502771	2.2157510175882864089658	12.8078568017799074851837	190.1292982353091360891995	15.5388327299917143875518	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-322.511999	 -277.327651	 0.286600	 1.000000	
2.9329947480204614507215	17.7913477235928532138587	2.2157510175882864089658	13.7281944883877873309075	189.1522275865354743018543	13.3210157076443955759260	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-322.837199	 -277.579098	 0.284000	 1.000000	
2.8639991822174168945025	18.9262604349568093198286	2.2157510175882864089658	13.2532978183903420443812	189.4025612781829011055379	15.5720326941402245068957	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-324.217197	 -279.074041	 0.284000	 1.000000	
3.1778357954971259147214	18.6330666652799123994555	2.4646822437197726252123	12.6822857284648407016903	189.7647998807316866987094	14.1327316650377348139500	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-324.552002	 -279.593377	 0.284000	 1.000000	
3.0660542084615105551393	18.1727990710204991842147	2.3613876028785316663061	14.8012018348038889570262	190.6521917298266828311171	12.9823417298015844068004	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-323.438747	 -278.127522	 0.284000	 1.000000	
3.1030358445882866291754	16.0851385882547717187663	2.3613876028785316663061	14.7629733592047092116673	191.6719678603845693487528	17.8692880699105458575104	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-324.317386	 -278.889757	 0.284000	 1.000000	
3.7824312909493280621120	15.0881908548622813981410	1.9143350439689310604763	15.6183118057927323718559	192.1638619810231602968997	18.5071080332910398169588	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-325.061453	 -279.330749	 0.284000	 1.000000	
3.3318292346822220295621	15.2116000663425605665680	2.0940533357811879078270	21.4730916520234735855865	191.4243477143274105856108	17.3423157943069554676185	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-324.244117	 -277.723769	 0.284000	 1.000000	
3.8796074879696029746867	15.5370266594099089019210	2.0940533357811879078270	20.7153679060224078511965	191.7560567862952609630156	18.3339767596923941539444	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-324.401783	 -278.049105	 0.284000	 1.000000	
3.3036577190224978295419	17.0977076995504724266084	2.2395704043466313493127	18.1757041532968202091070	191.6399772387885320767964	19.0066650749485432925212	0.1839720967831662834513	0.0139235112981483492856	0.0035979039446628413926	-323.952811	 -278.073245	 0.284000	 1.000000	
2.8350412558060340550981	17.7769020960142576370799	2.2274689283197877109899	18.6086478153673695601356	190.7948305157582353785983	23.6651258228320244825227	0.1935001038791572813835	0.0139235112981483492856	0.0035979039446628413926	-323.893404	 -278.545178	 0.284000	 1.000000	
2.8498007339710027530089	17.9229481599538580383069	2.1693783348563759894034	18.0513219177453834163316	192.0585205081745527877501	24.5506575743546768819670	0.1935001038791572813835	0.0139235112981483492856	0.0035979039446628413926	-324.278483	 -278.974236	 0.284286	 1.000000	
2.8746322215996946702887	15.8827735766163353758884	2.0942317120912217198736	16.6648011694822564265905	191.2971749719760339303321	23.5184201823216305626829	0.1935001038791572813835	0.0139235112981483492856	0.0035979039446628413926	-324.216130	 -278.993250	 0.284286	 1.000000	
2.8963559001021983441149	17.1533761443923715717119	2.0459230114353830209950	16.4471709265046968084789	192.3512424308206050227454	24.6600941545866625403960	0.1935001038791572813835	0.0139235112981483492856	0.0035979039446628413926	-324.632331	 -279.466634	 0.284286	 1.000000	
2.9392692457831754992981	17.2375142463556549898840	1.9658264292493397018546	16.8789575417516957145381	193.0117693892512704678666	21.0176219126873746745332	0.1935001038791572813835	0.0139235112981483492856	0.0035979039446628413926	-325.855584	 -280.687458	 0.284286	 1.000000	
3.6102163066132040292189	14.9527726901208311005576	1.9301033837497811873618	18.0883743230520401823469	192.8957687047076205999474	24.9350067023813686262201	0.1977856975226819358227	0.0139235112981483492856	0.0035979039446628413926	-325.073368	 -279.867649	 0.284286	 1.000000	
3.5131132088794463363968	15.0938006391798857919184	1.8617887880321464244560	21.3843829823281446067540	194.4444707838758006346325	23.5403755931555274116818	0.1977856975226819358227	0.0139235112981483492856	0.0035979039446628413926	-326.624250	 -280.928975	 0.284286	 1.000000	
3.8395207911154054514213	15.7574294435861457230885	2.2575484407217882854013	21.0329699328491201981706	190.0480913687785289312160	20.8326604842493487979027	0.1977856975226819358227	0.0139235112981483492856	0.0035979039446628413926	-325.214282	 -279.870921	 0.284286	 1.000000	
3.8225758287026372350681	13.4566849692877603672514	1.9974443242417450061765	19.8866846139381294733539	191.5367868193389995212783	21.3676088315606520495749	0.2032928112268128084672	0.0139235112981483492856	0.0035979039446628413926	-326.246139	 -281.187978	 0.284286	 1.000000	
3.6720561167824268267168	16.1169252159976537086550	1.9974443242417450061765	16.9923565859127450039523	191.7614621810433277460106	22.4625662884998007484683	0.2032928112268128084672	0.0139235112981483492856	0.0035979039446628413926	-324.947697	 -280.452677	 0.284286	 1.000000	
3.5785898020393718255150	16.3742930947495146654092	2.2743872804835811862745	18.8601361624648156123385	190.9982223004398065313580	25.9219057149142884100002	0.2032928112268128084672	0.0139235112981483492856	0.0035979039446628413926	-325.354249	 -280.623616	 0.284286	 1.000000	
2.8179384569980809871481	16.3225688789881857587716	2.2989106633898095388702	22.2481984963124261867051	189.9008929890035233256640	26.4935793763482898555139	0.1730158145615014186891	0.0139235112981483492856	0.0035979039446628413926	-325.765840	 -278.157962	 0.290625	 1.000000	
2.9154144899234335497340	16.6835144179699277344753	2.2989106633898095388702	21.4894401437311337588199	189.2978547946553078418219	29.4723968052929201633106	0.1730158145615014186891	0.0139235112981483492856	0.0035979039446628413926	-325.339813	 -277.793720	 0.290625	 1.000000	
3.4182343059975086596580	16.2631801624714853460318	2.1501211162771793894422	20.6666644609443359570378	187.7371122668123746279889	29.5103045599089774952972	0.1730158145615014186891	0.0139235112981483492856	0.0035979039446628413926	-325.272284	 -277.830180	 0.290625	 1.000000	
2.9150111251038861581719	17.9857936775823468167346	2.3389914714236756942967	18.3373025984270725530223	189.3123726303213061328279	29.9662241730761742530831	0.1730158145615014186891	0.0139235112981483492856	0.0035979039446628413926	-324.975620	 -277.972109	 0.290625	 1.000000	
2.7367512997286871367919	17.4207231070718080445658	2.1570032888682266758451	16.8821283137915010286179	188.3562631445280146635923	34.8822362577504208047685	0.1919870149741867426663	0.0139235112981483492856	0.0035979039446628413926	-324.750456	 -279.121946	 0.290625	 1.000000	
2.8317699014260804268872	17.5759972174435219471889	2.3442772176748616352882	16.5925294170691870476730	189.6254506565333599610312	35.4445497125200006394152	0.1919870149741867426663	0.0139235112981483492856	0.0035979039446628413926	-324.971921	 -279.454677	 0.290625	 1.000000	
2.0432988531942570809008	20.2367830838154993955413	2.3692026362082860835301	18.3188190711494129914172	188.2525741430206096538313	36.2528200529911899252511	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-326.895719	 -283.139435	 0.290625	 1.000000	
2.3239764188382765475183	21.1731892378138795152154	2.3778309735281077941238	20.0973177023725817491595	189.1520277014643909296865	37.9478305080664313209127	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-326.931921	 -282.962652	 0.290625	 1.000000	
2.6245479460242555624916	18.1154505303403219329539	2.3499622481065611800943	22.3439439118989291443995	190.2558830125680060518789	38.0214393993254873294063	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-327.632751	 -283.216857	 0.290625	 1.000000	
3.3934441142227131926745	18.2249009549352081194229	2.1904265718851427813263	25.6237728528816290918257	190.8130251972587814179860	39.0513017690161063910637	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-329.830324	 -284.901762	 0.290625	 1.000000	
2.6517285891610966608312	18.2630723547922606542215	2.1891347251146298091840	26.3352207199394747760834	189.7665755772142404111946	39.9938401144541231246876	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-327.302155	 -282.124857	 0.292000	 1.000000	
2.0696282356004616076461	20.7267396118770506063811	2.3304784943004182018456	27.3747989191780156659206	189.5369464368687317801232	35.9011892766624569617306	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-327.906094	 -282.768243	 0.292000	 1.000000	
2.3385007423500581147380	21.6396433296595169792909	2.3304784943004182018456	28.4494928235087058965291	189.0035225287403761740279	37.7492259125993783186459	0.2225263851523067992755	0.0139235112981483492856	0.0035979039446628413926	-328.867939	 -283.591269	 0.292000	 1.000000	
2.2601753399710888814411	21.7678774942061181718600	2.2751115503778223114750	28.3593965736208772909777	188.7199476790017058647209	36.4356734917306326337894	0.2356937860777752746788	0.0139235112981483492856	0.0021247280027211767894	-328.353459	 -283.905194	 0.292000	 1.000000	
2.2361285874684844188209	18.8978771014528525995502	2.1288814422339461529532	30.8075043363302150112304	190.7387218445572614200501	37.1320112195483531536411	0.2356937860777752746788	0.0139235112981483492856	0.0021247280027211767894	-328.100897	 -283.016393	 0.292000	 1.000000	
2.2361285874684844188209	20.9724024812917946292146	2.2523328059989347060821	30.0328127865036016430622	189.9890809193270797550213	37.4762381499915662175226	0.2356937860777752746788	0.0139235112981483492856	0.0021247280027211767894	-328.106814	 -283.287594	 0.292000	 1.000000	
2.6120475916261209903269	18.4483358682133662398428	2.2523328059989347060821	29.7742149526552921656730	189.9389502036707142451633	39.7399148190974500494121	0.2356937860777752746788	0.0139235112981483492856	0.0021247280027211767894	-328.002266	 -283.090966	 0.292000	 1.000000	
2.9474940090526642322288	17.8051615559334486249554	2.2523328059989347060821	24.4273426738698447024944	189.8459693226029685320100	41.2795527474256758182491	0.1614639793031897863074	0.0139235112981483492856	0.0021247280027211767894	-327.073513	 -277.685706	 0.292000	 1.000000	
3.5346925573100222983669	16.0994326519179793422154	2.0704371796793163973405	25.8508663420251849629494	190.8970020553809092689335	33.9827566679167389906979	0.2167632581385901535675	0.0139235112981483492856	0.0021247280027211767894	-325.983279	 -280.697228	 0.292000	 1.000000	
3.9471943470405066456408	13.5492811914542627960145	1.8163148508716706608368	24.9979018628704956483944	191.7963630645861599077762	30.6556258247146402595718	0.2167632581385901535675	0.0139235112981483492856	0.0021247280027211767894	-327.590347	 -282.304951	 0.292000	 1.000000	
3.5296711433280574254923	14.5184773139747917980458	2.1448987379367054906254	23.0297770052931554118913	192.2702837629666987595556	26.6778172705948257714681	0.2167632581385901535675	0.0139235112981483492856	0.0021247280027211767894	-326.890871	 -282.225643	 0.291000	 1.000000	
3.2641959146620806997419	16.9941414160553065926251	2.0952746491243643411906	22.8955276859363721086993	192.7934066358457698697748	29.3283083203199197441791	0.2167632581385901535675	0.0139235112981483492856	0.0021247280027211767894	-325.288561	 -280.668672	 0.291000	 1.000000	
2.8788743372714158397230	16.4621145430503048601167	2.0952746491243643411906	23.4154696905591990230278	192.3012373295467227762856	30.6742232824062419638267	0.1632557303942648863071	0.0139235112981483492856	0.0021247280027211767894	-326.539839	 -277.727208	 0.291000	 1.000000	
3.4492720046068434669451	15.7774166273739506749507	2.0952746491243643411906	23.5571315977324751145261	190.8221668874703311757912	29.2166444790148922550088	0.1632557303942648863071	0.0139235112981483492856	0.0021247280027211767894	-325.884130	 -277.126020	 0.291000	 1.000000	
3.8822867456076104453189	15.9351225662356750234494	2.1680099566172024161403	25.2833550361070784617823	190.0831117172760968969669	25.8060544946476468908259	0.1632557303942648863071	0.0139235112981483492856	0.0021247280027211767894	-326.175189	 -277.317727	 0.291000	 1.000000	
3.2868536768214182686165	15.6580827901228722964788	2.2438569037165780883925	25.7848796076059301185524	189.1006982703863741335226	27.8105342858953470397410	0.1632557303942648863071	0.0139235112981483492856	0.0021247280027211767894	-325.649284	 -276.619076	 0.291000	 1.000000	
3.8500312359244897031374	15.8371215115907908455029	2.0551086924770753938674	25.4531060320111919281771	190.5122417991219094801636	28.3712962231915746258437	0.1803090707930429248407	0.0139235112981483492856	0.0021247280027211767894	-326.007835	 -278.400210	 0.291000	 1.000000	
3.7246761890835600183891	16.2203773787100864467448	2.4036413305347612556773	24.6019258722663991534318	190.1953440666862604757625	29.8068357103611596414794	0.1730482832401732118388	0.0139235112981483492856	0.0021247280027211767894	-326.418107	 -278.468232	 0.291000	 1.000000	
2.7535973430452136412327	16.5785706862507282721708	2.1431873384895254730509	21.9447567104641798607645	193.4105414737155115290079	29.5405681649723028669996	0.1730482832401732118388	0.0139235112981483492856	0.0021247280027211767894	-325.283845	 -277.569810	 0.291000	 1.000000	
3.1403373327196044684229	17.1491669807216347010126	2.0821645489166065168263	23.0691176438741116783149	193.9416749980338749992370	28.5059434064143388809498	0.2186895157262410682719	0.0139235112981483492856	0.0021247280027211767894	-325.257419	 -280.746886	 0.291000	 1.000000	
2.9516410388717129187341	15.9549260790809093180087	1.8306995909138314981845	24.2243864382319848971292	193.2871816450513620111451	25.4438915811361852092887	0.2186895157262410682719	0.0139235112981483492856	0.0021247280027211767894	-327.447970	 -282.641023	 0.278545	 1.000000	
3.8917616302471929046192	16.2009059992611454958933	2.3054068646852670099179	9.2818424776711054846601	194.1093196890837191403989	18.3589665562804178478018	0.1847512218255270288747	0.0139217276476853880213	0.0006915058459728571152	-322.889346	 -278.198651	 0.278545	 1.000000	
2.6475746802191135742532	16.2158665200727440947048	2.1995551981333525404239	6.5105099596843798437362	201.1878024591291591605113	8.1007727074785389476119	0.1857192758431923940154	0.0137990587959870882051	0.0072905272734036146234	-323.055752	 -278.314707	 0.278545	 1.000000	
2.6322297110923909002622	15.5869686861162701774219	2.1366759564322612696685	4.8299802013079613516311	202.0443649203465952268743	9.7088615489499847654997	0.2032508893541913608249	0.0132615632434364832948	0.0251929148402623565017	-325.708590	 -282.277374	 0.278545	 1.000000	
2.8602228000583220790531	17.3349592241471128772901	2.0655366717233976103785	3.2429344088520966060685	198.5380072068045649302803	14.1316251795737137797460	0.2124226290813826800719	0.0131279107127735498312	0.0005054943014268594879	-320.104013	 -277.406278	 0.278545	 1.000000	
2.6995572240173610900626	20.9809412316578125512478	2.4761970950798817270311	2.2065803672795478718172	193.3635835266664173559548	22.4514727349922083021738	0.2067049337821116050673	0.0131099882733132725582	0.0049535274632292129043	-322.955122	 -279.929462	 0.278545	 1.000000	
2.3564395812728022860938	21.6010786676777399861749	2.6213492674076648292214	1.1919250158116203586189	199.1331420712631370406598	11.9107396467781398996522	0.2644511180293064867008	0.0097424171902053668254	0.0164111058048778263307	-317.961961	 -277.981963	 0.278545	 1.000000	
1.8505340165783492611951	22.3694428343338032050269	2.6574956286878932409934	1.1339943663236449200582	197.8825832695218309709162	15.7704652415838850743057	0.2265266195027538231876	0.0099990100560820947134	0.0177950524171190775646	-317.735157	 -275.526171	 0.278545	 1.000000	
2.1495034780980155630914	23.1391871893845539887025	2.6112766789791197474813	0.8049512712248148016414	197.7404817996212500474940	12.5905022631600456151091	0.2278448552381419911494	0.0098010815835842170912	0.0141457235500508649029	-317.214474	 -274.903669	 0.278545	 1.000000	
2.3324304630292389539648	21.4856047388256925501082	2.2254190257474197878196	1.0336835107221660212673	197.7251798923157650733629	5.8523263936838256782380	0.2881996686150569142448	0.0092822568335538275380	0.0912295190088589363908	-317.714990	 -278.331037	 0.278545	 1.000000	
2.3053059851001642677204	22.2939867145980201712518	2.3301344643034989090324	1.0487797131968006336677	197.8590586383913887402741	5.8565356682493714401971	0.2584029670843853709883	0.0090167558159220968089	0.0976933326294739529105	-316.704275	 -275.927056	 0.263667	 1.000000	
