11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-418.374654	 -386.437514	 0.347000	 1.000000	
9.0043450270786102862530	11.9547364077832298789872	1.1999999999999999555911	1.5900000000000000799361	224.9897756535195298965846	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-414.033707	 -382.341890	 0.347000	 1.000000	
8.5280186972771794273740	11.9547364077832298789872	1.1999999999999999555911	1.5900000000000000799361	225.0390348214196478693339	5.1657918116644738759646	0.3711177424035702054894	0.0000000000000000000000	-393.104284	 -354.917302	 0.347000	 1.000000	
8.1242047780535955325831	11.6402021665054054011534	1.1803698929100094883182	1.0569152827483181411594	225.0261334797972949672840	4.5284970482459225848970	0.3405581544444385433401	0.0000000000000000000000	-349.754418	 -310.068291	 0.347000	 1.000000	
7.5272746223783100205651	11.6402021665054054011534	1.5466937380881597974280	1.2776092817748245789033	225.0640131893686657349463	4.8149458172446832904257	0.3405581544444385433401	0.0000000000000000000000	-336.999911	 -297.790554	 0.347000	 1.000000	
6.8360999140651594885298	11.5086903233888335762458	1.8742346578129795986456	1.1492287950479238567425	225.0573847203646096204466	4.8033280137862819358929	0.2772129098974980276893	0.0000000000000000000000	-332.142126	 -290.331836	 0.347000	 1.000000	
7.9942329288811020404637	11.6538606663096970805782	1.8742346578129795986456	1.1492287950479238567425	225.0249147372467746208713	4.1482979731699618497487	0.2772129098974980276893	0.0000000000000000000000	-325.232911	 -283.256720	 0.347000	 1.000000	
8.2437268497676026157706	12.0640810784492877871799	1.8427061959705430815859	1.1043281869054486499238	225.0281718343034071949660	3.8354593140513348892284	0.1935688360426946474924	0.0000000000000000000000	-317.030820	 -270.016680	 0.347000	 1.000000	
8.8981082076851070183920	12.0640810784492877871799	1.9944549183703121908451	1.1043281869054486499238	225.0448999223540056391357	3.7881075721356340935131	0.1935688360426946474924	0.0000000000000000000000	-317.233450	 -270.224615	 0.347000	 1.000000	
9.2826557209451863172944	11.8819701523421130673341	1.9610949274532933905846	0.8771862339069196323749	225.0585446255694819228665	3.8245399198042080435300	0.1333275713969284681504	0.0000000000000000000000	-315.593449	 -263.038663	 0.347000	 1.000000	
7.9841618105731599897013	11.8819701523421130673341	1.9610949274532933905846	0.8771862339069196323749	225.0579026575900343232206	3.5941740142084377396259	0.1333275713969284681504	0.0000000000000000000000	-313.325948	 -260.833404	 0.347000	 1.000000	
7.9284547359993116089072	12.3574148627613400464043	1.9192354235113724403305	0.9170295600124896973071	225.0638688517489356399892	3.2192352053628230379445	0.1914584107182419059345	0.0000000000000000000000	-314.180025	 -266.812618	 0.347000	 1.000000	
6.2903626706476449825800	13.0404589114096030044720	1.9192354235113724403305	0.9170295600124896973071	225.1127658742016706128197	3.2192352053628230379445	0.1914584107182419059345	0.0000000000000000000000	-313.569239	 -266.350565	 0.347000	 1.000000	
6.4984805570359354121024	12.2153169749207890504294	2.0793727896413658484676	0.8869957603384932554036	225.1262674926840077205270	3.1718332630811412187199	0.1783050275004007256818	0.0000000000000000000000	-315.088279	 -266.824271	 0.347000	 1.000000	
6.3914224439039299952015	12.7824239469499687515963	2.0793727896413658484676	0.8869957603384932554036	225.2068145932082359195192	3.1718332630811412187199	0.1783050275004007256818	0.0000000000000000000000	-314.412788	 -266.198023	 0.347000	 1.000000	
5.9454911774737020380144	13.9285493793153172248367	2.1345290060272721355261	0.9112858597134408933371	225.1761396193179223246261	3.1718332630811412187199	0.1783050275004007256818	0.0000000000000000000000	-314.450944	 -266.381204	 0.347000	 1.000000	
6.9956060057682174502247	13.9285493793153172248367	2.1345290060272721355261	0.9112858597134408933371	225.1837721826157121540746	3.1718332630811412187199	0.1783050275004007256818	0.0000000000000000000000	-317.143184	 -269.026089	 0.347000	 1.000000	
6.2123699449187572696474	14.2542182948200775172154	2.1345290060272721355261	0.9112858597134408933371	225.1825848921618558051705	2.9321786234186100195132	0.1783050275004007256818	0.0000000000000000000000	-316.219097	 -268.099780	 0.347000	 1.000000	
6.8903044934674149146758	12.4545176158053436665796	2.1345290060272721355261	0.9112858597134408933371	225.1061702154836439149221	2.9321786234186100195132	0.1783050275004007256818	0.0000000000000000000000	-315.087988	 -266.805101	 0.347000	 1.000000	
6.8903044934674149146758	12.4545176158053436665796	2.1345290060272721355261	0.9112858597134408933371	225.0665368161513129052764	2.8691514232406456486046	0.1783050275004007256818	0.0000000000000000000000	-315.378515	 -267.078004	 0.347000	 1.000000	
4.9920733267630286178473	13.2314944214436884806219	2.1345290060272721355261	0.9112858597134408933371	225.0665368161513129052764	3.0486667878155189193023	0.1783050275004007256818	0.0000000000000000000000	-313.509368	 -265.373922	 0.347000	 1.000000	
6.2554356514287086099557	14.1338463554099700303368	2.1345290060272721355261	0.9112858597134408933371	225.0910176996812879224308	3.1156045736225266296060	0.1783050275004007256818	0.0000000000000000000000	-315.601384	 -267.520348	 0.347000	 1.000000	
6.2554356514287086099557	14.1338463554099700303368	1.9111011344399699840579	0.9112858597134408933371	225.0910176996812879224308	2.9012708353849023801274	0.1783050275004007256818	0.0000000000000000000000	-317.608898	 -269.375206	 0.347000	 1.000000	
5.6789877833615314273175	14.1338463554099700303368	1.9111011344399699840579	0.9112858597134408933371	225.0910176996812879224308	3.0927506018427601830467	0.1783050275004007256818	0.0000000000000000000000	-314.727431	 -266.563497	 0.347000	 1.000000	
5.6789877833615314273175	13.3000982994823981897525	1.9338266366553971131736	0.9112858597134408933371	225.0910176996812879224308	3.0200717026289822797480	0.1783050275004007256818	0.0000000000000000000000	-313.290283	 -265.058587	 0.347000	 1.000000	
5.2746554062148769403962	13.3161924668556110873396	1.9338266366553971131736	0.9030406259845001892828	225.0844160314616715368174	3.0200717026289822797480	0.1783050275004007256818	0.0000000000000000000000	-312.918545	 -264.687577	 0.347000	 1.000000	
5.2994240154832965572496	13.2759812495772351326195	1.9338266366553971131736	0.9030406259845001892828	225.0844160314616715368174	3.1806134674304207266005	0.1783050275004007256818	0.0000000000000000000000	-312.577487	 -264.384396	 0.347000	 1.000000	
4.4652266951731114374979	13.3743941922278963829740	1.9434740261583440812387	0.9088596324105234769419	225.1293605658124761248473	3.1420654862871919554834	0.1661728084260025717356	0.0000000000000000000000	-312.417508	 -263.228862	 0.347000	 1.000000	
5.4513021465231936701912	13.3838932313686829189692	1.9434740261583440812387	0.9088596324105234769419	225.1220458899808249952912	3.1420654862871919554834	0.1661728084260025717356	0.0000000000000000000000	-312.676691	 -263.491037	 0.347000	 1.000000	
4.0422884191997621172732	13.9155679476486824341919	1.9629654650868910703565	0.9452661388750175364137	225.1452581931924328273453	3.3785987045738030687403	0.1762811758882283363903	0.0000000000000000000000	-311.529986	 -263.299521	 0.347000	 1.000000	
3.4974453958542373044338	14.1086870471832792617306	2.1722400301241462372559	0.9452661388750175364137	225.2127338185366340894689	3.2487875335478757499175	0.1762811758882283363903	0.0000000000000000000000	-312.517788	 -264.321900	 0.347000	 1.000000	
3.4974453958542373044338	14.1086870471832792617306	2.1722400301241462372559	0.9452661388750175364137	225.2127338185366340894689	3.4635271208627949057757	0.1763820476412330529037	0.0000000000000000000000	-313.030825	 -264.892718	 0.347000	 1.000000	
3.7951175011170317219467	14.1438888877995445625402	2.1843730341150466855993	0.9452661388750175364137	225.1964465781629201046599	3.0921145723501819446710	0.1763820476412330529037	0.0000000000000000000000	-312.492523	 -264.295035	 0.347000	 1.000000	
3.7951175011170317219467	14.1438888877995445625402	2.1843730341150466855993	0.9452661388750175364137	225.1090899751627887326322	3.4073173489493044918675	0.1469025826999088291114	0.0000000000000000000000	-312.016271	 -261.292054	 0.347000	 1.000000	
5.2249319607037767454472	14.0626417350753953883213	2.1843730341150466855993	0.9452661388750175364137	225.1370971770299149739003	3.4146427913419783450877	0.1469025826999088291114	0.0000000000000000000000	-312.753132	 -262.058808	 0.347000	 1.000000	
5.2249319607037767454472	14.6945236168418844613370	2.2240433217759694173310	0.9452661388750175364137	225.1515969822467582162062	3.4146427913419783450877	0.1469025826999088291114	0.0000000000000000000000	-313.766517	 -263.130270	 0.347000	 1.000000	
5.2206036475521875317440	14.6945236168418844613370	2.2240433217759694173310	0.9452661388750175364137	225.1677660075854987553612	3.4146427913419783450877	0.1469025826999088291114	0.0000000000000000000000	-313.755042	 -263.118871	 0.347000	 1.000000	
4.8634172338302841254176	15.1121662199452888586393	2.2542419435038469899268	0.9452661388750175364137	225.1701205906604741358024	3.4146427913419783450877	0.1469025826999088291114	0.0000000000000000000000	-313.591571	 -262.994636	 0.347000	 1.000000	
5.0097220523067242936577	14.0441523935068559580941	2.2542419435038469899268	0.9452661388750175364137	225.2023542548994043954735	3.3440607602385417074231	0.1469025826999088291114	0.0000000000000000000000	-313.122462	 -262.438644	 0.347000	 1.000000	
4.2844200410452533134276	14.8117032726567767753068	2.2542419435038469899268	0.9452661388750175364137	225.2221925180265316157602	3.5906239315731300898449	0.1469025826999088291114	0.0000000000000000000000	-312.179780	 -261.591054	 0.347000	 1.000000	
3.8778776621275863334404	14.5199243203497694310045	2.0743707012547902834854	0.9452661388750175364137	225.2692948868116502580961	3.5906239315731300898449	0.1469025826999088291114	0.0000000000000000000000	-311.200339	 -260.502863	 0.347000	 1.000000	
4.0568673190216264501373	14.6867956983540466353588	2.2069020746967136226147	0.9452661388750175364137	225.2629848838620034712221	3.5906239315731300898449	0.1469025826999088291114	0.0000000000000000000000	-311.618152	 -260.994176	 0.347000	 1.000000	
4.0568673190216264501373	15.4523316725884409805758	2.2069020746967136226147	0.9452661388750175364137	225.3364384161918678728398	3.5892930489957515227673	0.1469025826999088291114	0.0000000000000000000000	-311.782510	 -261.207710	 0.347000	 1.000000	
4.0568673190216264501373	15.5663377273631748920479	2.2069020746967136226147	0.9452661388750175364137	225.3481953616258977035613	3.5892930489957515227673	0.1469025826999088291114	0.0000000000000000000000	-311.887308	 -261.319660	 0.347000	 1.000000	
3.9815063095908209689355	14.0047965721160245777810	2.2017121597919855346959	1.0308183685629945802731	225.3449965591538841636066	3.5039126598922347710641	0.1673573256257373798039	0.0000000000000000000000	-313.127171	 -264.360735	 0.347000	 1.000000	
4.0826656004815822242904	13.8891593162872410971431	1.9513928970155238751261	1.0318714399817783267110	225.3452380227942910551064	3.8229762962681492766137	0.1829675347953246822286	0.0000000000000000000000	-312.074478	 -264.529485	 0.347000	 1.000000	
4.0826656004815822242904	13.8891593162872410971431	1.9450254618419813290586	1.0364282872962653492266	225.2690002297698299571493	3.8229762962681492766137	0.1829675347953246822286	0.0000000000000000000000	-312.170751	 -264.626224	 0.347000	 1.000000	
5.5969581881963605951569	13.8891593162872410971431	1.9450254618419813290586	1.0364282872962653492266	225.2690002297698299571493	3.7678677655875043583933	0.1829675347953246822286	0.0000000000000000000000	-313.959674	 -266.416915	 0.347000	 1.000000	
5.4083577570587593186247	12.7765633493417141153259	1.9450254618419813290586	1.0364282872962653492266	225.3355044029210034750577	3.7678677655875043583933	0.1829675347953246822286	0.0000000000000000000000	-312.918308	 -265.297883	 0.347000	 1.000000	
4.9068750026664487151606	13.6888269180122943424749	1.9450254618419813290586	1.0364282872962653492266	225.3673468371616763761267	3.8732328382360639018600	0.1821683187421919425386	0.0000000000000000000000	-312.623236	 -265.031822	 0.347000	 1.000000	
4.9529201526367376828830	13.4066677564957483781427	1.9450254618419813290586	1.0364282872962653492266	225.4499597689640495445929	3.8732328382360639018600	0.1821683187421919425386	0.0000000000000000000000	-312.585431	 -264.974086	 0.325000	 1.000000	
