11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-2085.543362	 -2053.606222	 0.195000	 1.000000	
11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6290044506527886492009	0.0000000000000000000000	-1952.514127	 -1919.822488	 0.195000	 1.000000	
9.7254823128473280036133	11.4214824235135949948017	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6290044506527886492009	0.0000000000000000000000	-1940.639357	 -1908.081315	 0.195000	 1.000000	
9.7254823128473280036133	11.4214824235135949948017	1.1999999999999999555911	1.5900000000000000799361	223.3133040748266751052142	5.0000000000000000000000	0.6290044506527886492009	0.0000000000000000000000	-1932.376768	 -1899.814575	 0.195000	 1.000000	
10.4919725909404135677505	11.3090948674687155062202	1.4890312114920654096295	1.5564204528465177546082	223.3765537368963975950464	4.8484902034091019729090	0.3603202649672769819489	0.0000000000000000000000	-1528.287333	 -1489.621366	 0.195000	 1.000000	
10.4919725909404135677505	11.3090948674687155062202	1.4890312114920654096295	1.5564204528465177546082	222.6618474425360716395517	4.8484902034091019729090	0.3603202649672769819489	0.0000000000000000000000	-1520.489677	 -1481.821935	 0.195000	 1.000000	
10.1790873914025432611652	11.3090948674687155062202	1.4890312114920654096295	1.5564204528465177546082	221.8977747963832882760471	4.8484902034091019729090	0.3603202649672769819489	0.0000000000000000000000	-1513.005996	 -1474.368646	 0.195000	 1.000000	
10.5285069951691845346886	11.3090948674687155062202	1.4890312114920654096295	1.5564204528465177546082	221.8977747963832882760471	4.8484902034091019729090	0.3603202649672769819489	0.0000000000000000000000	-1512.671091	 -1473.997609	 0.195000	 1.000000	
10.5707912590378381167966	11.2595419106531924313686	1.4858735389017576622450	1.4845309039615841584236	221.3763468301442856045469	4.7476307462759352873150	0.3589056911776250524682	0.0000000000000000000000	-1498.677842	 -1459.895018	 0.195000	 1.000000	
10.6350598232535240583729	11.3947176002014192164324	1.4858735389017576622450	1.4845309039615841584236	221.3763468301442856045469	4.7947477698795735179260	0.3589056911776250524682	0.0000000000000000000000	-1488.404320	 -1449.633102	 0.195000	 1.000000	
