7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-895.068879	 -862.777020	 0.369000	 1.000000	
6.5051833050095559940473	16.0376634974343552642040	1.7326087648983217182064	1.3524737422871819791936	201.5779653711634580304235	4.7516225246406467164206	0.3429845398981722914833	0.0111787845352141410049	0.2964132166083299768644	-160.601298	 -123.261981	 0.369000	 1.000000	
6.9066107643348946254491	15.3500231238325142157919	1.4543272412659955517000	0.4970286472620959461466	202.1881946538399574819778	4.3707124499841727427452	0.3916006545286915274673	0.0111787845352141410049	0.5507013060467610410242	-158.321817	 -121.554610	 0.369000	 1.000000	
5.9810494822408211135212	13.6903146812974050305911	1.2720207098746671992018	3.5956696404905175157296	200.3473207432354001866770	1.8635903492047980467561	0.3916006545286915274673	0.0111787845352141410049	0.6496102124761332641256	-152.814191	 -116.532868	 0.369000	 1.000000	
5.2555880599841051648013	11.8569245097123481258450	1.2200165913403158146622	2.8685724140319948105571	198.7819633586843792727450	3.2130167020500048913334	0.3737932134229126068803	0.0111787845352141410049	0.7747092335478766855772	-152.538495	 -115.889242	 0.369000	 1.000000	
5.6017227057784202415291	14.2890913985702852073700	0.9489117705322978046922	6.7334524128726194192041	197.0101396329596639134252	6.4594688326691747093378	0.4970381347288735929268	0.0111787845352141410049	0.9199992356967394702139	-149.286543	 -116.543822	 0.369000	 1.000000	
6.2869575236255910155592	13.4684050956050072045400	0.9616099987664082915373	5.9400841069136660621552	193.0801594615857084136223	7.6606135177694678617399	0.5374711398304248266555	0.0111787845352141410049	0.9513454356049266813500	-148.911053	 -117.070867	 0.369000	 1.000000	
5.7537956027386671919999	12.7389791966893319852261	0.9616099987664082915373	3.9752528525799686320852	192.5724181378238881734433	13.8237598218352584211743	0.5374711398304248266555	0.0111787845352141410049	0.6830029000995762045179	-148.637277	 -116.932595	 0.369000	 1.000000	
5.9043623182370259527829	12.8760584843437921875875	0.8953325443064344968391	6.3828245150730120727189	193.0104834317148743139114	14.9125897053046774232143	0.5551892271909614207104	0.0111787845352141410049	0.4932870146177291692524	-147.695914	 -116.255062	 0.369000	 1.000000	
5.5212516283376320558318	13.1087641958048610746346	0.8953325443064344968391	6.9982974655234837513262	195.9912981581131248276506	12.5356661622520473287068	0.5523486360715327281312	0.0111787845352141410049	0.6319950453645245547207	-147.608942	 -116.091678	 0.369000	 1.000000	
5.3702253527514578479440	12.0699921708770379069620	0.8953325443064344968391	7.0291208580790991433673	193.5502006761359723441274	11.1889804683280118524635	0.5523486360715327281312	0.0111787845352141410049	0.8380010513619258194495	-148.170944	 -116.554715	 0.383500	 1.000000	
4.7909497024774951867698	13.5971686385507801730910	0.8409666536062979647070	7.6532152812639688832519	194.7598127809012851230364	9.9321893609380396128472	0.5428723199338755245336	0.0111787845352141410049	0.9319050767967453907659	-147.442645	 -115.631981	 0.383500	 1.000000	
4.9410561895937750165331	13.9140892818707957445667	0.7561273350243622459743	9.2561714659112119818474	196.5292783865282331134949	12.3353932086243407439952	0.6825240124967617560969	0.0120064371912585090424	0.7228662765256100852795	-147.189030	 -117.199158	 0.383500	 1.000000	
4.3214698882210411667870	11.3658159248134413843445	0.7416814727600945511554	7.8457548800371474939652	195.2273452916530231959769	12.2641737726677728659297	0.5002995623705435157547	0.0116692554271773663022	0.1908178803484704699756	-149.830794	 -116.889145	 0.383500	 1.000000	
4.2334331142746552956169	11.7367173625410394777191	0.5640063248286599772996	7.3232704770408298955431	193.4081371940599183290033	14.6100534045509231617643	0.7434415693561545745993	0.0116692554271773663022	0.4850098334906098873631	-145.585222	 -115.742292	 0.383500	 1.000000	
4.5365618214658116613691	13.2423969330960051848933	0.5640063248286599772996	8.4559348381939329897250	192.8261843582479571068689	17.2469354451583534171277	0.7633481400678063799603	0.0116692554271773663022	0.1635431952980049841173	-144.946025	 -115.211123	 0.383500	 1.000000	
4.5578148622466123640606	11.4968865306361180955719	0.5592923995640343148850	9.6476727181830952417840	189.6958203838948406882992	18.2593872760928341847375	0.7401186827051210448403	0.0117630251300812112975	0.4195987523055789147897	-145.858820	 -115.778271	 0.383500	 1.000000	
5.2952090102892670486767	12.9004497362063776932928	0.5592923995640343148850	8.8431750723865150121128	187.3487191219414285114908	17.2484677139511397570004	0.7531816325155794578095	0.0117630251300812112975	0.5115916589812030679241	-145.032527	 -115.211519	 0.383500	 1.000000	
6.3040974200785395709090	13.4161418521297672867831	0.5855068356362200798770	10.4455249193124473094940	189.9954496544871744845295	16.3017994407713935345328	0.7524525949884701692127	0.0117630251300812112975	0.5708348542612329268309	-145.559953	 -115.638964	 0.383500	 1.000000	
6.2495996538035418765844	12.0393470751366233884028	0.5855068356362200798770	6.7898283661167884162069	185.5493553603559462317207	16.4564201248232109264791	0.7504951543184632534178	0.0117630251300812112975	0.3776340761528780287648	-145.102114	 -115.377796	 0.383500	 1.000000	
6.9054833343789869815055	11.7269136668006144219589	0.5730018349561015744698	7.8259521437863410753266	186.6312700873333767503937	15.7749568387678831271614	0.7427576827223826283486	0.0124931656972753334783	0.2204835245310903246718	-145.146301	 -115.246904	 0.381000	 1.000000	
7.5487890758049065453861	11.5018454272674315319591	0.3772118098015846410220	6.4166458984890351047170	184.6435364049216900639294	19.9152732053509247123202	0.7283843648636589840351	0.0146892733934555451414	0.2276790074501630622983	-145.126574	 -114.731860	 0.381000	 1.000000	
7.0026075929416498055957	11.7393257184451034191852	0.3772118098015846410220	6.5379152823426771590221	185.0341813854097381408792	22.0785638825957803987876	0.7740109870559608307161	0.0146892733934555451414	0.5035887425253370297540	-144.376133	 -114.163948	 0.381000	 1.000000	
6.8688522562914746671936	12.2560607028504442439498	0.4574119609296114496999	6.5961954111023590741070	188.3967293167058869585162	23.3723124015612278014942	0.8012549371410726539722	0.0146892733934555451414	0.4370844740930910354848	-144.127474	 -114.119177	 0.381000	 1.000000	
6.7843224402237698456020	13.0424568223826469193227	0.4303519343273363162439	8.1513081874994579578697	190.2135171026779687508679	22.2289135102314503456000	0.7591330798691707792969	0.0146892733934555451414	0.3095586947687834489251	-144.082740	 -113.962668	 0.381000	 1.000000	
7.5921832765824808220145	14.1075168436922240289277	0.5464565893671274876553	6.0488846537973950390210	189.5765191796255919598480	19.3592391551523697046377	0.7554422686995059255111	0.0146892733934555451414	0.7072859037455597741584	-146.096256	 -116.398756	 0.381000	 1.000000	
5.4725560462626585689350	11.3930441795090260370671	0.5267995054735744586694	6.4342994507581376950611	188.3996886113047821709188	21.7118303336017888227616	0.7413447667935392226823	0.0120794561781509077886	0.5646900397723260134342	-145.497091	 -115.538840	 0.381000	 1.000000	
4.4665538578751187159810	13.3129157747981814452487	0.5267995054735744586694	7.6733217599733452018995	187.7527528853024989530240	23.9201714408947374579384	0.7442834669757163457149	0.0123024069696572885962	0.8667733258750575098261	-145.023831	 -115.108296	 0.381000	 1.000000	
4.2588838793634993251658	14.9322630185867719632142	0.5308981812863148297410	7.9901323056026232194426	185.3909651931797100132826	27.3281588387842475640355	0.7582020275429274258627	0.0129001642023317299179	0.8388307660250788888590	-145.108871	 -115.247644	 0.381000	 1.000000	
3.3282451153550547395810	15.2538803217077347795794	0.5112110045855371431855	8.7964582633960084478986	188.6643740725135955926817	30.5926314610975502716883	0.7420247561331361207948	0.0152198807878347122657	0.4460858465106977699399	-144.963788	 -114.786074	 0.381000	 1.000000	
2.8986066641847161307055	18.3275016226292315479895	0.6475308436894038344178	5.1134493243315715105268	188.1345290136928554147744	29.0980461267685051041099	0.8215084044963387732707	0.0105644163885877558073	0.2604435233596908982889	-145.117597	 -115.590059	 0.387000	 1.000000	
2.8410868388825716301938	18.0441788548242705303437	0.7201345097288908148059	4.7474563039516155527053	185.8550754674346876527125	23.4126295374188266862348	0.7642590469025642985201	0.0105644163885877558073	0.1428728264089779154133	-144.590315	 -115.334542	 0.387000	 1.000000	
2.2284216573267316974238	18.1488925044202709102592	0.6787352229224555832943	4.8475798583040834444091	183.5565547195701014970837	22.1869102976604395394133	0.7710863769601544737142	0.0104352529042839210771	0.4713724317741307956453	-143.680136	 -114.301795	 0.387000	 1.000000	
2.7340793907467517698251	18.9920396744601731597868	0.6787352229224555832943	6.2783063987522114146600	182.2824399764660654454929	25.5016922656783044942586	0.8538765836152586441443	0.0104352529042839210771	0.9107286192551620196411	-144.917185	 -115.313082	 0.387000	 1.000000	
2.0264126144724019518151	19.2009954242282816494480	0.6943483029758747981930	5.8397250290459652433128	188.8737951688272573846916	26.2903073735495027563047	0.7477513146450708303448	0.0104352529042839210771	0.6255093375586857629145	-143.832646	 -114.277424	 0.387000	 1.000000	
2.5438946671432698387605	18.2589671392974466357373	0.8183139628077905625148	7.1619133899961759937014	188.6745983176720926621783	24.7053606032194572605931	0.7512336475962878568069	0.0093596885548177435193	0.5842030201701853275864	-144.346318	 -115.020206	 0.387000	 1.000000	
1.8109159705709281240615	19.2927575352035596267797	0.7508602658298528798042	5.6031039853296409347649	187.6451402541241009203077	23.9988144556485494263143	0.7483721576685253840111	0.0093596885548177435193	0.0112462681295927291458	-143.760665	 -114.287522	 0.387000	 1.000000	
2.3883702258323848965915	16.3237745839848216178325	0.7437499659284152464522	7.1952964215468080411142	187.1120965435397636156267	22.1427461734915524971257	0.6890935282977789233527	0.0093596885548177435193	0.5390501404151476494420	-145.788589	 -115.890707	 0.387000	 1.000000	
2.4520432551120165953762	19.5047834384521578954264	0.7911324480839607709015	5.6969711408331811242078	186.6937823524096131677652	23.5957491727314625507006	0.7224766429845668191945	0.0093596885548177435193	0.0360018025880050052123	-144.475050	 -115.109904	 0.387000	 1.000000	
2.4421073683679392907209	19.8961758297371069659221	0.8946295289477869117079	5.2953318837070622038254	189.3532001963020547918859	18.3747083739198977525575	0.7488624997449361275770	0.0093596885548177435193	0.1844732702085410402937	-144.226103	 -115.232836	 0.387000	 1.000000	
2.3860935757537724555277	18.3988749473398129907764	0.8946295289477869117079	4.7826370112564067227368	186.6723544534584107168484	17.2244737957387599180947	0.7486850920514496188218	0.0093596885548177435193	0.7244596618464099746504	-144.927593	 -115.863945	 0.384000	 1.000000	
1.9444598248612270374736	18.0533377406862634018125	0.7773023964130439944498	2.5612903464209155757203	184.9966990502755663783319	13.2652416997391693342934	0.7290453730254460307236	0.0093596885548177435193	0.3760591116323603877447	-143.810856	 -114.207597	 0.384000	 1.000000	
1.6840965677165977698593	21.0436055790433336198930	0.7773023964130439944498	1.1253587537946241337039	185.7503860185090331924584	14.4756182693363406599474	0.7478870406636474177375	0.0093596885548177435193	0.1745856106154043130285	-144.206157	 -114.223020	 0.384000	 1.000000	
1.6594045317515788706686	24.6054205911091550262881	0.8846831839496197558148	0.5745567040733842167910	190.9217710835055470397492	17.7231435704766155936341	0.8112115771644456962974	0.0093727051558905576795	0.2768470161203324675370	-143.724012	 -113.479109	 0.384000	 1.000000	
1.4568122667805718517542	24.0555845803160295304224	0.8846831839496197558148	4.3893171771066201714007	192.9812632477282363652193	19.5974427751002586717277	0.7660188112900810919470	0.0093727051558905576795	0.5613055441036791659570	-142.664996	 -113.549618	 0.384000	 1.000000	
1.4534821780550000180909	26.4545435389905101430941	1.0170184520750411572010	2.5254102162137503917450	191.1511876922510566600977	16.7167962868091457551145	0.7489909209305956050429	0.0080001046350276876218	0.8152571426964099199353	-142.762191	 -113.666331	 0.384000	 1.000000	
1.2956048150578203248529	27.2599200824203045101513	1.4432227389382454862954	2.5934546785278094205296	186.8377483080823253658309	18.9727854014882346689319	0.6575028464552651330521	0.0059042681072576323059	0.2979310323533895799031	-143.459159	 -113.915832	 0.384000	 1.000000	
1.2406626223799090968924	27.7606502840488253980311	1.4432227389382454862954	1.8368871553268337759590	186.8780331941568704223755	20.7053974983797424158638	0.7387065027647081727480	0.0059042681072576323059	0.0406500121467905789485	-146.285959	 -117.169991	 0.384000	 1.000000	
1.5727690147763915273771	26.8582500582387311283128	1.1322871701451329151666	3.6521171972095372026956	187.9760032859157092843816	23.7137887623959393579298	0.7636075060720880491871	0.0059042681072576323059	0.7874982119665578927936	-142.467785	 -113.623449	 0.384000	 1.000000	
1.9447564318979659869768	25.6167750980513417857765	1.1322871701451329151666	3.1380384144280748515143	185.4021608794089956973039	21.1708138495648618970790	0.7455866920168529032864	0.0059042681072576323059	0.6265412455636942823389	-143.413167	 -114.609320	 0.384000	 1.000000	
