11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1475.389138	 -1443.451999	 0.252000	 1.000000	
10.6267481879242886577686	11.4826976358919932152958	1.0411304881236902453168	1.4673904407217692735799	223.4367414314876896241913	4.7495996929977915002041	0.5183175555725412220198	0.0000000000000000000000	-1388.678856	 -1353.949855	 0.252000	 1.000000	
10.5196421710874563615334	11.4826976358919932152958	0.7317931701718376480414	1.4673904407217692735799	223.4367414314876896241913	4.7495996929977915002041	0.5183175555725412220198	0.0000000000000000000000	-1273.797048	 -1238.747396	 0.252000	 1.000000	
11.2206002973019387525255	11.4826976358919932152958	0.7317931701718376480414	1.4673904407217692735799	224.8088915992154568357364	4.7495996929977915002041	0.9413643071796522487915	0.0000000000000000000000	-1244.256310	 -1209.661718	 0.252000	 1.000000	
11.1874264674867625046772	11.4826976358919932152958	0.7317931701718376480414	1.4673904407217692735799	224.9593749502113553262461	4.7495996929977915002041	0.7485982351949835855720	0.0000000000000000000000	-1225.549050	 -1193.344418	 0.252000	 1.000000	
11.8882277825874247412230	11.5770003385345745527957	0.8047888546246914076576	1.5115364584085604349184	224.9521703675898720575788	4.8727370867460368941693	0.6285951403289709027433	0.0000000000000000000000	-1204.730756	 -1171.523345	 0.252000	 1.000000	
11.3709918271882308715703	11.5247034001715835671575	0.7401831186730691847231	1.5653030870637996141426	223.7378951622876002147677	5.0518641500375682795720	0.7547958182945900817984	0.0000000000000000000000	-1148.655142	 -1116.551864	 0.252000	 1.000000	
10.8223654185175881536907	11.5247034001715835671575	0.7401831186730691847231	1.5653030870637996141426	223.7378951622876002147677	5.0518641500375682795720	0.7547958182945900817984	0.0000000000000000000000	-1148.319076	 -1116.276073	 0.252000	 1.000000	
10.8223654185175881536907	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	223.9849516143844709858968	5.0518641500375682795720	0.7547958182945900817984	0.0000000000000000000000	-1148.951438	 -1116.800792	 0.252000	 1.000000	
10.5650858300492718200303	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	223.9849516143844709858968	5.0518641500375682795720	0.7547958182945900817984	0.0000000000000000000000	-1148.746368	 -1116.623118	 0.252000	 1.000000	
10.3867924682369796585135	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	222.2829101913470140061690	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1135.354944	 -1102.709855	 0.252000	 1.000000	
10.3867924682369796585135	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	222.2829101913470140061690	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1135.354944	 -1102.709855	 0.252000	 1.000000	
11.3164522852097348959433	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	222.2829101913470140061690	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1135.635025	 -1102.889727	 0.252000	 1.000000	
11.6259086567765947961561	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	223.8299946810697065302520	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1135.002330	 -1102.225960	 0.252000	 1.000000	
11.8434902846566210143919	11.5247034001715835671575	0.6607322669661691572074	1.5653030870637996141426	224.0950057734679887744278	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1135.325189	 -1102.524498	 0.252000	 1.000000	
11.3586687899747698082820	11.2400089565097189847620	0.6607322669661691572074	1.5653030870637996141426	224.3823491916947148183681	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1134.242740	 -1101.473480	 0.252000	 1.000000	
11.6850161745294691684194	11.2400089565097189847620	0.6607322669661691572074	1.5653030870637996141426	222.8837649162691718629503	5.0518641500375682795720	0.8787566144367259246550	0.0000000000000000000000	-1133.499303	 -1100.689395	 0.252000	 1.000000	
11.6857554934472656071875	11.1349700838267597902131	0.6607322669661691572074	1.5653030870637996141426	222.2433378605870757382945	5.0518641500375682795720	0.8990313989541487416091	0.0000000000000000000000	-1133.955671	 -1100.745091	 0.252000	 1.000000	
