7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.8000000000000000444089	0.0000000000000000000000	-528.632860	 -496.001672	 0.368000	 1.000000	
6.9769257486455753536347	12.9884455802905325327856	1.6193595479673075221427	1.0187345432398289268860	200.2501878029721069651714	0.6471826584073275823172	0.5637769069385333287059	0.0000000000000000000000	-356.963178	 -321.873218	 0.368000	 1.000000	
6.7430891397514676199876	11.2726588676842087721752	1.2329902208465783886027	0.0163718662447479568200	202.4100079536809460023505	0.0804328781470743381377	0.5557207684435928607414	0.0000000000000000000000	-300.987811	 -259.411463	 0.368000	 1.000000	
5.5740352332153282333138	11.3881520394093289638704	1.1489596719240489086644	0.1339238869381271235248	200.5049163156146505571087	0.0194548927794005455105	0.5848911028171219772531	0.0000000000000000000000	-292.433965	 -251.999046	 0.368000	 1.000000	
5.5740352332153282333138	12.1842466015942356705182	1.1971757325812890648820	0.1339238869381271235248	201.4624533775941017665900	0.0194548927794005455105	0.5435406425603696023430	0.0000000000000000000000	-293.420018	 -252.371837	 0.368000	 1.000000	
5.0820405924815217346691	12.6684956384686824293340	1.2875970642316945102834	0.3281736465405733493839	201.1546183822912894356705	0.3006000126196807786805	0.4484724843703147278973	0.0000000000000000000000	-291.077273	 -251.588233	 0.368000	 1.000000	
4.5416918229956841912554	12.2893988122083612779534	1.0919273906762581027863	0.0477911386076196875727	201.5572959769827150466881	0.6958924680919538197088	0.8723228138939682629882	0.0000000000000000000000	-285.193329	 -248.589100	 0.368000	 1.000000	
3.9876259973827590243900	12.2702614588157690178605	1.1354722909930254903799	0.2778907731004912062822	202.4073347675262652956008	0.7892596577817784231357	0.6572211975156320162839	0.0000000000000000000000	-274.354363	 -239.305314	 0.368000	 1.000000	
4.5466912540720558766338	11.8802906574873983203133	1.3248973255847189545165	0.6746591728881056182487	202.3117436071442227785155	2.0682752345849984010329	0.7816767511960642789148	0.0000000000000000000000	-259.066896	 -226.629705	 0.368000	 1.000000	
4.8217812842468044109978	11.6189167855274106955221	1.0577078319369053183152	0.9732645131066880450632	202.2986365091996674436814	2.5113579041454689999568	0.5488045176056961516053	0.0000000000000000000000	-253.066660	 -218.473523	 0.368000	 1.000000	
4.1899369022248338367831	11.6189167855274106955221	1.0577078319369053183152	0.9732645131066880450632	202.2986365091996674436814	2.5113579041454689999568	0.5263025918090462607069	0.0000000000000000000000	-251.537842	 -216.497299	 0.368000	 1.000000	
4.6421751762670941943156	11.6965939808011949452293	1.0994881829976510534408	0.8366195804566675109371	201.3166305182883490942913	3.5676632186871408691786	0.5167484980097031277424	0.0000000000000000000000	-240.112056	 -205.084906	 0.368000	 1.000000	
4.1589159910581834367349	12.8550059564838079495530	1.1497698944547409816153	1.0840068895502688040011	201.3751929717170412459382	4.2641975164531427111569	0.6684502018282574287156	0.0000000000000000000000	-233.571760	 -201.360519	 0.368000	 1.000000	
4.1589159910581834367349	12.8550059564838079495530	1.1497698944547409816153	1.0840068895502688040011	199.9295307282566227513598	4.2881345639114742951392	0.5831518855815874813331	0.0000000000000000000000	-234.275648	 -200.932157	 0.368000	 1.000000	
4.1589159910581834367349	12.6363856703254082702870	1.1497698944547409816153	1.0840068895502688040011	199.9295307282566227513598	4.2881345639114742951392	0.5735671844424407028740	0.0000000000000000000000	-234.245166	 -200.727302	 0.368000	 1.000000	
4.3563819527597589242873	12.6363856703254082702870	1.1229826874653543455906	1.0840068895502688040011	200.5543514134959934835933	3.7003071670220588629263	0.5735671844424407028740	0.0000000000000000000000	-236.762959	 -203.123825	 0.368000	 1.000000	
3.8818809259714583959067	13.6192920554124885512692	1.1871634942044906324554	1.0527031156683432921994	200.5545604179900180952245	3.5477475374953733044947	0.6564136243781554247434	0.0000000000000000000000	-234.366162	 -201.935549	 0.368000	 1.000000	
3.0793997717045700213134	13.6192920554124885512692	1.1871634942044906324554	1.0527031156683432921994	200.5545604179900180952245	3.5477475374953733044947	0.8252545343408443923039	0.0000000000000000000000	-232.677701	 -200.905077	 0.368000	 1.000000	
3.0793997717045700213134	13.6192920554124885512692	1.1871634942044906324554	1.0527031156683432921994	200.5545604179900180952245	3.5477475374953733044947	0.8252545343408443923039	0.0000000000000000000000	-232.677701	 -200.905077	 0.368000	 1.000000	
3.0017087881048638564607	13.5095483027574285728178	1.2584318147852142644183	1.2707651530629653358062	200.0920247985397679713060	4.5172353092478045866187	0.6678167558454846108873	0.0000000000000000000000	-236.194329	 -204.171839	 0.368000	 1.000000	
3.2301452891555233470910	13.5095483027574285728178	1.2584318147852142644183	1.2707651530629653358062	199.8469199955746091745823	4.5172353092478045866187	0.6678167558454846108873	0.0000000000000000000000	-235.888681	 -203.893113	 0.368000	 1.000000	
3.5224133626711990885383	13.5095483027574285728178	1.2584318147852142644183	1.2707651530629653358062	201.4843276409369252633041	4.6980378058106886385303	0.6678167558454846108873	0.0000000000000000000000	-236.217461	 -204.282135	 0.368000	 1.000000	
3.4646357636969806748084	13.9492373375947007474451	1.2236384991641504615956	1.2572223956094714658605	201.4776722080930824176903	4.6767565468741301160094	0.5701437906129847021930	0.0000000000000000000000	-236.225924	 -202.939077	 0.368000	 1.000000	
2.9632920339803403564360	13.9492373375947007474451	1.2236384991641504615956	1.2572223956094714658605	201.4776722080930824176903	4.6767565468741301160094	0.8222978365885411644598	0.0000000000000000000000	-234.382122	 -202.999080	 0.368000	 1.000000	
3.5481059342465828265745	13.9534377264591036293950	1.3432255795680088095168	1.0410443155226962730353	200.1162173996566480127512	4.1180910995065467261611	0.5359799400800151492064	0.0000000000000000000000	-237.953687	 -203.899074	 0.368000	 1.000000	
2.7844547133291173146574	13.9275998711691268994173	1.1802660842071823754651	0.8260196747745863765644	199.0183053764997396228864	3.9251971467754893652113	0.4281135656097498909389	0.0000000000000000000000	-238.301525	 -201.275660	 0.368000	 1.000000	
2.9895725974014677461810	13.3526611366952980830547	1.1802660842071823754651	0.8260196747745863765644	199.6631396013101493736031	3.9251971467754893652113	0.4595694836390695758865	0.0000000000000000000000	-237.496897	 -201.299252	 0.368000	 1.000000	
3.2774054350224610665521	12.6891292388951324454638	1.2528138996323505693908	1.1621728034743254998062	199.9297934508404352982325	3.7959330427524182738352	0.6529752881913725159890	0.0000000000000000000000	-236.242881	 -203.831752	 0.368000	 1.000000	
3.2774054350224610665521	13.2032144031959823848865	1.2528138996323505693908	1.0304624842110006177620	200.9178309371455952714314	3.7959330427524182738352	0.6529752881913725159890	0.0000000000000000000000	-233.067853	 -200.604422	 0.368000	 1.000000	
3.6878432871108137725003	13.1550546081852761659547	1.1500367115130702977410	0.9250790804606483508365	200.5070404713640641602979	4.1758455669242247054740	0.5217134811441942465748	0.0000000000000000000000	-235.130746	 -200.519885	 0.368000	 1.000000	
3.6579956951243963736431	13.1163328142348323268607	1.1914915682873088442761	0.9921611522260818105678	202.1940693495270124913077	4.2160753212714272564199	0.5318840197268042135903	0.0000000000000000000000	-233.503553	 -199.192441	 0.368000	 1.000000	
3.6579956951243963736431	13.5101953026312919803331	1.1914915682873088442761	1.0131179185937964071229	205.1392707467342972904589	4.2160753212714272564199	0.5318840197268042135903	0.0000000000000000000000	-233.473747	 -199.216716	 0.368000	 1.000000	
3.5107968045077062591020	12.7335600012284473336877	1.1914915682873088442761	0.9637874317084733633010	203.2978333755213498079684	3.7212500957643435128830	0.7781917127004388534672	0.0000000000000000000000	-232.915451	 -201.172496	 0.368000	 1.000000	
