7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.8000000000000000444089	0.0000000000000000000000	-688.544553	 -655.913364	 0.311000	 1.000000	
4.9229995231517769127549	13.5784455581689620373709	1.4125431723789141358338	1.4039543648160126565472	199.6182163745804700738518	3.5854359753233504548575	0.5824971636374018935101	0.0000000000000000000000	-425.063855	 -392.028831	 0.311000	 1.000000	
4.9488940561191059330781	14.0992604545419943917750	1.3382711754831342343408	1.2219730499529728451336	199.0636977467486019577336	6.2258110944534132968897	0.7401768676099822474868	0.0000000000000000000000	-383.583339	 -352.503926	 0.311000	 1.000000	
4.9488940561191059330781	14.0992604545419943917750	1.1592256627056345408278	1.2219730499529728451336	199.0636977467486019577336	4.8290056687849549632574	0.9489118491387249498814	0.0000000000000000000000	-370.127468	 -335.976029	 0.311000	 1.000000	
3.9311948980831425970450	14.5453053388397517409203	1.3318565814666800672939	1.0527760818918971974512	199.4783910302924709867511	4.3494819474019346117188	0.7077583027013950589534	0.0000000000000000000000	-357.566930	 -325.937732	 0.311000	 1.000000	
3.9245671146463525502668	14.0283011914099731143324	1.3130280061993047091562	1.0838994189397215262005	199.5269067443975643527665	4.3244750832630707293447	0.7194348379143301608352	0.0000000000000000000000	-352.761304	 -321.184910	 0.311000	 1.000000	
4.0614271409119639955065	13.9973723531353186899651	1.2285682373809561074296	1.1937422130111838836086	199.4513289593339493421809	3.8991318778108960962925	0.8481156288428002287816	0.0000000000000000000000	-353.393604	 -321.773786	 0.311000	 1.000000	
4.0440519961221514932959	13.0044649793795059622425	1.1842584219778939935708	1.1296785837687113307481	199.8167551324019370895257	3.9003568663081900069756	0.8609840468421141590483	0.0000000000000000000000	-346.395658	 -314.500404	 0.311000	 1.000000	
4.0350911881690691984659	12.8719204511995037876204	1.2594375162122484201888	1.1100258106055014284408	199.8136691854171260729345	3.9198599306347228221625	0.8008255531838658347610	0.0000000000000000000000	-346.803080	 -315.295893	 0.311000	 1.000000	
3.9747320420388536632572	13.1691123018597799898544	1.2594375162122484201888	1.1100258106055014284408	199.7485788580854944029852	4.0386334378898478547626	0.8008255531838658347610	0.0000000000000000000000	-346.948968	 -315.482750	 0.311000	 1.000000	
3.2023826710027263331426	13.2221196490910113396922	1.1741456554568443504394	0.9515770429974347299762	198.9114178507765018366626	3.4974437799977668994700	0.7631175759223388643804	0.0000000000000000000000	-346.522554	 -314.671634	 0.311000	 1.000000	
3.3970364262067636040854	13.2221196490910113396922	1.1741456554568443504394	0.9515770429974347299762	198.9114178507765018366626	3.4974437799977668994700	0.8199315769508775941787	0.0000000000000000000000	-346.528079	 -314.677460	 0.311000	 1.000000	
3.7023218950307494878871	12.7402920928953822254925	1.2459943826171622216492	0.9306570181875299940799	197.7311192186863877395808	3.6995913095396280034777	0.7513693254909911134476	0.0000000000000000000000	-348.121681	 -316.316257	 0.311000	 1.000000	
3.7023218950307494878871	13.1767815013297191484298	1.2459943826171622216492	0.9306570181875299940799	197.9635338887772491034411	3.6995913095396280034777	0.7513693254909911134476	0.0000000000000000000000	-348.275560	 -316.503659	 0.311000	 1.000000	
3.7023218950307494878871	13.1767815013297191484298	1.2459943826171622216492	0.9306570181875299940799	198.0459127664051948158885	3.6423012287032112688223	0.7513693254909911134476	0.0000000000000000000000	-348.083481	 -316.300043	 0.311000	 1.000000	
3.5078505989955028887550	13.2006358775263574756309	1.2459943826171622216492	0.9306570181875299940799	197.0499736567242337059724	3.6423012287032112688223	0.7513693254909911134476	0.0000000000000000000000	-347.902597	 -316.102809	 0.311000	 1.000000	
3.1843635389334279395257	13.2338523092210227360965	1.2212635470212094279674	0.9410015002820346641244	196.7733323818549138195522	4.0908307065764679677500	0.7134380154560904241379	0.0000000000000000000000	-347.999312	 -316.036800	 0.311000	 1.000000	
3.3263135858909871345190	13.3864677285878066470559	1.2262360214636289779122	1.0003300511931711991309	196.8195966308343543005321	3.9435811674071845622791	0.7023572972308714801315	0.0000000000000000000000	-346.185480	 -314.192615	 0.311000	 1.000000	
3.5233916854460551881800	13.3388427192648091335059	1.2262360214636289779122	1.0003300511931711991309	196.8195966308343543005321	4.0283767881385585951648	0.7023572972308714801315	0.0000000000000000000000	-346.200439	 -314.237870	 0.311000	 1.000000	
3.5921876682203266462068	13.1103977619377012331370	1.2262360214636289779122	1.0003300511931711991309	196.8420296344795588083798	4.1954438104983733381914	0.7023572972308714801315	0.0000000000000000000000	-346.164195	 -314.219953	 0.311000	 1.000000	
3.2785783821313772001815	12.6652129321610420475963	1.1948546083938562656357	1.2179339935655355553479	197.3120308400459066433541	4.2344170925119088977340	0.8668117810407869328060	0.0000000000000000000000	-346.568580	 -314.638791	 0.311000	 1.000000	
3.5062147190686943076798	12.2980625673697723243549	1.1495024012504742039198	0.9675838521420332405398	197.3639914285772078983427	4.1078920468047428471436	0.7448598172540407125197	0.0000000000000000000000	-345.629161	 -313.780648	 0.311000	 1.000000	
