7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-393.474507	 -361.182648	 0.436000	 1.000000	
6.6903141135942609807330	13.8037428209171739723615	0.8336785921376574926001	2.3963412160974795206414	200.7243812301348100390896	1.0769058154259272264142	0.1625827757335429613050	0.0355167160941421422571	0.9387964139911604277700	-156.182246	 -106.915356	 0.436000	 1.000000	
5.5635695197172490011894	14.1493811341952486770879	0.3299324931436007357632	1.8983696974667734203024	203.3006545012188439613965	1.6792468995703571099654	0.7287588059128620177063	0.0187072584107032396927	0.5287690941497223962031	-119.598508	 -87.761802	 0.436000	 1.000000	
6.5344004615759603282754	16.1406773492084489873832	0.3299324931436007357632	0.4893431740931813989093	204.1157826633878187294613	3.8890417355949855604536	0.9052929892805160472236	0.0187072584107032396927	0.2895251937406740916359	-120.827658	 -87.747112	 0.436000	 1.000000	
8.4353839458887112101593	14.1779097945632184263332	0.2884757892496365161428	1.1017082054262488099994	204.7601307875721090567822	3.6890050878373958909151	0.7208467125172931533328	0.0187072584107032396927	0.3225658964992794142113	-120.061671	 -88.153727	 0.436000	 1.000000	
8.6953845659314001892426	7.7131557330402333860775	0.2205021882682050848867	2.2666241925825514336168	205.3438173283092567089625	2.3255803728763564386384	0.7600595306522468508348	0.0187072584107032396927	0.1731896038108149127321	-119.686291	 -87.202521	 0.436000	 1.000000	
11.6972515038174122992132	3.4016579858482280940279	0.2205021882682050848867	3.1400781614827457666195	209.0472317988198938110145	2.0329476726847346412796	0.7247222331109324233722	0.0187072584107032396927	0.8660230227396267244089	-120.619618	 -86.885928	 0.436000	 1.000000	
12.1516481558552094099923	1.2125555744646441258539	0.2333781390452628334842	3.1643667839088482907073	209.1218385558420038705663	3.0176202898063801960404	0.7583063309738286017492	0.0187072584107032396927	0.5185322630554186629226	-121.008115	 -86.741468	 0.436000	 1.000000	
11.2107219815729237666346	0.7366919310061229575481	0.2287842241063623438535	4.5665298508065470528550	210.2017087546710740753042	3.2973756546651360466171	0.7428071251627724747024	0.0187072584107032396927	0.8737216805153581455912	-121.370469	 -86.787398	 0.436000	 1.000000	
10.1648559471854795788204	1.3424278523004526952889	0.2967712360205383426148	2.6890662118497363763936	210.7056074474098465998395	3.0524466168551644962292	0.7467088986445931109159	0.0187072584107032396927	0.2252200772190325883670	-120.663408	 -86.847512	 0.436000	 1.000000	
7.2643294148701356149900	2.0828983013220856435055	0.3000231872118621079260	1.6636837376066344607040	212.0152203998538880114211	4.1576262737130562641141	0.7625622458674982118154	0.0187072584107032396927	0.6742555853295549850301	-120.033907	 -86.924641	 0.419000	 1.000000	
4.6867021903647367864210	6.8973220029768071981380	0.3000231872118621079260	2.0297847505645929544471	216.5157927736219960479502	2.9827008175501514841699	0.7504413642293678021744	0.0187072584107032396927	0.0394552463424590604824	-119.015932	 -86.992491	 0.419000	 1.000000	
3.9662070332394385729913	9.8180030716467552309723	0.3061678219290391300689	1.3407059635060847302412	217.1235165788236542994127	2.0716498679990755782399	0.7561206421153293666393	0.0187072584107032396927	0.9425501420833355403772	-119.623910	 -87.383745	 0.419000	 1.000000	
6.5244912520167916980540	11.2155057595764642286440	0.3061678219290391300689	3.6954917013199950481805	218.2867908675096941806260	3.5173530597027578004088	0.7643064003394723915363	0.0187072584107032396927	0.3246385052373799151582	-119.156261	 -88.030763	 0.419000	 1.000000	
6.1696129235101739851643	15.5897916625471673057746	0.2309992544438919104266	4.5229331318118610738566	218.3954439779972460655699	4.3296206951280868935328	0.7522546945931284367859	0.0187072584107032396927	0.2630441468296292883977	-118.791143	 -87.875558	 0.419000	 1.000000	
4.1621199293200401569948	20.7178732836690464580442	0.1187526890049323269327	5.1812429038078580134652	223.8622437735760115629091	4.2810822197095443897297	0.8949700085979027663896	0.0254285364302813815529	0.7499497376470215526112	-119.215362	 -87.080692	 0.419000	 1.000000	
0.9843815279971832588046	20.7193905029212288582130	0.0502973076469708235692	7.0465831205238309564720	225.1015125094586437626276	4.8581773551312865677687	0.7432561884350951109113	0.0254285364302813815529	0.5089933382242848303179	-119.186396	 -86.199670	 0.419000	 1.000000	
3.7279641613964176194429	17.7264234983119663979778	0.0108429006978626868429	5.0934612759682913463166	224.5142940016110912893055	3.7940059901767857475363	0.7432561884350951109113	0.0254285364302813815529	0.1423979541254751790547	-120.184447	 -86.189881	 0.419000	 1.000000	
4.4546751869086413933019	21.7934840051591471876691	0.0108429006978626868429	5.2366305057400346356644	224.2522046419116747983935	3.6873625887296785919034	0.7474669234287708574627	0.0254285364302813815529	0.2567581318018595792907	-119.956566	 -86.190059	 0.419000	 1.000000	
1.7824730930531837991282	20.9717482187863097919944	0.0969614584084442787670	7.5733637892047065420797	222.5120209757135967265640	2.6715000968398436853590	0.7626148225481108600121	0.0254285364302813815529	0.0218208447089887069836	-118.856948	 -86.561804	 0.419000	 1.000000	
3.3971706828117360643660	26.1032243020627987561966	0.1209321322683533234121	9.4343342312328548615596	222.3533452555579970066901	2.8468157018317890027959	0.7514700559981101202212	0.0241132552442879753707	0.9227569256393339802713	-118.047093	 -86.364342	 0.422000	 1.000000	
2.0964018981034957533893	23.6378993571228015468932	0.4660392254448099680353	6.4050469361385440336676	224.3400697204144194074615	2.4905130634047738524828	0.7526661377334367131198	0.0174192774386829618560	0.4084927673245465351570	-117.276138	 -86.711168	 0.422000	 1.000000	
1.1935781087134227362867	28.2028526932347887168362	0.4782414985259992312727	6.4805984211183220722319	227.6784161147814131709310	3.8615394720545066498119	0.7507050056759444478516	0.0174192774386829618560	0.8275716306578262404514	-116.772960	 -86.346183	 0.422000	 1.000000	
2.0612308211499685839385	30.2693921728468460230488	0.6049135015626944111844	5.5114279759365576438768	231.3182989425712321462925	2.5223985346220008096907	0.7300786094489764010973	0.0174192774386829618560	0.8918453755433478624681	-117.062221	 -86.888015	 0.422000	 1.000000	
1.9942273487583004332180	21.6697317863455900521785	0.4374691009805448116410	7.0514090400290356797086	231.4514592544668687423837	2.5460287172354822970988	0.7419156578365179166568	0.0174192774386829618560	0.5496517188416519816840	-117.469934	 -86.653854	 0.422000	 1.000000	
0.6501819403231310356972	22.3347017705733534853607	0.3985343281993701247679	7.1295035166344984389752	235.4979483056268350082973	2.2101384271123474256626	0.7670463298823202435983	0.0174192774386829618560	0.7268961690925627161519	-118.371562	 -86.598172	 0.422000	 1.000000	
0.6708469698045048668078	19.9210699133744135735924	0.3839331550765184841723	8.2339206249485972222146	235.3871586575656635886844	1.7809192046325397207340	0.5896633577060110820156	0.0188623871120690914105	0.6910127897714042344290	-120.325584	 -86.489181	 0.422000	 1.000000	
2.4318405084178174035969	23.4171897079198672031453	0.3839331550765184841723	6.0300055196583857153314	241.9804871217489790069521	4.2169887816962399185172	0.7484733207552245470850	0.0188623871120690914105	0.6157757858379212523303	-117.014290	 -86.700258	 0.422000	 1.000000	
