4.6671076849856323320864	12.8447075973146080940523	1.2930886763714835030470	1.2025410043404902715736	205.0331576931533277274866	6.3676700597935322889498	0.5122902527572019693025	0.0000000000000000000000	-185.480727	 -151.294480	 0.418000	 1.000000	
4.7117329370516021214144	12.8620381966617518543217	1.3509466718427369791300	1.1780994622669991311881	205.9056710501600946372491	6.0266133820921723440733	0.5072862367142739747905	0.0000000000000000000000	-185.038997	 -150.742706	 0.418000	 1.000000	
4.7193536460467981896727	12.5365100772036921483732	1.3010349418025470846771	1.2003854410495817806037	206.2271480647528107965627	6.0584682170004047208067	0.6346948699049450581811	0.0000000000000000000000	-183.286470	 -151.113570	 0.418000	 1.000000	
4.2531650159685021606037	12.8719668691967257245778	1.2819262602219145819049	1.2127360643042606191955	206.1795215796137483721395	5.5114635858797056400249	0.6793663284637473376293	0.0000000000000000000000	-183.125197	 -151.401717	 0.418000	 1.000000	
4.2093744579206067157884	12.7984536204710472873103	1.2819262602219145819049	1.2127360643042606191955	205.5688281492489295487758	6.1872910237657912091436	0.6793663284637473376293	0.0000000000000000000000	-182.839745	 -151.177961	 0.418000	 1.000000	
3.9817175140392104815135	12.5092344811621689615322	1.2826659062908483122101	1.2127360643042606191955	205.7887837776496837705054	6.1872910237657912091436	0.6793663284637473376293	0.0000000000000000000000	-182.680687	 -150.987711	 0.418000	 1.000000	
3.2334642944423164223622	12.5251045253367774279241	1.3370605617979762769210	1.2541422991816604248783	206.6340164588317804827966	6.2289511484277948483168	0.7149192508966808468074	0.0000000000000000000000	-183.490342	 -152.104663	 0.418000	 1.000000	
3.0784185663860870185715	12.6187354768686592620952	1.2783309861814331487295	1.2908740933146984897206	207.2693455386738605739083	6.1575463209731795544144	0.7713204013132565206590	0.0000000000000000000000	-183.975326	 -152.811538	 0.418000	 1.000000	
4.3298306365030523323867	12.6031253209247591229314	1.2783309861814331487295	1.2908740933146984897206	212.3077486267118558771472	6.6774556614554354538882	0.7713204013132565206590	0.0000000000000000000000	-182.656479	 -151.642654	 0.418000	 1.000000	
4.1318579764715748225967	12.6898417390210145327956	1.2783309861814331487295	1.2908740933146984897206	212.1490510751998215255298	5.8274902229540073150815	0.7713204013132565206590	0.0000000000000000000000	-183.259845	 -152.165581	 0.418000	 1.000000	
4.0929727811062663889174	12.6631502867559078140403	1.3730188842851520636401	1.2620584385639395108569	210.7979606954442317601206	5.9979452483297803766504	0.7041103699241169078249	0.0000000000000000000000	-182.349771	 -150.977015	 0.418000	 1.000000	
3.9762310604462562935169	12.4563053638042440240952	1.3730188842851520636401	1.2739595225978963544122	207.9026168146661461832991	6.2289749529892404211751	0.7041103699241169078249	0.0000000000000000000000	-182.544501	 -151.171459	 0.418000	 1.000000	
4.0594691841382486430234	12.5341940405465894770032	1.3730188842851520636401	1.2543163449619336713425	207.9305715376067382749170	6.2289749529892404211751	0.7041103699241169078249	0.0000000000000000000000	-182.342497	 -150.968071	 0.418000	 1.000000	
4.6551148766065102435618	12.0720345473399461866393	1.3730188842851520636401	1.2543163449619336713425	207.0997892637699067108770	6.2289749529892404211751	0.7041103699241169078249	0.0000000000000000000000	-183.064890	 -151.669263	 0.418000	 1.000000	
4.6830467188182982596345	12.0065742001660797910745	1.2653858933083825810684	1.2859961580968295447036	206.4381719853844856515934	7.1182377826325069491986	0.6649572623896369272245	0.0000000000000000000000	-184.757020	 -153.011819	 0.418000	 1.000000	
4.4333226500920206447631	12.1200318012345373830385	1.3406727736247006088632	1.2859961580968295447036	207.8599492277702722731192	7.1182377826325069491986	0.8588996922623004515174	0.0000000000000000000000	-184.700529	 -153.396239	 0.418000	 1.000000	
4.6141789842719784786595	12.2695569593375459760409	1.3037976787295584291115	1.2375175067987487231846	205.1304481209501489047398	6.2643987577813176059749	0.6764865736533171025613	0.0000000000000000000000	-182.776447	 -151.093141	 0.418000	 1.000000	
4.5655067459737947999088	12.2233841560123526193138	1.2511362929013518652255	1.2454551541929383962071	207.1669220652148908357049	5.6477103708209011045938	0.8064691278851364719671	0.0000000000000000000000	-183.593477	 -152.397078	 0.418000	 1.000000	
4.3592075234913982839657	11.9741641696096134950267	1.2511362929013518652255	1.2454551541929383962071	210.0000575543086256402603	6.6954831382491679647728	0.8064691278851364719671	0.0000000000000000000000	-183.633240	 -152.520009	 0.418000	 1.000000	
4.2059178241796528752161	11.9881702573820412283112	1.2511362929013518652255	1.2454551541929383962071	209.2038297897221639232157	6.6974787404671589641225	0.8064691278851364719671	0.0000000000000000000000	-183.711694	 -152.592422	 0.418000	 1.000000	
3.6298957122138224562491	11.8680622793064678432984	1.2511362929013518652255	1.2454551541929383962071	206.4989153492715558968484	6.7155142851719524799137	0.8064691278851364719671	0.0000000000000000000000	-184.899103	 -153.731801	 0.418000	 1.000000	
4.6296227542780998831518	11.9070417921457547549835	1.2492259243785848177311	1.2301931510592223339984	206.5840818418060678141046	6.8230951659353760163640	0.8614800653042968825446	0.0000000000000000000000	-185.183231	 -153.712844	 0.418000	 1.000000	
4.6853668158379271346803	12.1005688852894692786322	1.3241689558604889942472	1.3142602663765956538811	205.9190289561645386129385	6.8230951659353760163640	0.8614800653042968825446	0.0000000000000000000000	-183.872898	 -152.519727	 0.418000	 1.000000	
4.6853668158379271346803	12.0785463191720214837233	1.3241689558604889942472	1.3142602663765956538811	205.0596072078140821304260	6.7296976751344264044974	0.8661274905866592765946	0.0000000000000000000000	-183.836666	 -152.415894	 0.418000	 1.000000	
5.2860317868433339683065	11.9208397401093257883531	1.3241689558604889942472	1.3142602663765956538811	204.3520567806747294525849	6.7296976751344264044974	0.8661274905866592765946	0.0000000000000000000000	-184.580197	 -153.145047	 0.418000	 1.000000	
5.2535688883744207089421	11.9707876781935169674398	1.3862675980361360839055	1.3202263349395360059191	204.5995803460381807781232	6.3543463907782289368242	0.9152243072401826662343	0.0000000000000000000000	-185.781170	 -153.363347	 0.418000	 1.000000	
5.4588162172926342208257	11.7008469582964576005679	1.2658738734253649482753	1.3202263349395360059191	204.5995803460381807781232	6.3543463907782289368242	0.9152243072401826662343	0.0000000000000000000000	-186.219311	 -153.693669	 0.418000	 1.000000	
5.1849826015283833058334	11.7008469582964576005679	1.2658738734253649482753	1.3202263349395360059191	205.4395534378802210540016	6.3354121607338802490972	0.9152243072401826662343	0.0000000000000000000000	-185.909538	 -153.387893	 0.418000	 1.000000	
4.6528641997345516756468	12.0473330237782008111935	1.3395953789592414118204	1.1480525679601698563204	203.0371610300008455851639	4.9792292031141247576898	0.9285108139334057320013	0.0000000000000000000000	-186.720490	 -153.548779	 0.418000	 1.000000	
4.8123081605789463921496	12.2478259272818679193051	1.3326389767208211001304	1.2916889611069475307659	202.5610614698674112332810	5.3079682927309530526827	0.9502543849341684722987	0.0000000000000000000000	-187.536586	 -153.404540	 0.418000	 1.000000	
5.2068813662167476863374	12.2631369880372851355332	1.3901205348329257471818	1.2089803489806933978201	201.5264310234638855945377	5.8902275082747488355039	0.6634721930874837303449	0.0000000000000000000000	-183.929676	 -152.108113	 0.418000	 1.000000	
5.1846619911245337419814	12.2798520765463070603118	1.4403412213714872347481	1.1959570595500699230485	202.7040676754510002410825	5.7833936653870612332184	0.6601904834209934014311	0.0000000000000000000000	-184.857422	 -153.018000	 0.413000	 1.000000	
5.2938509027840598974990	12.2552766539985888982756	1.3971658326436480201949	1.1716008192711409030551	201.5507845616468785010511	5.6227334184871899935843	0.7650165119222459564341	0.0000000000000000000000	-184.344526	 -153.173087	 0.413000	 1.000000	
4.7551096676317987643756	12.2511832685009185439640	1.3494827526614912027725	1.1229678981795949699318	200.5731064251907582729473	5.5527986333277237207540	0.8539346930037254868040	0.0000000000000000000000	-184.934018	 -153.435213	 0.413000	 1.000000	
4.6001163657171852960914	11.8114281210750782236119	1.2096268798862424009855	1.1913504499389873103610	203.9061507630092364706798	6.0672338324885775051598	0.7572867204143343133893	0.0000000000000000000000	-184.223309	 -152.925776	 0.413000	 1.000000	
4.5595440339630144421790	11.6587954364457004885480	1.2792309836724491400872	1.3562561839888642722940	203.2194404733713497535064	6.2309224927460142851032	0.8494000084527029148518	0.0000000000000000000000	-185.144476	 -153.807982	 0.413000	 1.000000	
4.1739539701678074479219	11.7106473472179981598629	1.2792309836724491400872	1.3562561839888642722940	202.7836365375433445024100	6.7176656964916983127978	0.8494000084527029148518	0.0000000000000000000000	-184.904592	 -153.602683	 0.413000	 1.000000	
4.1273735201466479338706	11.7480276670241465808431	1.2792309836724491400872	1.3547382460940198267707	204.2564400949199807655532	6.8754449527936882802237	0.8494000084527029148518	0.0000000000000000000000	-184.937292	 -153.652761	 0.413000	 1.000000	
4.5084755272103382850446	11.9808772006676438337536	1.2792309836724491400872	1.3547382460940198267707	203.4797008126630259994272	7.2831064931167368570186	0.8494000084527029148518	0.0000000000000000000000	-185.145923	 -153.920818	 0.413000	 1.000000	
3.6329774654209363582424	11.9577678451170683615601	1.2952772090326263310089	1.3547382460940198267707	203.6960179175298151221796	6.2910540129029275391304	0.8494000084527029148518	0.0000000000000000000000	-184.979381	 -153.643318	 0.413000	 1.000000	
3.4100897093385311720226	12.0229608605631330675578	1.2441072897381362238889	1.3606133023328290665432	204.2026288386156522847159	6.3012608506983527334455	0.8892269366421592380334	0.0000000000000000000000	-186.454951	 -154.532885	 0.413000	 1.000000	
3.6163042074198874509250	12.0774499415227527521211	1.3341502162656062591140	1.3264755844884381641435	204.0306205216400599056215	6.9953692106193994248997	0.5890554272691250758953	0.0000000000000000000000	-185.957444	 -153.226696	 0.413000	 1.000000	
3.7078525743815990978192	12.1080067233222106182211	1.3507603892939104017756	1.3264755844884381641435	203.5910432447080324891431	7.4385633257766468062755	0.5890554272691250758953	0.0000000000000000000000	-187.013134	 -154.333413	 0.413000	 1.000000	
3.7078525743815990978192	12.1080067233222106182211	1.3507603892939104017756	1.3263695666309578413689	203.4729738201586144441535	7.4385633257766468062755	0.5890554272691250758953	0.0000000000000000000000	-187.027545	 -154.347421	 0.413000	 1.000000	
4.3397092584080745325537	12.4053334920066635760350	1.2852213539731394131849	1.3105602966277427601227	203.5540753855265165839228	6.8927026153883677039858	0.6020001285603973073535	0.0000000000000000000000	-184.306030	 -151.784804	 0.413000	 1.000000	
4.5088805913665064295515	12.4217223679488864007681	1.3731010295460888137598	1.3003689132004185857738	204.3354027192422961434204	6.9639732559345679518970	0.6646619505177584485978	0.0000000000000000000000	-183.896123	 -152.242974	 0.413000	 1.000000	
4.5071203387564500175699	12.4927747482148721047679	1.3743637965042747595135	1.3443200028973107951202	203.4067436989363955035515	6.9390756814759386728042	0.6224301440927595407970	0.0000000000000000000000	-184.205465	 -152.068262	 0.413000	 1.000000	
4.0922994918379442808032	12.5037365081118210241584	1.3360607987361052817477	1.3424946514044073797578	203.3854762762828158884076	7.0665958411383433812603	0.6425895436919626391159	0.0000000000000000000000	-183.944042	 -152.035688	 0.413000	 1.000000	
4.4194434066553425211055	12.5037365081118210241584	1.3360607987361052817477	1.3424946514044073797578	200.4621637228050303747295	7.5721673028193556831411	0.6425895436919626391159	0.0000000000000000000000	-186.088383	 -154.218271	 0.413000	 1.000000	
4.4388766664445356013857	12.4815935288247246148785	1.3360607987361052817477	1.3424946514044073797578	200.4641547969285966246389	7.5721673028193556831411	0.6425895436919626391159	0.0000000000000000000000	-186.108379	 -154.237046	 0.413000	 1.000000	
3.9011854733285082907912	12.4815935288247246148785	1.3360607987361052817477	1.3424946514044073797578	201.8081863093917149853951	7.5721673028193556831411	0.6425895436919626391159	0.0000000000000000000000	-185.900773	 -154.011851	 0.413000	 1.000000	
3.4199353613235836668593	12.4815935288247246148785	1.3360607987361052817477	1.3424946514044073797578	201.8938843689980444651155	7.3068256150909496327017	0.6425895436919626391159	0.0000000000000000000000	-185.686407	 -153.744349	 0.413000	 1.000000	
3.4199353613235836668593	12.0704792583129965066746	1.3360607987361052817477	1.3705496339245597514633	201.8938843689980444651155	7.3068256150909496327017	0.6425895436919626391159	0.0000000000000000000000	-186.972261	 -155.012604	 0.413000	 1.000000	
3.4199353613235836668593	11.8426120126573799495873	1.3360607987361052817477	1.3466386094894791103371	201.7112690903916245588334	7.3068256150909496327017	0.6425895436919626391159	0.0000000000000000000000	-187.735096	 -155.743478	 0.413000	 1.000000	
3.3105792067539754341965	11.9690748671318303308908	1.1849601379632217490467	1.3203347034900203560426	201.2033768828829352059984	6.2595448156202859735231	0.8592398733805084454218	0.0000000000000000000000	-186.952808	 -155.380954	 0.413000	 1.000000	
3.0805898883653850539588	11.9839026914349577879193	1.1849601379632217490467	1.2386324415164178258664	197.7581294311613646641490	6.3313458055886568942583	0.8592398733805084454218	0.0000000000000000000000	-187.924316	 -156.276367	 0.413000	 1.000000	
3.4776081960733669085073	12.1432537461153859936758	1.2732522775948249549316	1.1859744617524887733140	197.9379608606621729904873	5.9018370532875330525258	0.7070604473355043273486	0.0000000000000000000000	-184.055827	 -152.462248	 0.413000	 1.000000	
3.7115591913291634540428	12.0617146810931981093518	1.2836379567295990167253	1.2385858006730057212508	195.7647943595734147947951	5.7871306992325530771382	0.6812192933751961554378	0.0000000000000000000000	-183.468144	 -151.687619	 0.413000	 1.000000	
3.7662246031346957586550	12.0721329936109196268035	1.2658779022332280472796	1.3036624682764328397866	195.2666845012493297417677	6.3626546300779178721996	0.8922631920400466709609	0.0000000000000000000000	-184.832628	 -152.845870	 0.413000	 1.000000	
3.7662246031346957586550	12.0721329936109196268035	1.2401356036399255877711	1.3036624682764328397866	194.8612074270085940952413	6.0564680607412908486253	0.8922631920400466709609	0.0000000000000000000000	-184.798465	 -152.762704	 0.413000	 1.000000	
3.5973170700079810657712	12.2438925371617042259231	1.3102291203957026066718	1.2004167511254550948507	194.8577724036285303554905	5.5828510276616718499554	0.8922631920400466709609	0.0000000000000000000000	-184.656685	 -152.561190	 0.413000	 1.000000	
3.9391039441416340061153	12.2438925371617042259231	1.3102291203957026066718	1.2004167511254550948507	195.3406404624207368669886	5.3334343968338595587397	0.8922631920400466709609	0.0000000000000000000000	-184.129018	 -152.028364	 0.413000	 1.000000	
4.4346516372698152608223	12.2573753661604101239391	1.3102291203957026066718	1.2004167511254550948507	195.3406404624207368669886	5.2250711246368055640232	0.8922631920400466709609	0.0000000000000000000000	-184.106915	 -152.013418	 0.413000	 1.000000	
4.4346516372698152608223	12.0916282921784468129545	1.3102291203957026066718	1.2163360599937864670039	196.4170561242063115514611	5.6898973233802729865261	0.8922631920400466709609	0.0000000000000000000000	-183.891092	 -151.851881	 0.413000	 1.000000	
4.4971268440188660875378	12.1164039387699133953902	1.5164409307912540825214	1.2207709469308076766225	196.8365257354135451350885	6.2524371096782083156995	0.6223326149445103094848	0.0000000000000000000000	-187.980611	 -155.751125	 0.413000	 1.000000	
4.7202098637403429037818	12.0625143338086839861489	1.5164409307912540825214	1.4310999693107782082535	197.1283120709857996644132	6.2524371096782083156995	0.6223326149445103094848	0.0000000000000000000000	-190.491192	 -158.378947	 0.413000	 1.000000	
4.6507947107810663212035	12.0314125022709674794896	1.3545008131089453229379	1.4310999693107782082535	198.9335830375785008072853	7.2086292126287290216169	0.6223326149445103094848	0.0000000000000000000000	-186.827074	 -154.693307	 0.413000	 1.000000	
4.3733743632741122198127	11.7799290135416363511922	1.3545008131089453229379	1.4310999693107782082535	199.7125467934020832672104	7.2086292126287290216169	0.6223326149445103094848	0.0000000000000000000000	-187.743383	 -155.585326	 0.413000	 1.000000	
4.3733743632741122198127	11.9926045981006375029665	1.3545008131089453229379	1.3657754111789144335631	200.7560356766356051139155	7.2086292126287290216169	0.6223326149445103094848	0.0000000000000000000000	-185.851251	 -153.680130	 0.413000	 1.000000	
4.3733743632741122198127	11.9293235558935997175922	1.3545008131089453229379	1.3657754111789144335631	201.8666345967838822161866	6.9088559025310223304928	0.6223326149445103094848	0.0000000000000000000000	-185.495193	 -153.299714	 0.413000	 1.000000	
4.3733743632741122198127	12.0849760274630515510808	1.3545008131089453229379	1.2605456367450589283408	201.8666345967838822161866	5.5923712382373071960728	0.6223326149445103094848	0.0000000000000000000000	-184.236306	 -151.870712	 0.413000	 1.000000	
4.3733743632741122198127	12.0248492209790551754622	1.3545008131089453229379	1.2605456367450589283408	203.4584876973204927708139	5.5923712382373071960728	0.6223326149445103094848	0.0000000000000000000000	-184.557586	 -152.191795	 0.413000	 1.000000	
3.9663779592724277556215	11.9804183040597749254630	1.2571409621665339262364	1.1835088857593474287455	203.3190906468093430703448	6.0129431760092275638385	0.8532336933810640289266	0.0000000000000000000000	-184.177049	 -152.672366	 0.413000	 1.000000	
3.9811568888597141935293	11.9610663601568880665127	1.3586731768698314670729	1.2205206031129156585280	203.7110723937839225072821	5.9709552730685624410967	0.7491009601482461199851	0.0000000000000000000000	-183.343608	 -152.121777	 0.413000	 1.000000	
3.9811568888597141935293	11.9610663601568880665127	1.3586731768698314670729	1.2205206031129156585280	204.8154672954034651866095	6.3472975180219179947017	0.7491009601482461199851	0.0000000000000000000000	-183.698280	 -152.515679	 0.413000	 1.000000	
4.1913705744508868988873	12.2390188402675441636802	1.3174044210420599032574	1.2578019506972943908352	204.3156505350103202545142	5.7740817788510998553875	0.7491009601482461199851	0.0000000000000000000000	-182.532001	 -151.317888	 0.413000	 1.000000	
4.1515024277048793166500	12.4496331051258941613469	1.3744454977633522307912	1.1839574439860760524112	201.5001018073119212203892	6.5396918880111529759347	0.7200496781950616043133	0.0000000000000000000000	-184.815485	 -153.519447	 0.413000	 1.000000	
4.2146264394090966476369	12.3326143454623142758919	1.3744454977633522307912	1.2335830094802295864298	201.3739524489508028182172	6.0657098305628993628602	0.7200496781950616043133	0.0000000000000000000000	-182.641122	 -151.325461	 0.413000	 1.000000	
4.2146264394090966476369	12.3326143454623142758919	1.3744454977633522307912	1.2102037993182701569594	200.0492565500096873165603	6.3263753112149867519065	0.6177008095618005123484	0.0000000000000000000000	-183.942460	 -151.579714	 0.413000	 1.000000	
4.3872536536292763287292	12.3019223830491934990050	1.2843164679812937301051	1.2351946868888825648014	199.9827259395715941536764	6.3601290162386430182551	0.5636329925937408891201	0.0000000000000000000000	-184.243706	 -150.995751	 0.413000	 1.000000	
4.0306187958507120328022	12.4678923644165493556102	1.2843164679812937301051	1.2351946868888825648014	196.5598277194129650524701	6.1696129884410355614932	0.5636329925937408891201	0.0000000000000000000000	-183.946198	 -150.669726	 0.413000	 1.000000	
4.0306187958507120328022	12.2137017155161711201572	1.2843164679812937301051	1.2351946868888825648014	197.7965374310686570424878	6.0963826541668240110994	0.5636329925937408891201	0.0000000000000000000000	-184.131158	 -150.831337	 0.405000	 1.000000	
4.6280345877415056676796	12.2017547008757567539305	1.3089943768874701124361	1.2275984982796617206446	197.0768237123544679434417	6.0478448050060329421740	0.5764593404821296562801	0.0000000000000000000000	-183.840991	 -150.782904	 0.405000	 1.000000	
4.6072545700153675340971	12.2664256187567524136739	1.3807848880973214722445	1.2649815099423069586493	194.0480005472571747304755	5.5697765107268324413781	0.6134220679913142681983	0.0000000000000000000000	-183.760634	 -151.285543	 0.405000	 1.000000	
4.7167811515230102514806	12.2722338444320460126846	1.3832239951714992987064	1.2688566079747831683022	191.7048248829353553901456	5.4947198392409228873134	0.7606748067744933949896	0.0000000000000000000000	-182.863515	 -151.687585	 0.405000	 1.000000	
4.8009019659868199525476	12.4961304581168413108117	1.3832239951714992987064	1.2688566079747831683022	191.4519895939569096299238	5.4947198392409228873134	0.7832596505809701348255	0.0000000000000000000000	-182.861306	 -151.745429	 0.405000	 1.000000	
5.1993192098352905006209	12.4895330700071323093425	1.3832239951714992987064	1.2688566079747831683022	190.8602555130995597210131	5.4947198392409228873134	0.7832596505809701348255	0.0000000000000000000000	-183.553925	 -152.435662	 0.405000	 1.000000	
5.1721373195874944528327	12.3679084433071864168596	1.2674003712479036121152	1.2688566079747831683022	190.9299099950611662279698	5.5036825341661002042315	0.7832596505809701348255	0.0000000000000000000000	-183.733346	 -152.527265	 0.405000	 1.000000	
4.9569997842400130849683	12.1826611857331972288421	1.3455297678453885801275	1.2612146795364265194905	190.5211464740769145009835	5.4518148770297463201473	0.7859651416812653001998	0.0000000000000000000000	-182.874416	 -151.698397	 0.405000	 1.000000	
5.0347742697486008722763	12.1826611857331972288421	1.3455297678453885801275	1.2612146795364265194905	190.6865242566614142560866	5.4518148770297463201473	0.7859651416812653001998	0.0000000000000000000000	-182.977961	 -151.802492	 0.405000	 1.000000	
5.0347742697486008722763	12.2534835190319473241516	1.3455297678453885801275	1.2128083592232508092223	190.0478124741604801783978	5.5217102919358573842601	0.7541242041096619663776	0.0000000000000000000000	-183.056315	 -151.797467	 0.405000	 1.000000	
4.9195942907110943309590	12.2645781510297453564817	1.3362678295395074012930	1.2128083592232508092223	190.0478124741604801783978	5.8088133820946286078879	0.7541242041096619663776	0.0000000000000000000000	-183.243654	 -152.010841	 0.405000	 1.000000	
5.0028151292406404238022	12.3865657429450521931358	1.3362678295395074012930	1.2128083592232508092223	190.6157584042243797739502	5.7720474454482966208957	0.7541242041096619663776	0.0000000000000000000000	-183.375400	 -152.150320	 0.405000	 1.000000	
5.0028151292406404238022	12.1707081659004945350944	1.3362678295395074012930	1.2128083592232508092223	190.6157584042243797739502	5.2380009939711467126244	0.7541242041096619663776	0.0000000000000000000000	-183.078004	 -151.774292	 0.405000	 1.000000	
4.8135337210478654768053	12.1707081659004945350944	1.3362678295395074012930	1.2128083592232508092223	190.6157584042243797739502	5.2380009939711467126244	0.7541242041096619663776	0.0000000000000000000000	-182.867039	 -151.562613	 0.405000	 1.000000	
4.8750376084284976485606	12.2462462061557335601947	1.3362678295395074012930	1.2128083592232508092223	186.5410385912672097674658	4.9384673651451995723960	0.7541242041096619663776	0.0000000000000000000000	-183.253360	 -151.902991	 0.405000	 1.000000	
4.2074822413458843328726	12.4341695942266703411860	1.3624615986923114263618	1.2128083592232508092223	187.1950598058948571633664	4.9384673651451995723960	0.7363828027160751465985	0.0000000000000000000000	-182.888230	 -151.480402	 0.405000	 1.000000	
4.4060584023403208675518	12.7670817969135690361782	1.3624615986923114263618	1.2128083592232508092223	187.1950598058948571633664	4.9384673651451995723960	0.7363828027160751465985	0.0000000000000000000000	-182.829098	 -151.453426	 0.405000	 1.000000	
4.4172050299996854505480	12.7350119159929580092694	1.4041007836517287454825	1.2141607006804118196186	185.0500049913945019852690	5.0822646160592857000893	0.7885619911251952052211	0.0000000000000000000000	-183.196867	 -152.003744	 0.405000	 1.000000	
4.4231564848132798317693	12.8127322062862791796078	1.3318051776839383570916	1.1754838177860948977838	185.5442518057636789308162	5.1489816045598919558302	0.7739069530234785609935	0.0000000000000000000000	-183.211574	 -151.948798	 0.405000	 1.000000	
4.5539580963648838007884	12.5827854452587288847099	1.3868390414425599832526	1.1754838177860948977838	187.3178148057625662659120	5.2601153740870580932665	0.7739069530234785609935	0.0000000000000000000000	-183.517904	 -152.297194	 0.405000	 1.000000	
4.6775286895511607454523	12.2213304489426928256535	1.3216446211445924685535	1.2402548872551673042608	188.6083593454971207847848	5.7813900584651660707891	0.6624461336494696928057	0.0000000000000000000000	-182.903939	 -150.988196	 0.405000	 1.000000	
4.4951987734051055412010	12.2163449851597185613628	1.3027572433707579335760	1.2457118240874685000108	187.8799386575244625419145	5.8241847162711222196663	0.8182555413062012616976	0.0000000000000000000000	-182.900168	 -151.665043	 0.405000	 1.000000	
