11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1311.583360	 -1279.646220	 0.208000	 1.000000	
11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	224.9452173420123415326088	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1311.326795	 -1279.389521	 0.208000	 1.000000	
10.9152640455937550711951	11.4000000000000003552714	1.1999999999999999555911	1.5593176355948210609625	224.5883350367770674438361	5.0000000000000000000000	0.5674835565941466208884	0.0000000000000000000000	-1209.872298	 -1176.245338	 0.208000	 1.000000	
10.7696249144309454948143	11.4000000000000003552714	1.1999999999999999555911	1.5593176355948210609625	223.7200090072720684020169	5.0000000000000000000000	0.5674835565941466208884	0.0000000000000000000000	-1207.661404	 -1174.048002	 0.208000	 1.000000	
10.7696249144309454948143	11.4000000000000003552714	1.1999999999999999555911	1.5593176355948210609625	223.1181071965302180615254	5.0000000000000000000000	0.5674835565941466208884	0.0000000000000000000000	-1206.516425	 -1172.901533	 0.208000	 1.000000	
10.7696249144309454948143	11.4000000000000003552714	1.1999999999999999555911	1.5593176355948210609625	222.2875001526498977000301	5.0000000000000000000000	0.5674835565941466208884	0.0000000000000000000000	-1205.477408	 -1171.860447	 0.208000	 1.000000	
10.6267259047739575095193	11.4000000000000003552714	1.1999999999999999555911	1.5593176355948210609625	221.8846635784740897179290	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1205.612494	 -1172.017466	 0.208000	 1.000000	
10.6276736189694585021925	11.4000000000000003552714	1.1999999999999999555911	1.5593176355948210609625	221.9105137774206468748162	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1205.581639	 -1171.986576	 0.208000	 1.000000	
10.8961395904603417505996	11.4469871554141278124916	1.1999999999999999555911	1.5593176355948210609625	222.3726705200384685667814	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1203.297746	 -1169.679112	 0.208000	 1.000000	
11.0326289465665645650461	11.4469871554141278124916	1.1999999999999999555911	1.5593176355948210609625	222.5494259662601166382956	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1203.249948	 -1169.616905	 0.208000	 1.000000	
11.4062114559685312542570	11.4469871554141278124916	1.1999999999999999555911	1.5593176355948210609625	223.3718123303922880040773	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1203.744659	 -1170.072245	 0.208000	 1.000000	
10.7161227489429045078850	11.4469871554141278124916	1.1999999999999999555911	1.5593176355948210609625	223.1300747858867907780223	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1202.993701	 -1169.396297	 0.208000	 1.000000	
10.1324573470422727439200	11.4469871554141278124916	1.1999999999999999555911	1.5593176355948210609625	223.1276317308382033388625	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1204.139023	 -1170.602340	 0.208000	 1.000000	
10.6650765528096638234956	11.4469871554141278124916	1.1999999999999999555911	1.5593176355948210609625	223.1276317308382033388625	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1203.025439	 -1169.433463	 0.208000	 1.000000	
10.0312028803803663379313	11.4469871554141278124916	1.1809150523699130097555	1.5593176355948210609625	221.4827896915080316375679	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1203.969252	 -1170.423908	 0.208000	 1.000000	
11.0234836862901168785811	11.5129693236784547138996	1.1809150523699130097555	1.5593176355948210609625	221.4827896915080316375679	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1201.804156	 -1168.160299	 0.208000	 1.000000	
11.0234836862901168785811	11.5375442298963850618065	1.1809150523699130097555	1.5763743517486068501654	221.4381366757785656318447	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1200.067445	 -1166.433026	 0.208000	 1.000000	
10.8955997910946678075561	11.5375442298963850618065	1.1809150523699130097555	1.5763743517486068501654	221.1040811338290836829401	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1199.690189	 -1166.068836	 0.208000	 1.000000	
10.2682466661630567017482	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	220.9852653247684202142409	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1199.286065	 -1165.727634	 0.208000	 1.000000	
9.7981392658613195578710	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	221.7240115329220202511351	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1199.562806	 -1166.053393	 0.208000	 1.000000	
9.7981392658613195578710	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.0861417406393627516081	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1199.433206	 -1165.924701	 0.208000	 1.000000	
9.7981392658613195578710	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.0861417406393627516081	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1199.433206	 -1165.924701	 0.208000	 1.000000	
10.0199275873144078019550	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.2619151409793403217918	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1198.863927	 -1165.333887	 0.208000	 1.000000	
9.9467790919771346125344	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.2110855739500152594701	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1199.014715	 -1165.491851	 0.208000	 1.000000	
10.4033949279669055698605	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.2110855739500152594701	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1198.561755	 -1164.992451	 0.208000	 1.000000	
10.5626152223230818094635	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.2110855739500152594701	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1198.661159	 -1165.075200	 0.208000	 1.000000	
10.5626152223230818094635	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.0837753272437282703322	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1198.662347	 -1165.076069	 0.208000	 1.000000	
10.7116979860783594347140	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	222.0837753272437282703322	5.0583960592708789860694	0.5674835565941466208884	0.0000000000000000000000	-1198.864188	 -1165.262109	 0.208000	 1.000000	
10.7116979860783594347140	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	221.7367785689247057234752	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1199.246833	 -1165.646303	 0.208000	 1.000000	
10.7116979860783594347140	11.5375442298963850618065	1.1809150523699130097555	1.5696137645012857575466	221.8514048931457978142134	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1199.151456	 -1165.551213	 0.208000	 1.000000	
10.7116979860783594347140	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	221.6736471265550108000753	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1202.235992	 -1168.653483	 0.208000	 1.000000	
10.6976708554073134394002	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	221.7933871062239745697298	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1201.960678	 -1168.379965	 0.208000	 1.000000	
10.6976708554073134394002	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	221.7491167987483038359642	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1202.030399	 -1168.449574	 0.208000	 1.000000	
9.3439139615180799580685	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	222.1369972150750413675269	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1198.383609	 -1164.939208	 0.208000	 1.000000	
9.3487263839500975848296	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	222.1369972150750413675269	5.0769046916309754635677	0.5674835565941466208884	0.0000000000000000000000	-1198.374716	 -1164.929867	 0.208000	 1.000000	
9.7048541284120872774110	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	222.1369972150750413675269	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1198.127281	 -1164.504094	 0.208000	 1.000000	
9.7048541284120872774110	11.7543081374509732484057	1.1809150523699130097555	1.5696137645012857575466	222.7507941796509669529769	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.600640	 -1163.978985	 0.208000	 1.000000	
9.3472277870972639846059	11.7543081374509732484057	1.1809150523699130097555	1.5712438975744611457941	222.0902045837175933229446	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.943771	 -1164.355158	 0.208000	 1.000000	
9.3472277870972639846059	11.7812301935099519312189	1.1809150523699130097555	1.5712438975744611457941	222.3878600025269065554312	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.879261	 -1164.293626	 0.208000	 1.000000	
9.3472277870972639846059	11.7812301935099519312189	1.1809150523699130097555	1.5712438975744611457941	222.2757928084826062331558	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.979859	 -1164.393944	 0.208000	 1.000000	
9.3692383633146665289360	11.7812301935099519312189	1.1809150523699130097555	1.5712438975744611457941	222.2757928084826062331558	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.958635	 -1164.370670	 0.208000	 1.000000	
9.5279713784511343988015	11.7812301935099519312189	1.1809150523699130097555	1.5712438975744611457941	222.6056167114304003007419	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.647820	 -1164.045732	 0.208000	 1.000000	
9.6905615205723307781227	11.7089439443594827139350	1.1809150523699130097555	1.5712438975744611457941	223.0024129005326756214345	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1196.980400	 -1163.357692	 0.208000	 1.000000	
9.6905615205723307781227	11.7089439443594827139350	1.1809150523699130097555	1.5712438975744611457941	223.3930397604842994496721	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.048165	 -1163.426425	 0.208000	 1.000000	
9.7541653107092880503615	11.6418507889598519255969	1.1809150523699130097555	1.5712438975744611457941	224.0839208057751648084377	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1198.072174	 -1164.440349	 0.208000	 1.000000	
9.9247010529248083088305	11.6418507889598519255969	1.1809150523699130097555	1.5712438975744611457941	224.0839208057751648084377	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1197.971055	 -1164.322455	 0.208000	 1.000000	
9.9183279081253630238280	11.6418507889598519255969	1.1809150523699130097555	1.5712438975744611457941	224.9805240913823638493341	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1199.438224	 -1165.792457	 0.208000	 1.000000	
10.5739097136320410186272	11.6418507889598519255969	1.1809150523699130097555	1.5712438975744611457941	224.9413211610389566885715	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1200.525626	 -1166.812652	 0.208000	 1.000000	
9.5841529892534236267920	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.7335717976142461793643	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1199.873864	 -1166.253505	 0.208000	 1.000000	
9.5841529892534236267920	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.2683733172911502151692	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1199.920452	 -1166.298952	 0.208000	 1.000000	
9.4965919437504808797712	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.2375088157448885795020	5.0769046916309754635677	0.5592105439498687990962	0.0000000000000000000000	-1200.202876	 -1166.589634	 0.216000	 1.000000	
9.9260831807423564043802	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	225.1497742154286072491232	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1199.978269	 -1166.323093	 0.216000	 1.000000	
9.9260831807423564043802	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	225.1497742154286072491232	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1199.978269	 -1166.323093	 0.216000	 1.000000	
9.9260831807423564043802	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.7577238397344387976773	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1199.636754	 -1165.980619	 0.216000	 1.000000	
9.9260831807423564043802	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.7139666377143782938219	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1199.607222	 -1165.950980	 0.216000	 1.000000	
10.0779040948439089220301	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.9631568511046850744606	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1199.781286	 -1166.110468	 0.216000	 1.000000	
9.6945292671038654219728	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.9631568511046850744606	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1200.086287	 -1166.453361	 0.216000	 1.000000	
9.4848382439839458157849	11.6418507889598519255969	1.1809150523699130097555	1.5563441454746043124402	224.9349148829023761209100	5.0577351860010084649844	0.5592105439498687990962	0.0000000000000000000000	-1200.614403	 -1167.001479	 0.216000	 1.000000	
