1.7790975229640504373663	21.0663924620821703115325	1.0392035992981238923250	1.1689279068746938339274	215.4031610628095734227827	12.9941618468445643230780	0.6590292510238388024035	0.0134314845943953181662	0.0451418392773407853302	-329.154699	 -298.752484	 0.305000	 1.000000	
1.7790975229640504373663	20.7846037254052085074818	1.0392035992981238923250	1.0998831395439869762498	214.7593223050433266507753	12.5409126570314608528633	0.7648311362012593095372	0.0134314845943953181662	0.0091640452246576423190	-329.929076	 -300.210355	 0.311800	 1.000000	
1.9787266134780632231838	19.8938490349942718182774	1.0392035992981238923250	0.9015087666569725488586	212.8723054806768004709738	10.3051757093422349242928	0.7526210439633412851990	0.0134314845943953181662	0.0091640452246576423190	-329.652093	 -299.716469	 0.311800	 1.000000	
1.9615313692374956033859	21.4821846592341891835076	1.0392035992981238923250	1.0036514097870827821879	211.9872288273050173756928	12.0325297104794284308582	0.7353725904212785602354	0.0134314845943953181662	0.0334244074075781133493	-328.637642	 -298.820841	 0.311800	 1.000000	
1.9615313692374956033859	22.0619380462538856590982	1.0392035992981238923250	1.7582210264686837231096	212.6029975519866752620146	9.2837002046313852332560	0.7353596813235575568868	0.0134314845943953181662	0.0334244074075781133493	-331.153360	 -301.694269	 0.311800	 1.000000	
2.0300157829238374418424	20.9207794171299923391416	1.1137411023378467334055	1.3054325021489960878540	210.7117376270285546979721	8.6115861330564058562231	0.7516088101651837716233	0.0134314845943953181662	0.0334244074075781133493	-331.204292	 -301.620211	 0.311800	 1.000000	
2.0345619688710541161925	22.2717657344557302678822	1.1137411023378467334055	1.2432632958529228339728	212.6387431819431981239177	12.2778345254763312510704	0.7492503698819090729444	0.0134314845943953181662	0.0334244074075781133493	-330.828048	 -301.365565	 0.311800	 1.000000	
1.9726258940032788125052	21.3454736499965633811371	1.0147647349275792372225	0.7689426697825632039951	214.0170195394549068623746	11.8612663782958325242589	0.7383069422022519034954	0.0134314845943953181662	0.0334244074075781133493	-328.681419	 -298.628102	 0.311800	 1.000000	
1.9118272885112936876340	21.6127447719106342560735	1.0147647349275792372225	0.7440849712848964792045	213.1027089275912658195011	11.3836961042852795600311	0.7540760092447321705222	0.0134314845943953181662	0.0334244074075781133493	-329.121311	 -299.094015	 0.311800	 1.000000	
1.9019737209814480127790	20.5603729615214803061463	1.0387381170304412769667	1.3745629122079559003566	213.5004590710132390540821	12.2835306691248966615149	0.7671370423622841938638	0.0134314845943953181662	0.0348526944319006368178	-330.982023	 -301.467623	 0.311800	 1.000000	
2.1417703335230244832132	19.8125342331673586215857	1.0986193200379201773131	1.5295151836204292639110	214.3413623861929977465479	5.5405966238487351915865	0.7497237338129176809076	0.0134314845943953181662	0.0348526944319006368178	-332.334275	 -302.578558	 0.311800	 1.000000	
2.1417703335230244832132	20.0560897906480555263897	0.9923204326956011067651	0.8116165764161754614392	215.0468735362958625501051	6.4040695853355282807229	0.7497237338129176809076	0.0134314845943953181662	0.0030709956405349514430	-330.356490	 -300.113439	 0.307333	 1.000000	
2.2199717190146537326711	19.2182942942320025281333	0.9923204326956011067651	0.8928638943933234761730	214.0937795077976204538572	5.8334047686277781252784	0.7564330831633124807567	0.0134314845943953181662	0.0030709956405349514430	-330.585849	 -300.372938	 0.307333	 1.000000	
2.2199717190146537326711	21.2177617467133821094194	0.9923204326956011067651	1.0398193633672077051955	212.0261117943681483666296	3.4950913327240638039939	0.7432380358263159791932	0.0134314845943953181662	0.0030709956405349514430	-332.056809	 -301.657079	 0.307333	 1.000000	
1.8317079260760655845530	20.8458646219330638871270	1.1341198140789401360706	0.6872537164696579381484	210.8018397990019252574712	3.4950519828014998680032	0.7378704614558739827146	0.0134314845943953181662	0.0030709956405349514430	-332.569100	 -301.795039	 0.307333	 1.000000	
1.8317079260760655845530	22.5038839568671882318540	0.9728438638155937345786	0.1861938130505761401778	213.1484995139729790025740	5.2636388728650089774419	0.7416919442845110177487	0.0134314845943953181662	0.0030709956405349514430	-334.172313	 -302.428349	 0.307333	 1.000000	
1.9808907533803454814603	19.8346610138113916832481	0.9728438638155937345786	0.7312640081151177140484	218.3419447853748067700508	2.8204902715532895740580	0.7406597512445896036581	0.0134314845943953181662	0.0010755957521163348606	-331.454251	 -300.419306	 0.307333	 1.000000	
2.0080239291087447206507	21.8701490098032174103082	1.0741828751291806476331	1.0999899688434489064548	220.9110037024225619006756	4.9356125173432676689345	0.7532089251962613696278	0.0134314845943953181662	0.0010755957521163348606	-329.852569	 -299.812650	 0.307333	 1.000000	
1.9603405086595988571219	21.2421769421695039170572	1.0741828751291806476331	1.3219038022413751587436	225.9568109469064438599162	3.9214213779084317046397	0.5932867832361585769263	0.0134314845943953181662	0.1958259234691447914223	-331.194747	 -299.496048	 0.307333	 1.000000	
1.9603405086595988571219	20.5677554768430361775700	1.0741828751291806476331	0.7842944335432514568751	226.1064398115595963645319	2.6725925418331382132919	0.7527123439558927042725	0.0134314845943953181662	0.1150389288408172339118	-330.509545	 -299.644762	 0.307333	 1.000000	
1.8611962571494844453923	20.5800110377808849193570	1.0741828751291806476331	0.7842944335432514568751	227.4743251916628139497334	1.8676779211592717810930	0.7136092121709249891381	0.0134314845943953181662	0.1207345756904855405001	-329.989150	 -298.571961	 0.307333	 1.000000	
1.9645615277010080035325	20.3600699387238464055372	1.0741828751291806476331	0.8302297878639004480306	229.7200728267174554275698	2.5562094668561252674976	0.5034689006311370285118	0.0134314845943953181662	0.1755750420233598008135	-328.447895	 -294.333055	 0.306143	 1.000000	
2.1267394189322725850388	20.5334285663962070600519	1.0337320230817195199080	0.6142254111931944038361	228.4108639269003901972610	6.2671445785819468454747	0.3761669458483517525238	0.0134314845943953181662	0.1477858506678335626106	-329.138530	 -291.978009	 0.306143	 1.000000	
2.0161823583567914930370	21.0011065955115014958210	0.9187229397717866508088	0.6807528858583036246443	227.8313348563532088064676	9.5275262189264751100382	0.7453371443386770378581	0.0077981407853473837591	0.1925939745276081527248	-330.034108	 -299.719317	 0.306143	 1.000000	
1.7115678036329913247471	20.5858400591594374873239	0.9187229397717866508088	0.7796415126805309459002	223.7477092288925746288442	8.5016672832167561324468	0.6294900255348733209004	0.0077981407853473837591	0.1925939745276081527248	-324.347274	 -292.956219	 0.306143	 1.000000	
2.0061748982205660496447	19.5991771417319498027609	0.9187229397717866508088	1.0527340429096017082600	224.2382530561450835193682	10.6300200900639083556598	0.7666091653232496305748	0.0077981407853473837591	0.1925939745276081527248	-325.810179	 -295.905307	 0.306143	 1.000000	
1.9254699027905466390820	20.1592933646219698573532	1.0140562136480735233590	0.8086288811043516044919	221.5368125227261373311194	10.4838152571457889905560	0.7284584550482423592754	0.0077981407853473837591	0.1610846022575038727354	-322.954804	 -292.771497	 0.306143	 1.000000	
2.1862391674946679565039	20.2500830144358516804459	1.0140562136480735233590	0.7777861143129057852619	218.9182683179841149012645	11.0541497058734599079344	0.7494192058120993094050	0.0077981407853473837591	0.1344791019457453051800	-324.059006	 -294.047243	 0.306143	 1.000000	
1.9515960290188612002993	21.7983079440634028856039	1.0140562136480735233590	0.7998461752195613616578	221.4175435660576454210968	12.2024039810899864733074	0.7600011698843217589072	0.0077981407853473837591	0.1191520041812929031622	-323.776055	 -293.846142	 0.306143	 1.000000	
1.9560145983382670742401	22.4217311130822771758631	1.0588281879738412616376	0.8708086501304868054518	219.6603699142027608104399	12.8138318086893736591492	0.7382104653709194996836	0.0077981407853473837591	0.1248365545387151304135	-322.736433	 -292.869278	 0.306143	 1.000000	
1.7784518379663856180173	22.0925217681339418618336	1.0588281879738412616376	0.9246929553800269374619	216.6051747386517263294081	11.2756217804928162706801	0.7563032849272967039767	0.0077981407853473837591	0.1248365545387151304135	-323.249066	 -293.415661	 0.306143	 1.000000	
2.1477899970178699895484	22.2182310397981339633589	1.0313422328332113586669	0.9366511260688347162429	215.6749105304776605862571	12.0026742436294657778717	0.7563032849272967039767	0.0077981407853473837591	0.1473909055973408321893	-324.843656	 -295.132576	 0.299625	 1.000000	
1.7840838539203378587672	20.5293956801828514358021	1.0313422328332113586669	0.9919712342922034631343	214.9722392788264642149443	13.1580011773911280670291	0.7624848277971132404218	0.0077981407853473837591	0.1460522089530391642853	-324.299035	 -294.481567	 0.299625	 1.000000	
2.2370869800095527502037	20.2486180054851310217146	1.0069272027997739904492	0.7233143122821972248460	215.6662143784584770855872	14.7226404077485408805614	0.6034799641805365100211	0.0077981407853473837591	0.0967558274453192701525	-321.596609	 -290.165596	 0.299625	 1.000000	
2.2269769219422155259736	19.5030231108835572229054	1.0565498408773488225876	1.0450623190002241713614	217.0574675268448459064530	18.7293340409730610929273	0.7592404928237872496766	0.0077981407853473837591	0.0967558274453192701525	-325.099129	 -295.396886	 0.299625	 1.000000	
2.1905309183984251752975	18.0950416635497326467430	1.0565498408773488225876	0.9913347085061468000333	217.6648367030055908344366	20.0797787915969507821501	0.5897838765337003463785	0.0077981407853473837591	0.0858772984176109366317	-322.768058	 -291.263792	 0.299625	 1.000000	
2.1905309183984251752975	19.1985767699196117064275	1.0565498408773488225876	0.9277027181850099335492	213.4937506101838096128631	19.5141149169683991715374	0.5970076243083632938635	0.0077981407853473837591	0.0858772984176109366317	-320.613131	 -289.242163	 0.299625	 1.000000	
2.0684900007742021976753	18.4905423979382135257765	1.0565498408773488225876	0.9277027181850099335492	213.9800929132285602918273	19.2154525980910726445927	0.7541259914913271966697	0.0077981407853473837591	0.0858772984176109366317	-325.825102	 -295.916528	 0.299625	 1.000000	
2.0684900007742021976753	19.5137564713282536388306	1.0565498408773488225876	0.7020049430364911913216	210.6593969963061567796103	18.0559549345771870321187	0.4435931068186133030551	0.0077981407853473837591	0.0858772984176109366317	-320.537044	 -285.775878	 0.299625	 1.000000	
2.0422288687025487163851	20.1583673547485311416949	0.9580609038291817425304	0.9588932088544515064399	210.5714848213644074803597	21.8186516517760189515229	0.7399184393216073907240	0.0077981407853473837591	0.0878267105771836226191	-323.199220	 -293.202013	 0.299625	 1.000000	
2.0530868484283160135817	19.8644040405778881108745	0.9580609038291817425304	0.8492378522565322551685	207.1910073149375648426940	20.9372024914157250918834	0.7654475494719914507868	0.0077981407853473837591	0.0878267105771836226191	-324.611731	 -294.624307	 0.299625	 1.000000	
2.0530868484283160135817	20.0042284381223005595984	0.9580609038291817425304	1.1200576929557894967360	208.2449002187256041906949	23.2282449174866734153966	0.7507069932094956321578	0.0077981407853473837591	0.0878267105771836226191	-325.314508	 -295.457451	 0.295556	 1.000000	
2.0913904696087595169729	19.9266232264891343106683	0.9580609038291817425304	0.9204626537862686808111	207.3814730746173040643043	23.4265913306208481969861	0.5800388865249093139909	0.0077981407853473837591	0.0878267105771836226191	-320.590995	 -288.799124	 0.295556	 1.000000	
1.9847734900795699353182	19.3232327964448984403134	0.9580609038291817425304	0.9872164178096662912054	207.3913622938657113081717	19.8791217053934374803248	0.7511744491512780674825	0.0077981407853473837591	0.0878267105771836226191	-323.082429	 -293.143453	 0.295556	 1.000000	
2.4817061296521694124806	18.0114522371766732078413	1.0502845970274179432380	0.8645524979425895928387	205.8221080422396482845215	21.0397159060796781204772	0.5205035295339290879468	0.0077981407853473837591	0.0878267105771836226191	-319.768979	 -286.967971	 0.295556	 1.000000	
2.0744239051433619458464	18.8608061171145315881859	1.0309624507902956924710	0.9009246366984116072274	205.5022788065805059432023	21.6662034227442568123934	0.5037695085009583628732	0.0077981407853473837591	0.0878267105771836226191	-319.111344	 -285.908855	 0.295556	 1.000000	
2.1230704528964987609641	19.0776090516115601758429	0.9040413212050093516581	0.9660389702194022154558	203.8818549183206130237522	23.8506952276400561174796	0.7414200453194496054365	0.0077981407853473837591	0.0878267105771836226191	-324.992780	 -294.891749	 0.295556	 1.000000	
2.1904265241863702939895	17.1636479676064155341919	0.9040413212050093516581	0.8710111242013254262417	204.6081812183204249322444	22.8131144721589933510586	0.4646894925163580492011	0.0077981407853473837591	0.0878267105771836226191	-319.883516	 -285.539605	 0.295556	 1.000000	
2.4562769039969656326150	17.0646609093664736178653	1.0123297648413231986098	0.8722624813963665291183	199.9294164192152152281778	22.6758391755785737586848	0.4646894925163580492011	0.0077981407853473837591	0.0878267105771836226191	-318.889742	 -284.721357	 0.295556	 1.000000	
2.7875853467930831186550	16.4276728190437637522336	1.0123297648413231986098	0.6713323373155597462159	200.3195671072274990365258	21.5482288304730644767915	0.3721530620630766894585	0.0077981407853473837591	0.0878267105771836226191	-320.899571	 -283.863266	 0.295556	 1.000000	
2.8850958908121784318723	15.7287477537004480865335	1.0123297648413231986098	0.8303375647398576475666	202.5244325570180876638915	22.0063764994081694226224	0.3627243515352723268741	0.0077981407853473837591	0.0878267105771836226191	-320.219939	 -282.997934	 0.295556	 1.000000	
3.4552214070590800965022	15.4556232110670919155382	1.0123297648413231986098	0.8502889511149755996655	206.0230093603781540423370	24.5563510672877995943963	0.3627243515352723268741	0.0077981407853473837591	0.0878267105771836226191	-321.138153	 -283.917657	 0.293900	 1.000000	
4.1455307958671703261189	13.5988610936269669338117	1.0123297648413231986098	0.7325241284565106036908	204.6468768781660116928833	23.1674212054074963873518	0.3627243515352723268741	0.0077981407853473837591	0.0878267105771836226191	-323.449138	 -286.060156	 0.293900	 1.000000	
4.3631403318953578818196	13.5861136219020366411314	1.0123297648413231986098	0.8318238845081392662806	202.4312409698016210768401	22.8565352425751093790041	0.3627243515352723268741	0.0077981407853473837591	0.0878267105771836226191	-323.371252	 -286.108024	 0.293900	 1.000000	
4.7128624957173457232784	14.0546959662754549214014	1.0123297648413231986098	0.7994395706199313167417	199.3198025389826000264293	24.3798141954924432184271	0.4298674018086130477201	0.0077981407853473837591	0.0878267105771836226191	-325.220959	 -290.036028	 0.293900	 1.000000	
3.2490116743111490116291	15.9067061926674533367532	1.0123297648413231986098	0.8227182959575896070703	199.3416673230280480311194	23.0169711440920750078476	0.4298674018086130477201	0.0077981407853473837591	0.0878267105771836226191	-320.245054	 -285.158366	 0.293900	 1.000000	
3.0422841805230653733361	16.7681947440165615148544	1.0123297648413231986098	0.8816301711420089226579	199.5529225555511914080853	26.4961061267117550244166	0.4298674018086130477201	0.0077981407853473837591	0.0878267105771836226191	-321.368945	 -286.274659	 0.293900	 1.000000	
2.5622738859456588578212	16.9669556666331722283303	0.9414053613779495011116	0.9527011466713354304048	198.7471110781765446517966	26.1806755581534957855183	0.4870603763344022452131	0.0077981407853473837591	0.0878267105771836226191	-319.832393	 -286.130668	 0.293900	 1.000000	
2.5622738859456588578212	16.8359580837195856872768	1.0064773512984028780437	0.8009278454288771831315	204.3593749844330886844546	21.7738275766368900576708	0.4870603763344022452131	0.0077981407853473837591	0.0878267105771836226191	-319.093871	 -285.402106	 0.293900	 1.000000	
2.3609378132904619285171	17.7724259862654179187302	1.0065820143576109657602	0.8773920929698431070420	206.7008622324768225553271	17.7717639127000310850235	0.6546683059584672559339	0.0077981407853473837591	0.0878267105771836226191	-321.216279	 -290.523523	 0.293900	 1.000000	
2.3609378132904619285171	17.5766751658288988835466	1.0065820143576109657602	0.9946941874697663443783	208.5829331486524722549802	15.8764670169887960327060	0.7236437099219968915875	0.0077981407853473837591	0.0878267105771836226191	-325.281435	 -295.300924	 0.293900	 1.000000	
2.2060551290806849067394	18.3283991303486040180815	1.0065820143576109657602	0.7526226873821684204557	205.0954195683585510323610	17.3404654688641244320024	0.7319006183934448905859	0.0077981407853473837591	0.0940513001857557900953	-325.255903	 -295.095210	 0.283091	 1.000000	
1.8617250836763292731746	20.5384053199645819631769	1.0446974652618190582132	0.9305798130794650235842	219.6678346542007318475953	18.4482127520093328598705	0.7464253582964963662505	0.0012247458823413355858	0.1728123387470227867446	-321.961833	 -292.049370	 0.283091	 1.000000	
2.5478099753658605131079	17.6740050026325334897592	1.0635971941205664137442	0.8722423305675142124471	208.8471297949768654689251	6.2420343824011723654621	0.4731844061306509363618	0.0078729503842931182478	0.2821423626813031604321	-320.875571	 -286.800236	 0.283091	 1.000000	
2.6896995550634739124973	15.2725951103515189544169	1.0106251298734152399561	0.8869559240052213855421	203.1512416621142165240599	11.3869734583844230968452	0.3618966340983320595370	0.0037915159987524987492	0.2926648677616519034217	-319.601075	 -282.391312	 0.283091	 1.000000	
2.7178864173313588281644	16.5033584450604067228596	0.9280517337299043489907	0.8257290295173005389984	194.1944258710691144642624	8.5085825505488106301755	0.4900404673523037213378	0.0073231556296508622944	0.2290690087408714104011	-317.923824	 -284.223368	 0.283091	 1.000000	
2.3420200193734741489493	16.7393876132370742482181	0.8911045962767292216711	0.9264021222003365751974	188.7130319371013911222690	16.1206235814216292112633	0.4019414490788542071442	0.0059293613710408943698	0.1510605327000908715274	-319.124366	 -283.227204	 0.283091	 1.000000	
2.6158610406372768686367	15.4252238791132203488132	0.8960141077513686935774	0.9047787486821803337733	182.4201295414059131871909	28.2850862327615111269097	0.4007221826263626107689	0.0018211159898753775162	0.1171816389853998358062	-316.820642	 -280.610995	 0.283091	 1.000000	
2.7751640379851889584017	16.7921428629318398861869	0.9398777013260205537293	0.8216620865606376611368	184.7773517515204559913400	18.8014364392029911243753	0.5042769756642704326310	0.0037062439378359947513	0.1402469634026884404143	-317.840545	 -284.614246	 0.283091	 1.000000	
3.3550468151037589059626	15.4512585246957545592750	1.0167251467236633200031	0.7601871104726497518911	195.0093521009099220009375	11.2780154144841837648983	0.3271962377627369855659	0.0041961237802139936259	0.2535090476219993282925	-320.815966	 -282.295830	 0.283091	 1.000000	
2.1116092709661851145597	19.5098242291183936458765	0.9914912170329028828775	0.8769403122175913889436	201.2069603036043758947926	9.1857591180184954282595	0.5779386663728472983692	0.0055619853130651972228	0.2388290286555016517234	-318.038928	 -286.216117	 0.283091	 1.000000	
2.3036235182463284942855	17.7446134077542083673507	0.9631214790146488402556	0.9324263060282398374312	199.4237962739033775960706	11.1778105114075767545501	0.5189679429672970911724	0.0041508060301382191173	0.2287219810233634409435	-317.480619	 -284.614043	 0.271833	 1.000000	
