3.6616202268491311322407	12.1547724203495679518028	1.1192954624714062106250	1.0944119137576933109557	221.8774572537525102688960	4.7216981256197545491204	0.4933805525780111667089	0.0000000000000000000000	-322.721206	 -287.678182	 0.352000	 1.000000	
3.0386257467388073649772	11.8762658340301410220263	1.1208859879825068261994	1.1802058290156536290993	222.1734666637848647496867	4.6506810952097561440155	0.4742500955156121467127	0.0000000000000000000000	-322.610431	 -287.087903	 0.352000	 1.000000	
5.0355117793153167937703	11.6780662958823029384803	1.2433011387751360388165	1.1421829413953976661844	220.8160947039711174966214	4.6002018719909285593417	0.5235534420678931155635	0.0000000000000000000000	-322.961562	 -288.677402	 0.352000	 1.000000	
4.7272415205625133438616	11.8730034164854689748836	1.2446189911222300672478	1.2427022791221524755656	219.1300776579208218208805	4.9503817746251996823048	0.5537334128281303780028	0.0000000000000000000000	-322.837198	 -289.257533	 0.352000	 1.000000	
4.0813866745971800753523	11.8747327019295276784305	1.2446189911222300672478	1.2165616405459860338567	219.2234549163069345922850	4.9503817746251996823048	0.3594333559259651478257	0.0000000000000000000000	-320.029329	 -281.379708	 0.352000	 1.000000	
4.0813866745971800753523	11.9271278915614402649226	1.2789793031521106136950	1.0404831657865400984520	219.8799089560958464062423	4.3713372052832868419614	0.3594333559259651478257	0.0000000000000000000000	-319.284645	 -280.459020	 0.352000	 1.000000	
3.7116349772468542056458	11.5175235046853448039883	1.3065091579298309110158	1.0404831657865400984520	219.8799089560958464062423	4.3327227977215425624991	0.3107616676179943970837	0.0000000000000000000000	-321.319658	 -280.562453	 0.352000	 1.000000	
3.7065075631035155900861	11.9606575448064127442649	1.3004830530399158483590	1.0287727588500270581306	218.2791327262078482362995	4.3322803258594921871349	0.3754886395100147655768	0.0000000000000000000000	-320.433083	 -282.138572	 0.352000	 1.000000	
3.7065075631035155900861	11.9606575448064127442649	1.3004830530399158483590	1.0287727588500270581306	218.6748601717347924022761	4.3153700137460218044794	0.3754886395100147655768	0.0000000000000000000000	-320.413982	 -282.117706	 0.352000	 1.000000	
3.7065075631035155900861	11.9606575448064127442649	1.2175435653287256521082	1.0287727588500270581306	219.6461992028496297280071	4.6334184480839137876274	0.3754886395100147655768	0.0000000000000000000000	-320.638403	 -282.334154	 0.352000	 1.000000	
3.7065075631035155900861	11.8850549082825036606437	1.2175435653287256521082	1.0287727588500270581306	218.6400601766529803171579	4.2297118493843788300524	0.3754886395100147655768	0.0000000000000000000000	-320.367764	 -281.990499	 0.352000	 1.000000	
3.0728102850921859001687	12.4314638011358482572177	1.2175435653287256521082	1.0287727588500270581306	218.6594003864314572638250	4.2297118493843788300524	0.3908412106978085831521	0.0000000000000000000000	-321.166037	 -283.273455	 0.352000	 1.000000	
3.6226011753611571108991	12.4426394172632850398941	1.2175435653287256521082	1.0287727588500270581306	220.5626283202799982063880	4.2363459522049558003687	0.3908412106978085831521	0.0000000000000000000000	-320.413431	 -282.582352	 0.352000	 1.000000	
3.2098523840392765293927	12.1716502644783428621622	1.2346916030003634023871	0.9930178134227612973817	220.9644040004205294280837	4.4171210596526435665510	0.3324386185965325091196	0.0000000000000000000000	-321.853643	 -281.916558	 0.352000	 1.000000	
3.2709584169428089772680	12.2234702777231483139531	1.3117182592025531384650	0.9778206039689018025385	219.6354871765377367864858	4.1022314175855374429602	0.3189972774194880233978	0.0000000000000000000000	-322.564021	 -282.085027	 0.352000	 1.000000	
3.3982342044552518167677	12.1388620172426460186443	1.3117182592025531384650	0.9778206039689018025385	219.5661001278402011394064	4.1022314175855374429602	0.3189972774194880233978	0.0000000000000000000000	-322.389311	 -281.916082	 0.352000	 1.000000	
4.5106485335756545396180	12.1388620172426460186443	1.2867848447887715312987	0.9778206039689018025385	219.5661001278402011394064	4.0789844022535390877238	0.3189972774194880233978	0.0000000000000000000000	-321.806140	 -281.371950	 0.352000	 1.000000	
4.0268463851549283205600	12.0864084043866331086292	1.2238178819492695481586	1.0315129244671836783454	219.6150589425803048015950	4.8122755832315675661448	0.3731350867516705638316	0.0000000000000000000000	-321.189633	 -282.867854	 0.352000	 1.000000	
3.3467372107139476966609	11.7313754411122808107848	1.2238178819492695481586	1.0315129244671836783454	216.9726513184203042783338	4.0608262613539976015886	0.3731350867516705638316	0.0000000000000000000000	-321.794522	 -283.268155	 0.352000	 1.000000	
3.3467372107139476966609	11.5469849366867940432257	1.3207620732940821284274	1.0315129244671836783454	217.3104794519072697767115	4.0608262613539976015886	0.3731350867516705638316	0.0000000000000000000000	-323.089120	 -284.617930	 0.352000	 1.000000	
3.3467372107139476966609	11.5469849366867940432257	1.3207620732940821284274	1.0315129244671836783454	217.3104794519072697767115	4.0608262613539976015886	0.3731350867516705638316	0.0000000000000000000000	-323.089120	 -284.617930	 0.352000	 1.000000	
3.3467372107139476966609	11.5469849366867940432257	1.3207620732940821284274	1.0315129244671836783454	219.5021153029408367274300	4.0608262613539976015886	0.3731350867516705638316	0.0000000000000000000000	-323.249934	 -284.784396	 0.352000	 1.000000	
4.2010510532392553173509	11.6052544259279457605771	1.3207620732940821284274	1.0176859797491148995618	220.4281576291584485716157	4.0608262613539976015886	0.3731350867516705638316	0.0000000000000000000000	-321.818762	 -283.406255	 0.352000	 1.000000	
4.6972328045259379436516	11.8294328172026634860003	1.3207620732940821284274	1.0176859797491148995618	220.4281576291584485716157	4.0608262613539976015886	0.3731350867516705638316	0.0000000000000000000000	-321.585799	 -283.204379	 0.352000	 1.000000	
4.5679151703407905316112	12.0174348609613304006416	1.2982040225398758792608	1.0378606322940120421094	220.0185751795199280422821	4.1372405782198509172076	0.3825900376314276263301	0.0000000000000000000000	-320.528084	 -282.486943	 0.352000	 1.000000	
5.5299170095030376614886	11.7865911681809052424796	1.2202092114174325487852	1.1653198066798682308587	219.6632539488523434556555	4.7120634601713655698063	0.5376486327322970160125	0.0000000000000000000000	-324.294934	 -290.304813	 0.352000	 1.000000	
5.3936017136674374583549	11.7865911681809052424796	1.0868149026494342557214	1.1653198066798682308587	219.6632539488523434556555	4.7512603747711343871174	0.5376486327322970160125	0.0000000000000000000000	-325.785151	 -291.696126	 0.352000	 1.000000	
3.8398109416816845751441	11.2571917713068359034878	1.0868149026494342557214	1.1653198066798682308587	215.9670698865419353751349	4.7512603747711343871174	0.5376486327322970160125	0.0000000000000000000000	-323.610514	 -289.437983	 0.352000	 1.000000	
4.2829094373171452403426	11.3565474668568455740569	1.2216790329019437955083	1.1529325675586890032065	218.3050549207359551928676	5.0193462265985848702599	0.5015178358928427115870	0.0000000000000000000000	-322.002880	 -287.259890	 0.352000	 1.000000	
4.2821544987198203457979	11.3405452194100551110978	1.2435145998690766422357	1.1984307782394458818942	218.1045131785803334878437	5.0108054420695520292384	0.3971671964690290934641	0.0000000000000000000000	-318.349495	 -280.910375	 0.352000	 1.000000	
3.8288174779738159969611	11.4561234981449810987897	1.2435145998690766422357	1.1984307782394458818942	217.5530958711145217421290	5.0108054420695520292384	0.3971671964690290934641	0.0000000000000000000000	-318.384926	 -280.933054	 0.352000	 1.000000	
3.8025528037423779181836	11.4962573755545118814325	1.2054909990946416353808	1.1485031252732968987118	217.5879896037358207649959	5.1829895313854610350290	0.3956573518739857076021	0.0000000000000000000000	-319.002709	 -281.466807	 0.352000	 1.000000	
4.6925706357741230334568	11.2909545691531700839505	1.2041382022811810692531	1.1823979680903906608336	217.6263863106881615294697	5.0170072334072282060902	0.4105723160979398711490	0.0000000000000000000000	-318.558340	 -281.492118	 0.352000	 1.000000	
4.6925706357741230334568	10.9965269770496352208511	1.2041382022811810692531	1.1823979680903906608336	217.6263863106881615294697	4.7685886534007657644452	0.4105723160979398711490	0.0000000000000000000000	-319.684919	 -282.558642	 0.334000	 1.000000	
4.6925706357741230334568	11.4636293903139403482783	1.2798206815499943989067	1.1823979680903906608336	215.6330097261477760639536	4.9527339987078908833951	0.4105723160979398711490	0.0000000000000000000000	-318.214598	 -281.205295	 0.334000	 1.000000	
4.6156759001542360110193	11.4636293903139403482783	1.2503131937298943565651	1.1823979680903906608336	215.3114389259683889576991	4.9527339987078908833951	0.4105723160979398711490	0.0000000000000000000000	-318.003175	 -280.970520	 0.334000	 1.000000	
3.9628414727616858570514	11.9564806090018009854248	1.2746508427997427226330	1.1295903835306753126844	217.0215266094639048333192	4.6184913674260652527437	0.3497937171473408657363	0.0000000000000000000000	-318.231087	 -279.146464	 0.334000	 1.000000	
3.9628414727616858570514	11.9564806090018009854248	1.2682790101471252963705	1.1295903835306753126844	219.4420678702301472640102	4.6919891312711223818610	0.3497937171473408657363	0.0000000000000000000000	-318.204568	 -279.132498	 0.334000	 1.000000	
3.9628414727616858570514	11.8519698738656575898176	1.2682790101471252963705	1.1295903835306753126844	220.4865831915587079947727	4.5403046963119813028698	0.3497937171473408657363	0.0000000000000000000000	-319.223526	 -280.122795	 0.334000	 1.000000	
4.3718724174160952244961	11.7087177366747638984634	1.2682790101471252963705	1.1295903835306753126844	219.8574717995634557610174	4.5403046963119813028698	0.3497937171473408657363	0.0000000000000000000000	-319.249395	 -280.151614	 0.334000	 1.000000	
4.3718724174160952244961	11.6821569606870152568945	1.2821255778148041848397	1.1295903835306753126844	219.8574717995634557610174	4.5403046963119813028698	0.3497937171473408657363	0.0000000000000000000000	-319.175862	 -280.085799	 0.334000	 1.000000	
4.5034864225511839208593	11.5036839868446829626691	1.2876753225180515016746	1.0814627544093746713827	219.6739941480051641065074	4.7513840097146502472469	0.2848595072628048452401	0.0000000000000000000000	-320.182136	 -278.381854	 0.334000	 1.000000	
4.4519865337976032293454	11.5244318361570314834808	1.3011191331637543822097	1.1675718267112435988508	221.1165977768522168389609	4.7321993330735123706177	0.3449229476539883432196	0.0000000000000000000000	-319.827450	 -280.616469	 0.334000	 1.000000	
3.9280003805776266823102	11.9830454186496346835611	1.4011812952494204775888	1.1675718267112435988508	221.1979117587445955450676	4.7321993330735123706177	0.3449229476539883432196	0.0000000000000000000000	-320.217748	 -281.092076	 0.334000	 1.000000	
3.4725846456514171123331	11.9133868517595473690562	1.2801443939863288434822	1.2585272927880832849468	220.9316898326094928961538	5.0711869532723756748283	0.4167730324886581572130	0.0000000000000000000000	-319.545464	 -282.776024	 0.334000	 1.000000	
3.4725846456514171123331	12.2633092076987395557808	1.2801443939863288434822	1.2585272927880832849468	221.3786741652139369307406	5.5066904298414751650625	0.4167730324886581572130	0.0000000000000000000000	-318.502084	 -281.815375	 0.334000	 1.000000	
4.0093093892700224500913	12.0688452402107664340747	1.2801443939863288434822	1.2585272927880832849468	223.0627546557917924019421	5.5066904298414751650625	0.4167730324886581572130	0.0000000000000000000000	-318.464864	 -281.803145	 0.334000	 1.000000	
4.2369743579974343816730	12.3008019718618459847903	1.2801443939863288434822	1.2585272927880832849468	223.5142089120745367836207	5.5066904298414751650625	0.4167730324886581572130	0.0000000000000000000000	-318.796770	 -282.164441	 0.334000	 1.000000	
3.8787648566012853379448	12.2586487997337822974941	1.2286126155351466682220	1.1320389490001161458821	224.0138784341712323566753	5.4460853291357906869052	0.4244499061451431076719	0.0000000000000000000000	-320.624293	 -284.068638	 0.334000	 1.000000	
3.8787648566012853379448	12.4446833215812535655687	1.2286126155351466682220	1.1320389490001161458821	223.7089165014520517615892	4.8849028642916181297551	0.4244499061451431076719	0.0000000000000000000000	-318.117178	 -281.504125	 0.334000	 1.000000	
3.8787648566012853379448	12.4446833215812535655687	1.3651508984805236224247	1.1320389490001161458821	224.4162299423654474139767	4.8849028642916181297551	0.4244499061451431076719	0.0000000000000000000000	-319.646414	 -283.131379	 0.334000	 1.000000	
3.8787648566012853379448	12.4446833215812535655687	1.3651508984805236224247	1.1320389490001161458821	224.4162299423654474139767	4.8849028642916181297551	0.4244499061451431076719	0.0000000000000000000000	-319.646414	 -283.131379	 0.334000	 1.000000	
3.9611797132838382218267	12.4507860673132242368411	1.3615673786607394024628	1.1284681422012785567688	225.7388776888681150012417	4.9062703333819186468645	0.3634848401028626385667	0.0000000000000000000000	-318.141057	 -279.709262	 0.334000	 1.000000	
3.6023219938930646222275	12.4736151016951524184151	1.3430993676655540447484	1.2643315514294692913921	222.6092876580521533469437	5.1106252334076209820068	0.4304618034982532481791	0.0000000000000000000000	-319.169126	 -282.901578	 0.334000	 1.000000	
3.6023219938930646222275	12.5196399390325101563803	1.3430993676655540447484	1.2496679684247651298534	222.7610422752283056979650	5.7746460550973539582742	0.4304618034982532481791	0.0000000000000000000000	-320.098832	 -283.904407	 0.334000	 1.000000	
3.6023219938930646222275	12.5196399390325101563803	1.3430993676655540447484	1.2496679684247651298534	222.0086367586673929963581	4.5772213278988935769576	0.4304618034982532481791	0.0000000000000000000000	-321.676080	 -285.327220	 0.334000	 1.000000	
3.5496871139910335379852	12.5196399390325101563803	1.3430993676655540447484	1.2496679684247651298534	221.8454484080964164149918	4.5772213278988935769576	0.4304618034982532481791	0.0000000000000000000000	-321.643283	 -285.289821	 0.334000	 1.000000	
3.4644307844466775136993	12.5283175245867219871343	1.3780760921503061311455	1.1527130003874030972355	221.8469834303781453854754	4.4260935231413052193261	0.4288410964711373285496	0.0000000000000000000000	-320.270458	 -283.803709	 0.334000	 1.000000	
4.6609557799342216100058	12.3507697546886081596540	1.4134437368155920999868	1.1527130003874030972355	220.8679375930022104057571	4.4260935231413052193261	0.4288410964711373285496	0.0000000000000000000000	-322.311160	 -285.908377	 0.334000	 1.000000	
4.6609557799342216100058	12.2989360555916231731999	1.4134437368155920999868	1.1527130003874030972355	219.3822009014378409119672	4.4260935231413052193261	0.4288410964711373285496	0.0000000000000000000000	-322.169849	 -285.759187	 0.334000	 1.000000	
3.6795918884415534932941	12.2989360555916231731999	1.2151291806777646531401	1.1527130003874030972355	219.3822009014378409119672	4.5301355027519809581804	0.4288410964711373285496	0.0000000000000000000000	-318.675761	 -282.103294	 0.334000	 1.000000	
3.9920184802729945516830	12.4321591828147042235742	1.3101122675189722510680	1.1527130003874030972355	221.9007957653208507053932	4.5301355027519809581804	0.4288410964711373285496	0.0000000000000000000000	-318.674937	 -282.207294	 0.334000	 1.000000	
3.9920184802729945516830	12.5019468078265383326197	1.3101122675189722510680	1.1527130003874030972355	221.5618165837489357272716	4.5301355027519809581804	0.4288410964711373285496	0.0000000000000000000000	-318.669526	 -282.206491	 0.334000	 1.000000	
3.9920184802729945516830	11.9501523479717235431963	1.3101122675189722510680	1.1527130003874030972355	221.3910432277446602711279	4.5301355027519809581804	0.4288410964711373285496	0.0000000000000000000000	-318.886146	 -282.378645	 0.334000	 1.000000	
3.9920184802729945516830	11.9501523479717235431963	1.2714812644157560406200	1.1527130003874030972355	221.3910432277446602711279	4.7237922046644120754877	0.4288410964711373285496	0.0000000000000000000000	-317.933202	 -281.427295	 0.334000	 1.000000	
4.0443695074009013978866	11.4812138922144839625616	1.1887026377820411049413	1.1527130003874030972355	221.5422398368820608993701	4.7237922046644120754877	0.3651050255104467678891	0.0000000000000000000000	-320.199596	 -281.605381	 0.334000	 1.000000	
4.0443695074009013978866	11.4812138922144839625616	1.1887026377820411049413	1.1527130003874030972355	221.5422398368820608993701	4.9429626905106882617247	0.3651050255104467678891	0.0000000000000000000000	-319.185554	 -280.622080	 0.334000	 1.000000	
4.0443695074009013978866	11.4249058240187011392663	1.1887026377820411049413	1.1527130003874030972355	223.0312014678106606879737	4.9429626905106882617247	0.3651050255104467678891	0.0000000000000000000000	-319.373444	 -280.808887	 0.334000	 1.000000	
4.0639621919145394457473	11.3948169920773612062703	1.2026589088940513594395	1.1194502226456271021249	223.1637369050251038515853	5.3104186710712149022129	0.4334010044111952231205	0.0000000000000000000000	-321.188729	 -284.775104	 0.334000	 1.000000	
4.0639621919145394457473	11.0561687734834741547729	1.2026589088940513594395	1.1194502226456271021249	223.1637369050251038515853	5.3104186710712149022129	0.4334010044111952231205	0.0000000000000000000000	-321.999385	 -285.556268	 0.334000	 1.000000	
4.6203604290041715429993	11.0642659788517487839954	1.1611596460857691592850	1.1402171902210800347177	223.1691309757449062090018	5.1301775764099177834510	0.4881867456987070141849	0.0000000000000000000000	-321.941169	 -286.853932	 0.334000	 1.000000	
5.3243564888181786898258	11.0625283811074144324493	1.1677004565861863749632	1.1403646435891205968005	222.8401758279046021016256	5.0094111569619599322323	0.4665361752148675655860	0.0000000000000000000000	-321.191041	 -285.578651	 0.334000	 1.000000	
5.4929748823472737129237	11.1734512321784826838211	1.1230255785823204384144	1.1210836437347502236861	223.0580643436968557580258	5.0248018137699164142873	0.4183427009461848089522	0.0000000000000000000000	-321.728391	 -284.787008	 0.334000	 1.000000	
5.1374414049245915592223	11.4715242072432275222127	1.1230255785823204384144	1.1210836437347502236861	224.5261148114251739116298	5.0248018137699164142873	0.4183427009461848089522	0.0000000000000000000000	-321.260885	 -284.353049	 0.334000	 1.000000	
5.1374414049245915592223	11.4011253866701931514172	1.1230255785823204384144	1.1251147189527404002263	224.8202897311264223390026	5.0248018137699164142873	0.3759565088073449912187	0.0000000000000000000000	-321.557913	 -283.326509	 0.334000	 1.000000	
5.4938920537320532488934	11.2627909090028470728839	1.1230255785823204384144	1.1251147189527404002263	224.3400342234598099366849	5.0248018137699164142873	0.3759565088073449912187	0.0000000000000000000000	-322.068097	 -283.819375	 0.334000	 1.000000	
5.4938920537320532488934	11.1734114719357489065032	1.1230255785823204384144	1.1251147189527404002263	225.1945472939959529412590	5.0248018137699164142873	0.3759565088073449912187	0.0000000000000000000000	-322.052149	 -283.797731	 0.334000	 1.000000	
5.4938920537320532488934	11.0688606621838143695413	1.1230255785823204384144	1.1251147189527404002263	225.8961090818278307779110	5.0248018137699164142873	0.3759565088073449912187	0.0000000000000000000000	-322.076930	 -283.815027	 0.334000	 1.000000	
5.2481688440048950283767	10.7238597005076563561943	1.2503747698922156317280	1.1251147189527404002263	225.6699333036309269573394	5.0248018137699164142873	0.3759565088073449912187	0.0000000000000000000000	-320.263440	 -282.072327	 0.334000	 1.000000	
4.0949534028161815868430	11.1790144921228815633185	1.2503747698922156317280	1.1251147189527404002263	223.8897516851686191330373	5.0248018137699164142873	0.3759565088073449912187	0.0000000000000000000000	-318.839786	 -280.667490	 0.334000	 1.000000	
3.9799961933332439478761	11.4833913712481816560285	1.2942973150642826940526	1.0973706542690668808149	223.8556000536289332103479	5.0014709121887426235276	0.3511368749827198376678	0.0000000000000000000000	-318.969235	 -279.958251	 0.334000	 1.000000	
4.6558737547971471570918	11.5439600533593242914776	1.3033495586011139000249	1.1683877855383919541765	224.6864646072707500934484	4.9049306503367038345687	0.4424487087627226866715	0.0000000000000000000000	-319.282842	 -283.203087	 0.334000	 1.000000	
3.3169415046823584880542	11.1848178899604757674524	1.1777167882694106193497	1.1683877855383919541765	225.2344477032658005555277	4.9049306503367038345687	0.4424487087627226866715	0.0000000000000000000000	-320.920981	 -284.647395	 0.334000	 1.000000	
3.3841024597432265430541	11.5520495971694305836763	1.1777167882694106193497	1.1683877855383919541765	225.2344477032658005555277	4.9049306503367038345687	0.4424487087627226866715	0.0000000000000000000000	-319.754496	 -283.519095	 0.333000	 1.000000	
3.3841024597432265430541	11.5057280904087928519175	1.1777167882694106193497	1.1683877855383919541765	226.3644636696607506110013	5.9073054606015134027075	0.3438986502667127354016	0.0000000000000000000000	-322.719829	 -283.473751	 0.333000	 1.000000	
3.3381537706029611456415	11.4600430730270161916451	1.2283996184446976940308	1.2081206625564084866653	224.8399634203721859648795	5.8068509745116720921487	0.3829949870679922319106	0.0000000000000000000000	-320.921895	 -283.086906	 0.333000	 1.000000	
3.3381537706029611456415	11.4583848420936220691146	1.2283996184446976940308	1.2081206625564084866653	225.6291399120242999742914	5.8068509745116720921487	0.3829949870679922319106	0.0000000000000000000000	-320.834597	 -283.001393	 0.333000	 1.000000	
3.3381537706029611456415	11.6184219074076242605997	1.2283996184446976940308	1.2081206625564084866653	226.2668588445592092739389	5.1250267624498304641634	0.3829949870679922319106	0.0000000000000000000000	-320.134619	 -282.237064	 0.333000	 1.000000	
3.3381537706029611456415	11.6093294103381978743528	1.2283996184446976940308	1.2504854470690369705466	227.2543334221750512824656	5.3365727104470792596658	0.4521214321302638450284	0.0000000000000000000000	-319.959501	 -284.129539	 0.333000	 1.000000	
3.0698212567980669440715	11.6093294103381978743528	1.2283996184446976940308	1.2504854470690369705466	228.1348725904902892125392	5.3365727104470792596658	0.4521214321302638450284	0.0000000000000000000000	-320.864051	 -285.006062	 0.333000	 1.000000	
3.5748229572219911709396	11.5720787627490118154583	1.2533875787383372824024	1.2504854470690369705466	230.8087749220403281924519	5.3365727104470792596658	0.4075185532979834768241	0.0000000000000000000000	-320.255453	 -283.225496	 0.333000	 1.000000	
5.0133691378162552609865	11.2590061758837283178991	1.2514881723225543819211	1.2504854470690369705466	231.0969108135066107934108	5.2486678509053712460286	0.4075185532979834768241	0.0000000000000000000000	-321.404404	 -284.386662	 0.333000	 1.000000	
3.8966373621921244208011	11.2590061758837283178991	1.2739861269378143227016	1.2504854470690369705466	231.8739049364548066023417	5.3849440175892802074031	0.4981760932308698097692	0.0000000000000000000000	-321.791102	 -287.128106	 0.333000	 1.000000	
3.9338179742015686457535	11.2551324644082963999381	1.3742472225418462805635	1.1616640679128662494435	230.7305829976377822276845	5.8790076873581611494046	0.3183863318862971691914	0.0000000000000000000000	-322.952018	 -282.865624	 0.333000	 1.000000	
4.2028323785573507009872	11.2460824113452222405840	1.3742472225418462805635	1.1616640679128662494435	232.2866596169192803245096	5.8790076873581611494046	0.3183863318862971691914	0.0000000000000000000000	-322.358942	 -282.287717	 0.333000	 1.000000	
3.9180304529854885764451	11.2460824113452222405840	1.3742472225418462805635	1.1616640679128662494435	230.8338383806048739188554	5.8311368746191352130381	0.3183863318862971691914	0.0000000000000000000000	-322.721075	 -282.628287	 0.333000	 1.000000	
3.9234574135633262237377	11.3003065594325526888042	1.3536036851416581860974	1.1673097202063902333435	230.3253299210450393275096	5.3105651291491859922189	0.3414692786412045211186	0.0000000000000000000000	-320.302583	 -281.056834	 0.333000	 1.000000	
3.9234574135633262237377	11.3003065594325526888042	1.3536036851416581860974	1.0620948668305505435683	227.7866025226175565876474	5.2351030937160336620195	0.3414692786412045211186	0.0000000000000000000000	-323.418950	 -284.084498	 0.333000	 1.000000	
3.9234574135633262237377	11.6226573169781435268533	1.3536036851416581860974	1.0620948668305505435683	226.2397258510135031883692	5.2351030937160336620195	0.3414692786412045211186	0.0000000000000000000000	-322.646512	 -283.335822	 0.333000	 1.000000	
5.4426738456885805916841	11.5103184216317604438018	1.2407206543306439350260	1.1392177934812219852745	226.0162536814548559505056	5.6170610287467006571660	0.4122893447397954491684	0.0000000000000000000000	-322.156716	 -285.251439	 0.333000	 1.000000	
5.4426738456885805916841	11.2079641091521278184473	1.2655840959458366512536	1.1392177934812219852745	225.6343043787209126094240	5.2277385345362779034417	0.4122893447397954491684	0.0000000000000000000000	-320.149849	 -283.189939	 0.333000	 1.000000	
4.0740058271650854138102	11.1678054663319272776789	1.2655840959458366512536	1.1392177934812219852745	225.5760083121358832158876	5.3429314227838533568615	0.4122893447397954491684	0.0000000000000000000000	-320.412837	 -283.447482	 0.333000	 1.000000	
4.3604099197115724351193	11.1678054663319272776789	1.2764829077423651693124	1.1392177934812219852745	225.4551715149711412777833	5.3429314227838533568615	0.4122893447397954491684	0.0000000000000000000000	-320.400841	 -283.453699	 0.333000	 1.000000	
4.0809061547959037952182	11.1985947286423304092295	1.2357704319721962704648	1.2026030491977786063273	224.2309929348796799786214	4.9112109298370842935810	0.4263369143513896508679	0.0000000000000000000000	-319.544595	 -282.948897	 0.333000	 1.000000	
5.4332013350854140298907	11.1985947286423304092295	1.2357704319721962704648	1.2026030491977786063273	224.2309929348796799786214	5.4176179469685976641813	0.4263369143513896508679	0.0000000000000000000000	-319.937282	 -283.421709	 0.333000	 1.000000	
