2.8865102243085956068569	12.5781898499032074312254	1.0802642863912201853793	7.4891131070510539302632	211.8855182510952772645396	4.7938682994361814238005	0.7256019689283391693735	0.0218314217844111577160	0.1650460159450869435105	-149.499735	 -119.622451	 0.353000	 1.000000	
5.3813507734995793541088	11.9524124977724106599908	1.0801685996128287392537	10.1612535087706099545812	214.5274194502709406151553	5.0416746955290916432091	0.7531553025672372836397	0.0218314217844111577160	0.1336621828877566364735	-149.646575	 -119.777927	 0.353000	 1.000000	
4.0861214210436189731013	12.7316460983955170860327	0.8449477678299492922065	7.3272225063162474967271	212.9959981111180695734220	5.0261350266681388276879	0.7518241538914857136078	0.0215740568502793376993	0.1978966889224601788388	-150.949587	 -121.132431	 0.353000	 1.000000	
3.9778322331002353706708	10.2033732569068646967025	0.8449477678299492922065	5.2697482793161887215660	210.8031094621282477419300	3.2638736275047346424572	0.7404353912521645098010	0.0215740568502793376993	0.0158066232760890323927	-152.047753	 -121.731975	 0.353000	 1.000000	
4.4398688231219427535734	12.2772883675047346230258	0.9783139896722012895935	8.2704739971869791759218	212.3186071432386086144106	2.8789737638074153203149	0.5612629288833326235419	0.0215740568502793376993	0.0158066232760890323927	-150.135019	 -117.846580	 0.353000	 1.000000	
2.8164653324130295430905	15.0012633238035029137336	0.9783139896722012895935	9.7032220947108474007337	213.2433203332030586807377	1.7004685797764125254616	0.7471856147377650136931	0.0215740568502793376993	0.6723197837939295373744	-149.475815	 -118.761970	 0.353000	 1.000000	
2.0780256819138571700023	15.9551516240988515704657	1.0230458673310369732690	6.1339343554219789567128	216.1245380684777899205073	2.8404786948028082349538	0.7644818719831601994130	0.0215740568502793376993	0.4630383479146030767382	-149.044013	 -119.021008	 0.346000	 1.000000	
2.1997807120475636466495	16.2914307993840026256294	1.0857759913069888746406	5.4929975300134747939751	214.0972402307264133014542	1.3461641997771989220922	0.7594216206692531168088	0.0215740568502793376993	0.0521620024966873985228	-148.958028	 -118.403754	 0.346000	 1.000000	
1.9939230782642052286491	16.0884841966867320195433	1.0857759913069888746406	10.8827747398154670577242	213.2349823633186929328076	1.7679155829922581499858	0.7528356478145712404881	0.0215740568502793376993	0.5063681967600902611437	-149.743364	 -118.949323	 0.346000	 1.000000	
2.8654112299716576472974	16.8183943220877623048182	1.0337180574275124378403	9.8548302739378410564086	204.7606987229724211374560	2.5311828492936792045498	0.7480519820057257573964	0.0215740568502793376993	0.6901228898357543162234	-150.572495	 -120.377482	 0.346000	 1.000000	
2.0917680922051928860128	16.3382320288398368290927	0.9739988016444542928696	2.0886963834611944612618	206.8311327808188480048557	3.1820474645162812876720	0.7635915007523803588185	0.0215740568502793376993	0.1820924135084893979997	-149.216186	 -119.014365	 0.346000	 1.000000	
2.8057437365400068607357	13.8776572331543732730097	1.2030479581718103165855	3.3755929626261069742554	204.1570359974883501763543	4.5811635687389209437015	0.7059853481070330616376	0.0230247595825358725152	0.1866819367576773580630	-151.376464	 -121.558199	 0.346000	 1.000000	
3.3973166401558474447597	18.1524477229809413358907	1.2154636418296824729168	4.9264918998705100605662	203.9130259057272951395134	5.6283004338001747512976	0.7353250855923628703792	0.0230247595825358725152	0.2738804320991309881883	-153.816963	 -124.735804	 0.346000	 1.000000	
1.9459234206272035816454	17.1466110011365238108283	1.1654130570948726397518	4.9452840626912859534059	206.0202929315935875820287	4.5967981250731435594048	0.7622829892696627585025	0.0230247595825358725152	0.3480592791346795444873	-150.115047	 -120.645603	 0.346000	 1.000000	
2.1222934089388418854583	18.6148362725884446433611	1.1654130570948726397518	6.6516469420075958751681	203.5071508761918437357963	2.8737517085199391075889	0.5677116005234843498783	0.0230247595825358725152	0.3480592791346795444873	-150.514436	 -118.752671	 0.346000	 1.000000	
2.1612672319109775820323	17.4703332330488194656937	1.1909984694128432636262	8.5740567531412104074207	200.7019008285564325433370	3.5144659811891800771377	0.7602460949517040322831	0.0230247595825358725152	0.2747268820762986951678	-150.372345	 -120.635985	 0.346000	 1.000000	
1.7305576811921448143750	20.0517411042258366649094	1.0574386166854112811819	7.8405238460151975843360	203.3265794460047004577063	2.6436190914339361412999	0.7555768097330234356335	0.0230247595825358725152	0.4688743289848535944486	-151.123069	 -121.083214	 0.345250	 1.000000	
1.4293157362442774349631	17.8393858405749980988730	1.0348984718167810736844	6.7903480690519097962010	207.4554452732049867336173	3.1176079948497221749903	0.9340057318148266007896	0.0131560136602428615071	0.2151593434526188064471	-157.844431	 -125.674701	 0.345250	 1.000000	
1.4293157362442774349631	22.6515049819784621831786	1.2273979172702953466256	6.7343679652642833843856	205.1032456618356150102045	3.3981253970111087170380	0.7223065348784307726504	0.0300745868386976013265	0.1338749447688704075077	-155.935675	 -126.120497	 0.345250	 1.000000	
1.8321264521381184220417	21.7044237617703181797424	1.2273979172702953466256	6.9852063133195834154776	206.3580242787749057242763	5.9364109896999286419828	0.6222392412955510820893	0.0300745868386976013265	0.1338749447688704075077	-155.049453	 -124.727727	 0.345250	 1.000000	
1.6843795144689224230206	23.3204444887194455304780	1.3908746636863473788992	6.2708745271123804698732	208.6090063468106450272899	7.3725623228768721872939	0.8369462462222523324584	0.0253413388013819657063	0.1815759212564907743026	-155.150434	 -126.193860	 0.345250	 1.000000	
2.4466786613337823119707	17.9391288327607298924704	0.9681306328366861002621	7.3864776529298641349897	209.6456550737495092562312	5.6833940716281787786102	0.5502438835111845838455	0.0180730831494993367248	0.3509615782888801938100	-152.433550	 -120.670458	 0.345250	 1.000000	
1.9463730681015836143644	18.2169573078939919241748	1.0197558044242129859924	3.6386605685978854474172	210.1907996689411959323479	6.6602068417795967647521	0.7753693808448541835432	0.0180730831494993367248	0.4327341824520624657957	-149.344259	 -120.017305	 0.345250	 1.000000	
1.6759570059910824380012	15.0035463674735769501467	1.0197558044242129859924	5.7881745271708116007403	205.7769183882116408312868	6.8749866081595092381917	0.8278648169997359085315	0.0180730831494993367248	0.1088648083718687653576	-150.881040	 -121.249947	 0.345250	 1.000000	
2.6185150034502591154251	15.3498238432871580982919	1.1470427604319124448295	6.5774950882053797585058	202.9843526475530381958379	7.7289753903715645577677	0.7504830134198779978405	0.0180730831494993367248	0.1624044409453619941530	-149.233740	 -120.040507	 0.345250	 1.000000	
2.8291614285373487547304	16.2918450349841990032473	1.0268932023325652025392	1.3039459916948035189677	205.5225851712996814057988	8.0271353022618185946158	0.7374187451129501358338	0.0159826079215690079749	0.1624044409453619941530	-148.002000	 -118.188957	 0.345250	 1.000000	
3.1204572769158693823499	15.6187617010761670144348	1.1448531968841997308317	3.8437515625548210884688	201.7051136710458365541854	9.2464495815648941601239	0.5593957225145680389744	0.0187822822452576865260	0.0617319444101065428754	-149.756545	 -118.610190	 0.340800	 1.000000	
2.3961198856893850539507	17.9849511015318839213251	1.0327516962440377312760	1.4608962489267738327214	201.6646686949830495905189	7.6174481501438009445337	0.7376794609805156222038	0.0187822822452576865260	0.0893629966828711347349	-148.291624	 -118.566282	 0.340800	 1.000000	
2.4821355478677600281401	16.9846773431735194037628	1.1393278200507026554078	1.9205204148701682242972	200.5765427814434360698215	9.3620018695169431310887	0.7376794609805156222038	0.0187822822452576865260	0.2790577175290133160601	-147.996024	 -118.598360	 0.340800	 1.000000	
2.5008966691066714105318	15.9803113512124834727501	1.1393278200507026554078	2.3024547116962250647987	199.4038354779875135136535	8.9630019502593665237100	0.7521064165762918474201	0.0170584663491086183096	0.2790577175290133160601	-147.749450	 -118.451258	 0.340800	 1.000000	
2.8053434025212093949619	16.0978720428561530297884	0.9817236893009071430072	2.8278323797333162481493	203.4693432701714641552826	9.0105802484323245238329	0.5942696226928073643947	0.0170584663491086183096	0.2193710463254674170042	-149.612478	 -118.768942	 0.340800	 1.000000	
2.7946479823115311091897	15.2735800896675755211618	1.0000381688565311844030	2.6020904072790833616580	202.9174323495639669090451	10.2999316134311698078818	0.7698760862081712730287	0.0170584663491086183096	0.1017067709138469583374	-147.976099	 -118.723258	 0.340800	 1.000000	
3.4599205589754062906138	15.3590107618310618420310	1.0004338240897914236172	2.0452945252256471420083	199.3787470999698427931435	8.8582444108552387262989	0.7350479878077904594136	0.0170584663491086183096	0.1417746700007178339842	-148.388839	 -118.914623	 0.340800	 1.000000	
4.3876376853329848160001	14.5320256742842044417330	1.0112765657057161128307	5.5835155753563689984276	199.1382553305309954794211	8.9823125703925104090786	0.7493860527673587013098	0.0170584663491086183096	0.1417746700007178339842	-150.523241	 -121.427376	 0.340800	 1.000000	
2.5391705694910537971509	14.3131289543145232556753	1.1073373926338270223368	5.6922960022596011953055	201.1489371904265226476127	8.9960509096026619602071	0.7488613060547864019867	0.0170584663491086183096	0.1265013968163619106910	-149.576325	 -120.364786	 0.340800	 1.000000	
2.2858858507867458875751	17.0692733090660695438601	1.1211693098840349591683	7.9872678991408472271019	200.6525391299131229061459	7.9215199289571218699280	0.7290386491222533571488	0.0170584663491086183096	0.1265013968163619106910	-149.006439	 -119.649206	 0.340800	 1.000000	
2.4476148036740581481752	13.7553204393560388751894	1.1750095474179103050005	6.0845683461182566986736	199.9099801432224126074289	7.3391747072443314081625	0.6824509347267544434601	0.0196761946140390948934	0.1710797462899605325681	-151.320706	 -121.550061	 0.343500	 1.000000	
4.0208809392330673304627	13.5715025583113373386368	1.1315249461917962214841	4.7628608851547156177730	199.5617953075991124478605	7.1617996520851168185118	0.5984416454074068525415	0.0196761946140390948934	0.2426305208876372021543	-150.511396	 -119.850534	 0.343500	 1.000000	
4.5614153186925765481874	14.0781278504189906186639	1.2658784563983682680544	6.0139964845822815320275	199.8560442470030977801798	7.7400841598037954938150	0.7316207363294613408300	0.0196761946140390948934	0.1472129252155798817547	-153.890012	 -124.809772	 0.343500	 1.000000	
2.7873536949679076357711	15.7098032722659226578799	1.0995337335651973464934	4.2958928024684741586725	198.1532058275248573409044	8.5781649044514622914903	0.7361001001976320567977	0.0281028016137228713045	0.0145524673250591578960	-150.584066	 -121.424446	 0.343500	 1.000000	
1.8130053554062035559014	20.0391667872856302778928	1.2537455760376849944748	3.8710069649579015305108	201.2484973737925599834853	8.1143939673586782390657	0.7375162195110652740837	0.0281028016137228713045	0.0145524673250591578960	-152.942470	 -123.860628	 0.343500	 1.000000	
1.9145985656025663601554	19.2844357854378074534907	1.1652613876228470335406	8.4751204951198939596679	197.3090786536388634431205	7.0313614725640629643522	0.6491724894910838594697	0.0281028016137228713045	0.0145524673250591578960	-151.761515	 -121.655857	 0.343500	 1.000000	
2.0777836553649140505229	17.4025246609619763660248	1.0369632075671988413745	9.3958378784285496720941	197.5252230131944486402062	7.7145236064585542834493	0.7455006039982832177770	0.0281028016137228713045	0.0853648683642635325297	-151.644754	 -122.138360	 0.343500	 1.000000	
2.1268163227044447616265	15.1470245264979475052769	1.0369632075671988413745	13.7390175620921386467899	200.4094946890272126438504	7.2910675091866012920150	0.7501199580433972613491	0.0281028016137228713045	0.0482651991050877596234	-151.610292	 -121.479893	 0.343500	 1.000000	
5.7794873559487811576219	12.7194701666199545542213	0.8536861251403489170286	12.6992734714200654622118	201.2057451915458159419359	8.8805447294766999277726	0.7508492427594163354243	0.0281028016137228713045	0.0482651991050877596234	-154.833011	 -124.841466	 0.343500	 1.000000	
5.1607835288223737890689	12.4502383514675791786885	0.9434418976691684166624	14.3171677681932258963116	198.7609763132869318269513	8.4392758853787661621482	0.7209796819573537351999	0.0281028016137228713045	0.0347527827457441568226	-151.708694	 -121.424468	 0.343500	 1.000000	
4.5561330967100932554104	12.4422609495357310294139	1.0629911856701905747968	14.2475404689681202086149	202.0805421731079150049482	6.4341907287017345851154	0.7465536325988916255270	0.0281028016137228713045	0.1732734293567497751987	-152.286884	 -122.112797	 0.345714	 1.000000	
2.5832070442686982936209	15.0107827406267837488940	1.0109095476746872144247	14.8179022582480577341357	196.7710853764544651767210	7.1117515809622071643048	0.7354152190668399313722	0.0281028016137228713045	0.1527933326840127392643	-152.244510	 -121.970593	 0.345714	 1.000000	
2.9909521458791648029774	15.5550689282896410503554	1.0109095476746872144247	13.4575411334976742239178	195.9526005400292092417658	5.6934921096742101553900	0.7493137308318388312145	0.0281028016137228713045	0.1527933326840127392643	-152.475880	 -122.415996	 0.345714	 1.000000	
4.2692336209834476079550	11.9723190184966021831769	1.0060568323813401381273	10.4418275175761614548264	197.0588840305253768292459	5.9596246333833038377747	0.7670261067562651469132	0.0281028016137228713045	0.1527933326840127392643	-151.170248	 -121.383991	 0.345714	 1.000000	
3.9029693980828890076396	10.7857186643270779313752	1.0189063686960080357125	11.8228874250297941728149	199.3720147998111542619881	7.2734616409634265110640	0.7623795719791801595022	0.0216611124892025497246	0.1943794188461898109210	-151.162630	 -121.212689	 0.345714	 1.000000	
4.1937169534993126163158	11.4389292453377695579775	0.9236949179708674462219	11.3727217206783670633286	197.6722821804890486419026	6.3104803989219853121995	0.7429352637902588707419	0.0216611124892025497246	0.1943794188461898109210	-150.219990	 -120.153318	 0.345714	 1.000000	
4.7852980949632959450923	12.7306536815922353156338	1.0687089249389210010577	13.8240169489266300217878	194.4495722804832951169374	4.6449622291153707109856	0.7495202778534055809700	0.0216611124892025497246	0.1116705574539130912948	-149.938389	 -119.670281	 0.345714	 1.000000	
3.3520193553853023793465	13.9292335164828475768672	1.0687089249389210010577	13.3251383678380221908810	194.2652822362762208285858	6.2680427288707409871904	0.7588760142843187228578	0.0216611124892025497246	0.1116705574539130912948	-149.195844	 -119.234644	 0.345714	 1.000000	
3.1549184002559851336400	13.9292335164828475768672	0.9840841753400911828820	11.0724768526082932851295	194.0109843765748109944980	5.6073716079621309660297	0.7588760142843187228578	0.0216611124892025497246	0.1082718613225977788428	-148.724910	 -118.864167	 0.345714	 1.000000	
3.4663117676815291545722	12.5392538232985888413396	0.9926238732627986616208	14.4773603217323341141309	197.4576539647387676268409	5.2161075749402581180902	0.5849997580102749283881	0.0216611124892025497246	0.1082718613225977788428	-150.354106	 -118.233637	 0.345714	 1.000000	
2.7341235260848915089582	12.6795098228770708459479	1.1351398865312727348709	11.2216041988023125242080	202.7025132689281576858775	5.0711808808718625840584	0.7390684311259325678378	0.0216611124892025497246	0.1019799893189083789258	-151.076165	 -121.018352	 0.347875	 1.000000	
2.2119388922947083031545	15.1782247568082055977357	1.0648909082034576645270	13.5233418272925636216542	199.8540061323984105001728	3.2091381600004891261335	0.7472815297135806389406	0.0182010071896632312505	0.4739788141457449421878	-151.020915	 -120.407664	 0.347875	 1.000000	
2.2254092448272477788862	16.0646147114104458353268	0.9655972919799444831312	14.2822536226794412073104	203.1892157943460404112557	3.7070175559867535319825	0.7412608397089760492449	0.0182010071896632312505	0.1665851101000335732216	-150.370869	 -119.704660	 0.347875	 1.000000	
3.1939901004707409448713	13.9858649272207511415900	0.9655972919799444831312	17.0400929600428412413748	204.7865672864203361314139	4.9125027866495054595930	0.7602913248717283467570	0.0182010071896632312505	0.2480163715245315425584	-150.527426	 -119.791953	 0.347875	 1.000000	
3.6266361319059283729871	12.6294293124818715057245	0.9612085458899600753924	15.9012195711098982542353	203.3434295295504057321523	3.0653684510319005873669	0.7605930674175014338800	0.0234280290942207626570	0.0321224030227173218410	-149.445497	 -118.460976	 0.347875	 1.000000	
3.6248283876757327881535	12.0661150495700280060873	1.0913522200559728769775	12.6033807251365708168578	205.6951434460350469635159	4.5743702839206932253546	0.7511510096825650961705	0.0234280290942207626570	0.1140606169391884666675	-150.099274	 -119.877749	 0.347875	 1.000000	
3.5948069353240263978932	13.4304137383194284183219	1.0562172326747891748511	13.5226737902484561715255	209.5582286621698528961133	3.3483805046430172858152	0.7519541364360332602601	0.0241761061728742211729	0.2375233741990278035772	-149.685962	 -119.187366	 0.347875	 1.000000	
4.9539676258426457167161	11.9464432120266703662992	0.8542047066800679822052	13.9914134105259027052170	208.3235463273473442313843	4.3818710450164450875832	0.7661661209765954216877	0.0241761061728742211729	0.0550127201304249080493	-151.503885	 -120.929125	 0.347875	 1.000000	
3.4610132720606987533074	11.6058657755919405474287	1.0914476680580020850897	12.8130175031387469886113	207.5790920952972271606995	2.5286830137824685138526	0.7465140367995382053579	0.0241761061728742211729	0.0550127201304249080493	-151.184636	 -120.406932	 0.347875	 1.000000	
3.8451104379027660762347	12.4281877653573111786045	0.9388328844380868787312	10.9534937179183931021953	205.9042486312918924795667	3.3856509865591712937771	0.7474370449742339106436	0.0241761061728742211729	0.0550127201304249080493	-149.182163	 -118.816518	 0.347875	 1.000000	
3.8694455274970409597302	14.1783231963427187594107	0.9388328844380868787312	12.0150893148119557451992	207.7839584148910887506645	3.1495043173634411637352	0.7510918038912871574908	0.0241761061728742211729	0.1243087021671079317464	-150.550005	 -120.148592	 0.349000	 1.000000	
7.8957793487157452716474	10.9397278837001152851371	0.9388328844380868787312	8.7451365205303268623993	208.2335416590757688481972	6.8380977886343545790737	0.7630823154916362982547	0.0241761061728742211729	0.1431773510439384444748	-151.778691	 -121.937209	 0.349000	 1.000000	
6.4111060029014810268677	9.6853410051109385392465	0.9098651267071207193737	5.5736935254799506722634	209.8286686552375783776370	6.9572408498804065857257	0.7611710993768222577316	0.0241761061728742211729	0.2839561178372463912112	-152.537177	 -122.819950	 0.349000	 1.000000	
5.2911176185334074517641	12.0438373383706966990303	0.9098651267071207193737	2.5763211360707507502354	208.3684558151171017925662	4.8641648775442076768627	0.7509914527647436610636	0.0241761061728742211729	0.4106186841392899800063	-150.800975	 -120.906507	 0.349000	 1.000000	
4.6450100873660735700810	12.1998596591799159938319	1.0858704211886796020536	3.0937822997612607345275	204.6100675288598154111241	6.4953486143359864257718	0.7610966785250394828211	0.0241761061728742211729	0.0390854144961175486994	-149.149739	 -119.734558	 0.349000	 1.000000	
4.7483098538096637497574	12.9665792627040907802893	1.0858704211886796020536	4.1648569788893121668139	204.1850676205412185026944	5.2350530474473799813495	0.7432215110297180071797	0.0241761061728742211729	0.0390854144961175486994	-149.413355	 -119.943313	 0.349000	 1.000000	
3.6668220761670839991098	13.3655126295824988602590	0.9684028123047419001068	3.1481571894358535423919	198.2920932166267107277235	4.6856264526653452762162	0.7520954870236028488861	0.0168094391032560276644	0.3901485171800034290612	-148.981388	 -119.290503	 0.349000	 1.000000	
2.9852015354816163750229	15.5795080565170955821941	0.9684028123047419001068	7.1878019292367119064124	200.1960548400106745248195	4.0998083426422597952410	0.6861946782373640196795	0.0168094391032560276644	0.1741848596027529560981	-150.438257	 -120.313625	 0.349000	 1.000000	
3.6988981985097950655472	14.8323182457593922833894	0.9442662599934846801020	9.3266743895899981708908	201.9257657030339885295689	4.3038301830623399979459	0.7493830041700070276889	0.0192287898032221724054	0.0358752688549884291014	-149.966428	 -120.128280	 0.349000	 1.000000	
3.0019664377330199656058	14.1441680709829569195790	1.0539390485096680194488	9.4753667275023882865526	200.0787321507360729810898	2.7006084295125414307392	0.7439139379142041264004	0.0192287898032221724054	0.0358752688549884291014	-148.668616	 -118.424659	 0.349000	 1.000000	
2.6521856986005198919543	17.2034032710807487376314	0.9869439005301942069437	9.8091564682622340853868	195.7925674266637656728562	4.3795725308664206210096	0.7546717381922453116161	0.0192287898032221724054	0.0193811295544360495668	-149.404772	 -119.626905	 0.351200	 1.000000	
3.9428829767023967356465	12.3851730041978100871347	1.0494526088750142367445	8.4015944652669141134993	199.1781512716670761165005	4.8791789607084430357986	0.7456186364596751880995	0.0192287898032221724054	0.0193811295544360495668	-148.626027	 -118.883435	 0.351200	 1.000000	
3.3624092176552071720153	12.6135572919891529863889	0.9740438708209129270443	6.7636777823945788412630	195.9282022986435265465843	5.4243208792746644419935	0.7548538690041601828540	0.0192287898032221724054	0.5448168506617478978882	-150.692575	 -121.078508	 0.351200	 1.000000	
2.3236632583334220214510	15.8161952800765472915145	1.0403932866048839489537	8.4722836832467756096321	197.3314600870651247532805	4.5100234145931068496793	0.7397125689766845813011	0.0201720449335098597765	0.5948172813561262151083	-150.557129	 -120.755561	 0.351200	 1.000000	
1.9102238871332013481208	15.5638558137723883589842	1.0010943565409424760304	5.5099201808313491568470	199.9600485754565966090013	4.6538925448308443577616	0.7765438485538568302857	0.0182809002517051628900	0.2890646134608284567591	-149.859906	 -120.191054	 0.351200	 1.000000	
2.6032497150112643424791	15.0249803296834443244734	1.0307875696106307827904	8.4804116942320160177360	201.9279607788632517895167	6.2333336436027240168301	0.6431250641753939456535	0.0247860055175818938533	0.3350234221811810852998	-150.622214	 -120.182418	 0.351200	 1.000000	
3.0064287531805882203173	13.4998348042003044611192	1.0307875696106307827904	5.5529414553385558761534	200.3418066622213018490584	6.6152285781588622270988	0.7554969750104304493377	0.0247860055175818938533	0.1119395370515025300850	-148.740486	 -119.362243	 0.351200	 1.000000	
2.3879689216018054054302	14.0897791153443510125953	0.9527205347932500290042	10.2811273663277678025452	202.0844754566172980503325	4.7826457300271156825033	0.7483291593314911338553	0.0247860055175818938533	0.1119395370515025300850	-149.973608	 -119.893992	 0.351200	 1.000000	
4.1368768811921752259764	13.9305229759012156875997	0.9772745318028632777185	9.6494093143972268222797	202.9375147975313780079887	4.8107170847483882170081	0.7375372590973050535013	0.0171305735855606620921	0.9767897141105985614473	-154.383832	 -124.531919	 0.351200	 1.000000	
4.1026454222864554566286	10.7437390069641018897073	0.9772745318028632777185	11.0443476156514197583647	201.0801502975718904053792	3.1052889982706797233902	0.6133591806395114476302	0.0171305735855606620921	0.1592530582343526512901	-153.356858	 -121.569917	 0.351200	 1.000000	
5.8863509447826762865930	10.8817113267431082590520	0.9789024017895521234678	10.9029618256711735568842	200.1905004558024074867717	4.8954284027361074649320	0.8120263359962527349722	0.0263091020185183405156	0.2033059374271152519587	-151.318113	 -121.226462	 0.357182	 1.000000	
3.2486705079612567814706	14.3258367897493883447169	1.0551003664953215732680	2.9050211593607713211895	207.5863980520969676035747	2.5423617279210759534180	0.7728364764758066662864	0.0236663865794043866420	0.7597870617137982840461	-149.851248	 -119.809653	 0.357182	 1.000000	
1.7934161871016112144162	18.5349105847920654355221	1.1369295812734150352696	1.8362712014048683251133	217.2207753017247000570933	3.2013059461951884898667	0.7271031271217619496028	0.0195350381150066650104	0.7501769796590965766470	-149.291442	 -119.004526	 0.357182	 1.000000	
3.1397801131039626554298	13.9423268338293020462970	0.9349389423347155281263	8.9849189879068642738957	212.0880910056418144904455	2.4028857013758924132674	0.7152152357393989356993	0.0243536102405218640721	0.7842998944181076570459	-150.732156	 -120.137340	 0.357182	 1.000000	
2.0012837393912832339993	16.9108181757007827172856	1.0115281639542172964497	7.6351330165905393343451	213.8566836707187519550644	0.7289679117069313152300	0.8451038354945733521717	0.0175927509249288738236	0.8310493785066005445472	-151.200412	 -119.732982	 0.357182	 1.000000	
3.4860496552240887169205	13.7694371579830772134301	1.1424605315219107382063	15.2214953368214462869901	235.1499565923845125325897	1.2096153738618158346441	0.7436259860553183775878	0.0225014109877670759330	0.8557700342015991390454	-150.882891	 -119.281517	 0.357182	 1.000000	
3.2962113678090689816713	10.9746620090254438650845	0.9062495199057793993092	15.7625639453839241355126	239.0271611039345316385152	3.7988648112011951241129	0.7782010370179822666969	0.0196106810728518231313	0.0707631901602269464124	-151.380952	 -120.315561	 0.357182	 1.000000	
4.1359916068176110215404	13.0308981255585187852830	0.9504039329241397160430	6.8184852559444006914191	230.0709521859625681372563	6.7828388516629782856171	0.6585375341054555686782	0.0209549355871041682875	0.0253452789978296580409	-148.497160	 -118.277876	 0.357182	 1.000000	
3.9874822453157259261047	13.8781873659155632338980	1.0574602920888711565794	3.1551254901554051102153	241.1394354158537112198246	3.4159937439640977174804	0.7554684821828030472091	0.0245185076821975607431	0.7500436020814096327314	-150.405911	 -120.538281	 0.357182	 1.000000	
2.0221855135753679100219	16.0563874491934726052023	0.8957608400186723995873	9.7911852703930630781315	227.5340032293347292124963	8.4081700882128753704592	0.6931743018928102628706	0.0243838329997492983536	0.0326762037465396643077	-151.281864	 -121.137812	 0.357182	 1.000000	
3.4646641107632629719149	12.0557227924077938752134	0.8571659861070193286992	9.2465908369986760106940	247.5439009277175159695616	8.6240773970802475645314	0.7330908972010297119937	0.0191938114103615380113	0.0043423945167584826477	-150.567128	 -120.648495	 0.360583	 1.000000	
2.9287487923004866807730	20.2726262452772019173608	1.2082771619324563783238	15.2175601762580328113472	251.2438635025420410329389	7.7546204469331794228992	0.7562057746124063450921	0.0147195487118628211276	0.2592175573713739744619	-153.831380	 -124.024520	 0.360583	 1.000000	
