11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	225.0000000000000000000000	5.0000000000000000000000	0.6999999999999999555911	0.0000000000000000000000	-1667.814212	 -1635.877072	 0.224000	 1.000000	
11.0000000000000000000000	11.4000000000000003552714	1.1999999999999999555911	1.5900000000000000799361	224.9827440612675104603113	5.1220027929233662433717	0.6999999999999999555911	0.0000000000000000000000	-1647.837403	 -1615.916195	 0.224000	 1.000000	
11.0189158400041726793006	11.4000000000000003552714	1.3643546638316379482347	1.5900000000000000799361	225.0313234338057100103470	5.1220027929233662433717	0.6999999999999999555911	0.0000000000000000000000	-1264.414287	 -1232.608536	 0.224000	 1.000000	
10.4789199323554544918125	11.5226959472276373475097	1.6866723854038541130507	1.6154039056396309881336	224.9286252020281438035454	5.1148961217453345895478	0.9256096202169441511387	0.0000000000000000000000	-1113.376048	 -1080.451461	 0.224000	 1.000000	
10.4789199323554544918125	11.5226959472276373475097	1.6866723854038541130507	1.6154039056396309881336	224.9286252020281438035454	5.2846149725772999516948	0.9256096202169441511387	0.0000000000000000000000	-1107.514166	 -1074.610907	 0.224000	 1.000000	
10.4789199323554544918125	11.5226959472276373475097	1.5389637081282498964896	1.6154039056396309881336	225.0582196322008599054243	5.2846149725772999516948	0.9256096202169441511387	0.0000000000000000000000	-1099.228153	 -1066.243410	 0.224000	 1.000000	
9.3743037846385757205780	11.5226959472276373475097	1.5389637081282498964896	1.6154039056396309881336	225.0582196322008599054243	5.2846149725772999516948	0.7484838866567969928312	0.0000000000000000000000	-1092.192135	 -1061.003600	 0.224000	 1.000000	
9.9186576937239401274837	11.7192450100849843153128	1.5389637081282498964896	1.6154039056396309881336	224.7111400846714559520478	5.2846149725772999516948	0.7484838866567969928312	0.0000000000000000000000	-1091.195188	 -1059.969899	 0.224000	 1.000000	
9.9186576937239401274837	11.7192450100849843153128	1.5389637081282498964896	1.6154039056396309881336	224.7111400846714559520478	5.2846149725772999516948	0.7484838866567969928312	0.0000000000000000000000	-1091.195188	 -1059.969899	 0.224000	 1.000000	
9.9186576937239401274837	11.7192450100849843153128	1.5389637081282498964896	1.6154039056396309881336	225.5803343357556798309815	5.2846149725772999516948	0.7601667594219339019190	0.0000000000000000000000	-1092.041350	 -1060.860252	 0.224000	 1.000000	
