7.0000000000000000000000	14.1999999999999992894573	1.6450000000000000177636	2.0000000000000000000000	200.0000000000000000000000	0.5000000000000000000000	0.9000000000000000222045	0.0599999999999999977796	0.5000000000000000000000	-663.713725	 -631.155193	 0.431000	 1.000000	
5.3952648023903613250241	12.5715496602020770922081	1.4660338195430626662130	0.8184604858081324652019	201.8386420216215810796712	3.2465403819864704360043	0.5863880591356334104347	0.4868586508828594561216	0.7484089939772369248772	-367.578800	 -335.140778	 0.431000	 1.000000	
3.6047511856300609167647	12.6965027033902000397347	1.2679483774820199393218	1.1576483575135949610768	200.8748072167666123277741	4.8106494702976823063523	0.7116081577773876176707	0.0160017471946101719205	0.9232407466354120018082	-330.144175	 -299.568095	 0.431000	 1.000000	
3.7327228711553921414179	12.5074111719529259545425	1.1714161749889964170279	1.2244322577343995650523	199.0712083406013448438898	5.4851611049351340909652	0.8344746068346176048891	0.3145426924667954482473	0.7685762093649715076538	-326.023337	 -295.667991	 0.431000	 1.000000	
4.1371389818723658393651	12.0524820343509322384534	1.0959143117089464869451	1.2760712096750905786280	202.6870482860522315604612	5.9459502946964919445350	0.8192039589226648432785	0.0037398882179535825054	0.5230687382854999345483	-327.543714	 -297.266434	 0.431000	 1.000000	
4.1198644061640221636367	11.7589444963136404709303	1.1364567290882370276250	1.0761370485773418259612	205.4067485436301012668991	4.7749852056584014547980	0.7519045354610089937353	0.4938204564927737294511	0.4898351995201838948724	-329.620877	 -299.058264	 0.431000	 1.000000	
3.7148703074277187319296	13.0553317412282687826064	1.0816349501692252843554	1.2000843208625913138832	204.5034162743870069789409	5.8841634400533768811670	0.8546204923973004241589	0.1347549792431748105770	0.0046142382145612920175	-329.292675	 -298.766605	 0.431000	 1.000000	
3.3702099973934895871253	12.4859326888800676869096	1.0803373980041452995238	1.1312328298231972834031	206.5593382358481164828845	5.3379399418507489372132	0.7404850191967632389023	0.2474963143007332944112	0.0085066478359509915819	-329.406161	 -298.866496	 0.431000	 1.000000	
3.2328512908562694327941	12.5448642107573977710899	1.1074432441255763759358	1.2095754022108302638827	210.4089634113624356359651	5.5274896793937635663951	0.7765474708503276035643	0.7598422523157236652125	0.7520654775388760926447	-328.735243	 -298.393779	 0.431000	 1.000000	
3.0144861240608231689464	14.2455401997970021454876	1.2269512453409516794522	1.2032713733513213938409	209.2636910189361572065536	5.8829548913445197655392	0.7988468153506886881843	0.4075703192779907002574	0.7787597668687250562769	-328.985676	 -298.876086	 0.431000	 1.000000	
2.8432902886122501939781	13.4771393001810810829966	1.2107922663462999945949	1.1067509035628599889378	209.1328147981381846420845	5.6455821671199499789395	0.7639070952938458169967	0.7843493070242970599537	0.9119298395145192248634	-330.181595	 -299.861925	 0.407500	 1.000000	
3.8114438441331039975069	12.5209798989966589743972	1.1415980805589200919314	1.1830211473231646568394	211.6942949969673293253436	6.0413947328072383768927	0.7164329267357542052608	0.4203076502808090753049	0.8363828941128874649991	-326.656222	 -296.170839	 0.407500	 1.000000	
3.4647339444644291717168	12.8427360700603099274986	1.1736294776193783029328	1.2892327359187538693419	213.1963736915845970543160	6.4797522130169493692620	0.7564997784650484558000	0.0382777092762484755228	0.7570264233839546497151	-326.437450	 -296.287329	 0.407500	 1.000000	
4.5037331997453424747846	12.3901607283774932710685	1.1552959160689930673271	1.2779826592131859896995	215.4264968281773349190189	7.0252337911884934484874	0.7644329154998897868367	0.5777932678017432266415	0.7217935887734190369969	-328.342482	 -298.257047	 0.407500	 1.000000	
3.7747490327079655791920	12.0550312987094851990832	1.1670988241796487194790	1.3101324972914891731079	215.9995007101113060343778	6.8688821092183562910805	0.7637500265893050199750	0.6602708451967461700249	0.8936545484225427715685	-326.908092	 -296.778431	 0.407500	 1.000000	
4.1384435926004448091930	11.9775280343522041448523	1.1458688483504158028836	1.3492448730698944903139	214.3859947032363209018513	7.0092354216869097172093	0.8015053710646754536739	0.8345494162848513530761	0.7252521326395197087678	-327.681930	 -297.609626	 0.407500	 1.000000	
3.6767081843845410560334	12.4174695833231201191893	1.1237269466089840896927	1.2450453890972328352404	213.7323063134192295819958	6.9966366474792813789918	0.8301119238483308793164	1.1004477174244600146125	0.2730756075573212982022	-328.359477	 -298.122078	 0.407500	 1.000000	
3.4238312361820990581407	13.1507024980349704890159	1.2173549588098135920688	1.1177782135592806422864	214.2547932265688359620981	5.5866336453616778356945	0.7048347272868561441683	1.2658992636960570976612	0.5043009491607820526937	-327.384935	 -296.798221	 0.407500	 1.000000	
3.1026342310818235681324	13.7030115974199304673675	1.1889871651334809055101	1.3478442118572737662419	213.1322566531383415622258	6.4778308354086329146071	0.7503378637125092120996	1.2410129833085155048877	0.5809091800236940716928	-330.875259	 -300.772182	 0.407500	 1.000000	
3.7186787743241369597058	12.8583999442478162933412	1.2796108540488824178993	1.2630547841773913653185	213.5445613260673098920961	6.0371563707832267553499	0.7520062053163167892222	1.3521913361289632504736	0.6616714968016865761058	-328.250301	 -298.127613	 0.407500	 1.000000	
2.8883355193138897654137	13.2397602744948574837736	1.2288019415017372715226	1.2488049471762967534971	213.7549796454004820134287	6.1832367536424204246259	0.7575304310536418173072	1.3997225113751012859353	0.0730029167633741288279	-327.591376	 -297.398545	 0.416667	 1.000000	
